RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 2.848, 195.3, -2.0, 1.1, -2.0, 855.0, None, None, None, None, None, None, None, None, 1.312, None, 8.2, None, None, 58.13, None, 1.3, 1010.5, 0.1, None, 80.0,2022-05-28 00:00:00, 855.0,22
85.7, None, None, None, 2.297, 111.3, -2.0, -0.9, -2.0, 855.0, None, None, None, None, None, None, None, None, 0.519, None, 8.2, None, None, 52.2, None, 0.5, 1010.4, 0.0, None, 86.0,2022-05-28 01:00:00, 855.0,22
82.6, None, None, None, 3.395, 91.7, -2.0, -0.9, -2.0, 855.0, None, None, None, None, None, None, None, None, -0.108, None, 8.2, None, None, 77.21, None, -0.1, 1010.7, 0.0, None, 83.0,2022-05-28 02:00:00, 855.0,22
86.4, None, None, None, 2.327, 179.4, -3.0, -1.3, -3.0, 854.0, None, None, None, None, None, None, None, None, -1.289, None, 8.2, None, None, 71.69, None, -1.3, 1009.6, 0.0, None, 86.0,2022-05-28 03:00:00, 854.0,22
88.9, None, None, None, 2.023, 85.4, -4.0, -2.1, -4.0, 854.0, None, None, None, None, None, None, None, None, -2.132, None, 8.2, None, None, 59.61, None, -2.1, 1010.0, 0.0, None, 89.0,2022-05-28 04:00:00, 854.0,22
92.2, None, None, None, 2.225, 112.9, -3.0, -2.6, -3.0, 854.0, None, None, None, None, None, None, None, None, -2.377, None, 8.2, None, None, 53.06, None, -2.4, 1010.0, 0.0, None, 92.0,2022-05-28 05:00:00, 854.0,22
93.0, None, None, None, 1.954, 106.4, -3.0, -3.0, -3.0, 854.0, None, None, None, None, None, None, None, None, -2.536, None, 8.2, None, None, 53.08, None, -2.5, 1010.0, 0.0, None, 93.0,2022-05-28 06:00:00, 854.0,22
86.7, None, None, None, 1.489, 146.3, -2.0, -2.6, -2.0, 854.0, None, None, None, None, None, None, None, None, 0.37, None, 0.3, None, None, 50.94, None, 0.4, 1009.7, 0.0, None, 87.0,2022-05-28 07:00:00, 854.0,22
70.63, None, None, None, 4.399, 170.8, -1.0, -2.6, -1.0, 854.0, None, None, None, None, None, None, None, None, 3.458, None, 3.4, None, None, 26.74, None, 3.5, 1009.3, 1.0, None, 71.0,2022-05-28 08:00:00, 854.0,22
65.28, None, None, None, 5.2, 178.3, -1.0, -2.6, -1.0, 853.0, None, None, None, None, None, None, None, None, 4.798, None, 4.7, None, None, 33.8, None, 4.8, 1008.2, -0.8, None, 65.0,2022-05-28 09:00:00, 853.0,22
53.17, None, None, None, 5.963, 182.5, -1.0, -2.6, -1.0, 853.0, None, None, None, None, None, None, None, None, 7.79, None, 7.6, None, None, 50.45, None, 7.8, 1008.0, 0.8, None, 53.0,2022-05-28 10:00:00, 853.0,22
52.36, None, None, None, 5.357, 231.6, -2.0, -2.6, -2.0, 852.0, None, None, None, None, None, None, None, None, 6.893, None, 8.7, None, None, 64.81, None, 6.9, 1007.0, -0.8, None, 52.0,2022-05-28 11:00:00, 852.0,22
44.06, None, None, None, 4.799, 262.4, -3.0, -2.6, -3.0, 852.0, None, None, None, None, None, None, None, None, 8.38, None, 9.1, None, None, 63.06, None, 8.4, 1006.9, 0.0, None, 44.0,2022-05-28 12:00:00, 852.0,22
38.27, None, None, None, 7.577, 189.0, -5.0, -2.6, -5.0, 852.0, None, None, None, None, None, None, None, None, 8.91, None, 9.9, None, None, 32.33, None, 8.9, 1006.9, 0.1, None, 38.0,2022-05-28 13:00:00, 852.0,22
40.43, None, None, None, 6.236, 351.6, -4.0, -2.6, -4.0, 851.0, None, None, None, None, None, None, None, None, 8.92, None, 9.9, None, None, 45.51, None, 8.9, 1005.9, -0.2, None, 40.0,2022-05-28 14:00:00, 851.0,22
41.94, None, None, None, 5.63, 344.7, -3.0, -2.6, -3.0, 851.0, None, None, None, None, None, None, None, None, 8.96, None, 9.9, None, None, 30.18, None, 9.0, 1006.1, 0.0, None, 42.0,2022-05-28 15:00:00, 851.0,22
35.55, None, None, None, 5.784, 314.5, -4.0, -2.6, -4.0, 851.0, None, None, None, None, None, None, None, None, 9.86, None, 10.1, None, None, 31.74, None, 9.9, 1006.0, 0.0, None, 36.0,2022-05-28 16:00:00, 851.0,22
34.48, None, None, None, 5.442, 277.4, -5.0, -2.6, -5.0, 851.0, None, None, None, None, None, None, None, None, 10.05, None, 10.2, None, None, 47.96, None, 10.1, 1006.1, 0.0, None, 34.0,2022-05-28 17:00:00, 851.0,22
36.0, None, None, None, 4.559, 302.4, -4.0, -2.6, -4.0, 850.0, None, None, None, None, None, None, None, None, 9.56, None, 10.2, None, None, 54.02, None, 9.6, 1005.0, 0.0, None, 36.0,2022-05-28 18:00:00, 850.0,22
38.7, None, None, None, 6.21, 331.8, -4.0, 9.1, -4.0, 851.0, None, None, None, None, None, None, None, None, 9.1, None, 9.8, None, None, 35.46, None, 9.1, 1005.7, 0.0, None, 39.0,2022-05-28 19:00:00, 851.0,22
43.3, None, None, None, 3.644, 302.6, -3.0, 8.5, -3.0, 851.0, None, None, None, None, None, None, None, None, 8.55, None, 9.8, None, None, 36.85, None, 8.6, 1005.3, 0.0, None, 43.0,2022-05-28 20:00:00, 851.0,22
56.53, None, None, None, 1.087, 306.6, -1.0, 7.3, -1.0, 851.0, None, None, None, None, None, None, None, None, 7.264, None, 9.8, None, None, 41.84, None, 7.3, 1005.3, 0.0, None, 57.0,2022-05-28 21:00:00, 851.0,22
68.95, None, None, None, 0.073, 44.64, 0.0, 5.2, 0.0, 851.0, None, None, None, None, None, None, None, None, 5.177, None, 9.8, None, None, 25.96, None, 5.2, 1005.1, 0.0, None, 69.0,2022-05-28 22:00:00, 851.0,22
74.23, None, None, None, 0.297, 307.0, 0.0, 4.0, 0.0, 851.0, None, None, None, None, None, None, None, None, 3.911, None, 9.8, None, None, 67.77, None, 3.9, 1005.5, 0.0, None, 74.0,2022-05-28 23:00:00, 851.0,22
77.57, None, None, None, 0.65, 299.3, 0.0, 3.3, 0.0, 851.0, None, None, None, None, None, None, None, None, 3.285, None, 9.8, None, None, 35.78, None, 3.3, 1005.3, 0.0, None, 78.0,2022-05-29 00:00:00, 851.0,22
80.1, None, None, None, 0.4, 358.8, 0.0, 3.0, 0.0, 851.0, None, None, None, None, None, None, None, None, 3.017, None, 9.8, None, None, 55.51, None, 3.0, 1005.3, 0.0, None, 80.0,2022-05-29 01:00:00, 851.0,22
82.0, None, None, None, 0.424, 352.4, 0.0, 2.7, 0.0, 851.0, None, None, None, None, None, None, None, None, 2.79, None, 9.8, None, None, 41.38, None, 2.8, 1005.3, 0.0, None, 82.0,2022-05-29 02:00:00, 851.0,22
83.2, None, None, None, 0.693, 290.1, 0.0, 2.6, 0.0, 851.0, None, None, None, None, None, None, None, None, 2.903, None, 9.8, None, None, 56.23, None, 2.9, 1005.3, 0.0, None, 83.0,2022-05-29 03:00:00, 851.0,22
83.8, None, None, None, 0.608, 336.6, 0.0, 2.5, 0.0, 851.0, None, None, None, None, None, None, None, None, 2.551, None, 9.8, None, None, 41.22, None, 2.6, 1005.2, 0.0, None, 84.0,2022-05-29 04:00:00, 851.0,22
77.35, None, None, None, 0.641, 29.1, 0.0, 2.5, 0.0, 852.0, None, None, None, None, None, None, None, None, 3.238, None, 9.8, None, None, 43.49, None, 3.2, 1006.2, 0.0, None, 77.0,2022-05-29 05:00:00, 852.0,22
None, None, None, None, None, None, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 3.6, 1006.3, 0.0, None, 80.0,2022-05-29 06:00:00, 852.0,22
None, None, None, None, None, None, 1.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 6.0, 1005.9, 0.0, None, 67.0,2022-05-29 07:00:00, 852.0,22
63.61, None, None, None, 5.24, 8.72, 1.0, 3.6, 1.0, 852.0, None, None, None, None, None, None, None, None, 7.235, None, 7.2, None, None, 47.11, None, 7.2, 1005.8, 0.0, None, 64.0,2022-05-29 08:00:00, 852.0,22
61.06, None, None, None, 7.554, 327.7, 1.0, 3.6, 1.0, 853.0, None, None, None, None, None, None, None, None, 7.804, None, 8.0, None, None, 35.92, None, 7.8, 1007.1, 0.0, None, 61.0,2022-05-29 09:00:00, 853.0,22
61.47, None, None, None, 8.37, 294.1, 1.0, 3.6, 1.0, 853.0, None, None, None, None, None, None, None, None, 7.849, None, 8.1, None, None, 32.97, None, 7.8, 1007.5, 0.0, None, 61.0,2022-05-29 10:00:00, 853.0,22
64.02, None, None, None, 7.46, 336.1, 1.0, 3.6, 1.0, 853.0, None, None, None, None, None, None, None, None, 7.511, None, 8.1, None, None, 36.09, None, 7.5, 1007.8, 0.0, None, 64.0,2022-05-29 11:00:00, 853.0,22
55.96, None, None, None, 6.692, 344.2, 0.0, 3.6, 0.0, 853.0, None, None, None, None, None, None, None, None, 8.29, None, 8.3, None, None, 24.99, None, 8.3, 1007.7, 0.0, None, 56.0,2022-05-29 12:00:00, 853.0,22
53.67, None, None, None, 4.291, 275.1, 0.0, 3.6, 0.0, 854.0, None, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 47.85, None, 9.3, 1008.8, 0.0, None, 54.0,2022-05-29 13:00:00, 854.0,22
59.16, None, None, None, 5.912, 245.3, 2.0, 3.6, 2.0, 854.0, None, None, None, None, None, None, 0.0, None, 9.25, None, 9.8, None, None, 45.92, None, 9.3, 1008.8, 0.0, None, 59.0,2022-05-29 14:00:00, 854.0,22
69.15, None, None, None, 4.13, 263.6, 4.0, 3.6, 4.0, 854.0, None, None, None, None, None, None, 0.0, None, 9.03, None, 9.8, None, None, 51.23, None, 9.0, 1008.8, 0.0, None, 69.0,2022-05-29 15:00:00, 854.0,22
81.8, None, None, None, 6.892, 184.6, 4.0, 3.6, 4.0, 855.0, None, None, None, None, None, None, 1.0, None, 6.582, None, 9.8, None, None, 21.58, None, 6.6, 1010.5, 1.0, None, 82.0,2022-05-29 16:00:00, 855.0,22
88.1, None, None, None, 5.861, 183.6, 4.0, 3.6, 4.0, 855.0, None, None, None, None, None, None, 5.6, None, 6.005, None, 9.8, None, None, 46.84, None, 6.0, 1010.5, 4.6, None, 88.0,2022-05-29 17:00:00, 855.0,22
86.1, None, None, None, 3.92, 301.8, 4.0, 3.6, 4.0, 856.0, None, None, None, None, None, None, 8.0, None, 6.561, None, 9.8, None, None, 49.19, None, 6.6, 1011.5, 2.4, None, 86.0,2022-05-29 18:00:00, 856.0,22
90.8, None, None, None, 6.37, 294.3, 5.0, 6.1, 5.0, 856.0, None, None, None, None, None, None, 8.0, None, 6.183, None, 6.7, None, None, 37.57, None, 6.2, 1011.2, 0.0, None, 91.0,2022-05-29 19:00:00, 856.0,22
89.6, None, None, None, 4.653, 260.8, 4.0, 6.1, 4.0, 857.0, None, None, None, None, None, None, 8.0, None, 6.082, None, 6.7, None, None, 30.6, None, 6.1, 1012.1, 0.0, None, 90.0,2022-05-29 20:00:00, 857.0,22
93.1, None, None, None, 4.377, 195.3, 4.0, 4.8, 4.0, 857.0, None, None, None, None, None, None, 8.0, None, 4.742, None, 6.7, None, None, 25.38, None, 4.7, 1012.3, 0.0, None, 93.0,2022-05-29 21:00:00, 857.0,22
