pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 10.22, 76.94, 12.0, 77.0, 6.0, 10.2, 10.1, 996.2, 0.0, 6.0, 948.0, 0.0,2022-05-28 22:00:00, None, 948.0,22
None, 9.24, 81.7, 12.0, 82.0, 6.0, 9.2, 9.3, 997.2, 0.0, 6.0, 949.0, 0.0,2022-05-28 23:00:00, None, 949.0,22
None, 8.74, 84.8, 12.0, 85.0, 7.0, 8.7, 8.6, 996.1, 0.0, 7.0, 948.0, 0.0,2022-05-29 00:00:00, None, 948.0,22
None, 8.67, 84.0, 12.0, 84.0, 6.0, 8.7, 8.6, 997.2, 0.0, 6.0, 949.0, 0.0,2022-05-29 01:00:00, None, 949.0,22
None, 8.27, 85.8, 12.0, 86.0, 6.0, 8.3, 8.3, 997.2, 0.0, 6.0, 949.0, 0.0,2022-05-29 02:00:00, None, 949.0,22
None, 7.996, 87.0, 12.0, 87.0, 6.0, 8.0, 8.0, 997.2, 0.0, 6.0, 949.0, 0.0,2022-05-29 03:00:00, None, 949.0,22
None, 7.835, 87.8, 12.0, 88.0, 6.0, 7.8, 7.8, 998.3, 0.0, 6.0, 950.0, 0.0,2022-05-29 04:00:00, None, 950.0,22
None, 7.444, 88.2, 12.0, 88.0, 5.0, 7.4, 7.4, 998.3, 0.0, 5.0, 950.0, 0.0,2022-05-29 05:00:00, None, 950.0,22
None, None, None, 12.0, 89.0, 6.0, 7.5, 7.4, 999.4, 0.0, None, None, 0.0,2022-05-29 06:00:00, None, 951.0,22
None, None, None, 7.8, 89.0, 6.0, 7.9, 7.5, 999.3, 0.0, None, None, 0.0,2022-05-29 07:00:00, None, 951.0,22
None, 8.0, 87.4, 8.1, 87.0, 6.0, 8.0, 7.5, 1000.4, 0.0, 6.0, 952.0, 0.0,2022-05-29 08:00:00, None, 952.0,22
None, 8.82, 85.5, 8.8, 86.0, 7.0, 8.8, 7.5, 1000.4, 0.0, 7.0, 952.0, 0.0,2022-05-29 09:00:00, None, 952.0,22
None, 9.91, 78.78, 10.2, 79.0, 6.0, 9.9, 7.5, 1001.4, 0.0, 6.0, 953.0, 0.0,2022-05-29 10:00:00, None, 953.0,22
None, 10.67, 72.45, 10.7, 72.0, 6.0, 10.7, 7.5, 1001.4, 0.0, 6.0, 953.0, 0.0,2022-05-29 11:00:00, None, 953.0,22
None, 12.09, 69.06, 12.3, 69.0, 6.0, 12.1, 7.5, 1001.4, 0.0, 6.0, 953.0, 0.0,2022-05-29 12:00:00, None, 953.0,22
None, 14.09, 59.51, 14.2, 60.0, 6.0, 14.1, 7.5, 1001.3, 0.0, 6.0, 953.0, 0.0,2022-05-29 13:00:00, None, 953.0,22
None, 15.51, 48.51, 15.5, 49.0, 4.0, 15.5, 7.5, 1001.3, 0.0, 4.0, 953.0, 0.0,2022-05-29 14:00:00, None, 953.0,22
None, 15.52, 47.03, 15.5, 47.0, 5.0, 15.5, 7.5, 1001.3, 0.0, 5.0, 953.0, 0.0,2022-05-29 15:00:00, None, 953.0,22
None, 15.99, 40.42, 16.7, 40.0, 3.0, 16.0, 7.5, 1001.3, 0.0, 3.0, 953.0, 0.0,2022-05-29 16:00:00, None, 953.0,22
None, 16.98, 43.2, 17.0, 43.0, 5.0, 17.0, 7.5, 1001.2, 0.0, 5.0, 953.0, 0.0,2022-05-29 17:00:00, None, 953.0,22
None, 17.25, 40.56, 17.4, 41.0, 4.0, 17.3, 7.5, 1001.2, 0.0, 4.0, 953.0, 0.0,2022-05-29 18:00:00, None, 953.0,22
None, 16.39, 44.5, 17.6, 45.0, 4.0, 16.4, 16.3, 1001.2, 0.0, 4.0, 953.0, 0.0,2022-05-29 19:00:00, None, 953.0,22
None, 11.73, 79.65, 17.6, 80.0, 8.0, 11.7, 11.8, 1003.5, 0.0, 8.0, 955.0, 0.0,2022-05-29 20:00:00, None, 955.0,22
None, 10.65, 84.0, 17.6, 84.0, 8.0, 10.7, 10.7, 1004.6, 0.0, 8.0, 956.0, 0.0,2022-05-29 21:00:00, None, 956.0,22
None, 9.27, 86.7, 17.6, 87.0, 7.0, 9.3, 9.2, 1004.6, 0.0, 7.0, 956.0, 0.0,2022-05-29 22:00:00, None, 956.0,22
None, 7.794, 87.0, 17.6, 87.0, 6.0, 7.8, 7.8, 1005.7, 0.0, 6.0, 957.0, 0.0,2022-05-29 23:00:00, None, 957.0,22
None, 6.744, 87.8, 17.6, 88.0, 5.0, 6.7, 6.7, 1006.7, 0.0, 5.0, 958.0, 0.0,2022-05-30 00:00:00, None, 958.0,22
None, 5.909, 87.8, 17.6, 88.0, 4.0, 5.9, 5.8, 1006.7, 0.0, 4.0, 958.0, 0.0,2022-05-30 01:00:00, None, 958.0,22
None, 5.352, 88.3, 17.6, 88.0, 3.0, 5.4, 5.3, 1007.7, 0.0, 3.0, 959.0, 0.0,2022-05-30 02:00:00, None, 959.0,22
None, 4.419, 88.6, 17.6, 89.0, 3.0, 4.4, 4.4, 1007.7, 0.0, 3.0, 959.0, 0.0,2022-05-30 03:00:00, None, 959.0,22
None, 3.55, 88.9, 17.6, 89.0, 2.0, 3.6, 3.4, 1008.8, 0.0, 2.0, 960.0, 0.0,2022-05-30 04:00:00, None, 960.0,22
None, 3.045, 88.9, 17.6, 89.0, 2.0, 3.0, 3.0, 1008.8, 0.0, 2.0, 960.0, 0.0,2022-05-30 05:00:00, None, 960.0,22
None, 2.759, 89.2, 17.6, 89.0, 1.0, 2.8, 2.5, 1009.8, 0.0, 1.0, 961.0, 0.0,2022-05-30 06:00:00, None, 961.0,22
None, 3.972, 88.9, 3.9, 89.0, 2.0, 4.0, 2.7, 1009.8, 0.0, 2.0, 961.0, 0.0,2022-05-30 07:00:00, None, 961.0,22
None, 6.433, 82.4, 6.5, 82.0, 4.0, 6.4, 2.7, 1009.9, 0.0, 4.0, 961.0, 0.0,2022-05-30 08:00:00, None, 961.0,22
None, 9.87, 67.32, 9.9, 67.0, 4.0, 9.9, 2.7, 1009.8, 0.0, 4.0, 961.0, 0.0,2022-05-30 09:00:00, None, 961.0,22
None, 12.38, 58.16, 12.4, 58.0, 5.0, 12.4, 2.7, 1009.8, 0.0, 5.0, 961.0, 0.0,2022-05-30 10:00:00, None, 961.0,22
None, 14.71, 50.86, 14.9, 51.0, 5.0, 14.7, 2.7, 1009.7, 0.0, 5.0, 961.0, 0.0,2022-05-30 11:00:00, None, 961.0,22
None, 17.41, 41.73, 17.5, 42.0, 4.0, 17.4, 2.7, 1008.6, 0.0, 4.0, 960.0, 0.0,2022-05-30 12:00:00, None, 960.0,22
None, 18.62, 29.15, 18.7, 29.0, 0.0, 18.6, 2.7, 1008.6, 0.0, 0.0, 960.0, 0.0,2022-05-30 13:00:00, None, 960.0,22
None, 20.02, 24.66, 20.7, 25.0, -1.0, 20.0, 2.7, 1008.5, 0.0, -1.0, 960.0, 0.0,2022-05-30 14:00:00, None, 960.0,22
None, 20.27, 23.41, 21.0, 23.0, -1.0, 20.3, 2.7, 1007.5, 0.0, -1.0, 959.0, 0.0,2022-05-30 15:00:00, None, 959.0,22
None, 20.62, 23.21, 21.4, 23.0, -2.0, 20.6, 2.7, 1007.5, 0.0, -2.0, 959.0, 0.0,2022-05-30 16:00:00, None, 959.0,22
None, 20.7, 23.07, 21.4, 23.0, -1.0, 20.7, 2.7, 1008.6, 0.0, -1.0, 960.0, 0.0,2022-05-30 17:00:00, None, 960.0,22
None, 20.64, 24.8, 21.4, 25.0, 0.0, 20.6, 2.7, 1007.6, 0.0, 0.0, 959.0, 0.0,2022-05-30 18:00:00, None, 959.0,22
None, 20.73, 23.91, 20.8, 24.0, -1.0, 20.7, 19.9, 1007.5, 0.0, -1.0, 959.0, 0.0,2022-05-30 19:00:00, None, 959.0,22
None, 18.99, 30.13, 20.9, 30.0, 1.0, 19.0, 19.2, 1007.5, 0.0, 1.0, 959.0, 0.0,2022-05-30 20:00:00, None, 959.0,22
None, 15.89, 47.6, 20.9, 48.0, 6.0, 15.9, 15.6, 1007.5, 0.0, 6.0, 959.0, 0.0,2022-05-30 21:00:00, None, 959.0,22
None, 13.2, 59.53, 20.9, 60.0, 6.0, 13.2, 13.0, 1008.5, 0.0, 6.0, 960.0, 0.0,2022-05-30 22:00:00, None, 960.0,22
None, 10.04, 74.91, 20.9, 75.0, 6.0, 10.0, 10.0, 1008.6, 0.0, 6.0, 960.0, 0.0,2022-05-30 23:00:00, None, 960.0,22
None, 8.3, 80.3, 20.9, 80.0, 5.0, 8.3, 8.3, 1009.6, 0.0, 5.0, 961.0, 0.0,2022-05-31 00:00:00, None, 961.0,22
None, 7.433, 83.5, 20.9, 84.0, 5.0, 7.4, 7.4, 1009.6, 0.0, 5.0, 961.0, 0.0,2022-05-31 01:00:00, None, 961.0,22
None, 6.799, 84.8, 20.9, 85.0, 4.0, 6.8, 6.8, 1009.5, 0.0, 4.0, 961.0, 0.0,2022-05-31 02:00:00, None, 961.0,22
None, 5.695, 85.5, 20.9, 86.0, 3.0, 5.7, 5.7, 1009.6, 0.0, 3.0, 961.0, 0.0,2022-05-31 03:00:00, None, 961.0,22
None, 4.855, 86.4, 20.9, 86.0, 3.0, 4.9, 4.9, 1010.6, 0.0, 3.0, 962.0, 0.0,2022-05-31 04:00:00, None, 962.0,22
None, 4.532, 86.7, 20.9, 87.0, 2.0, 4.5, 4.4, 1010.6, 0.0, 2.0, 962.0, 0.0,2022-05-31 05:00:00, None, 962.0,22
None, 4.842, 86.5, 20.9, 87.0, 3.0, 4.8, 4.4, 1010.6, 0.0, 3.0, 962.0, 0.0,2022-05-31 06:00:00, None, 962.0,22
None, 5.868, 85.9, 5.8, 86.0, 4.0, 5.9, 4.8, 1010.6, 0.0, 4.0, 962.0, 0.0,2022-05-31 07:00:00, None, 962.0,22
None, 7.783, 75.49, 7.8, 75.0, 4.0, 7.8, 4.8, 1010.6, 0.0, 4.0, 962.0, 0.0,2022-05-31 08:00:00, None, 962.0,22
None, 10.77, 63.77, 10.7, 64.0, 4.0, 10.8, 4.8, 1010.6, 0.0, 4.0, 962.0, 0.0,2022-05-31 09:00:00, None, 962.0,22
None, 13.56, 47.83, 13.8, 48.0, 2.0, 13.6, 4.8, 1010.6, 0.0, 2.0, 962.0, 0.0,2022-05-31 10:00:00, None, 962.0,22
None, 16.69, 40.27, 16.7, 40.0, 3.0, 16.7, 4.8, 1009.5, 0.0, 3.0, 961.0, 0.0,2022-05-31 11:00:00, None, 961.0,22
None, 19.01, 30.92, 19.7, 31.0, 1.0, 19.0, 4.8, 1008.5, 0.0, 1.0, 960.0, 0.0,2022-05-31 12:00:00, None, 960.0,22
None, 21.17, 24.18, 21.4, 24.0, 0.0, 21.2, 4.8, 1008.4, 0.0, 0.0, 960.0, 0.0,2022-05-31 13:00:00, None, 960.0,22
None, 22.35, 24.09, 23.0, 24.0, 9.0, 22.4, 4.8, 1007.3, 0.0, 9.0, 959.0, 0.0,2022-05-31 14:00:00, None, 959.0,22
None, 21.41, 22.38, 23.0, 22.0, -1.0, 21.4, 4.8, 1006.4, 0.0, -1.0, 958.0, 0.0,2022-05-31 15:00:00, None, 958.0,22
None, 21.82, 22.74, 23.0, 23.0, -1.0, 21.8, 4.8, 1007.4, 0.0, -1.0, 959.0, 0.0,2022-05-31 16:00:00, None, 959.0,22
None, 21.95, 23.89, 23.0, 24.0, 0.0, 22.0, 4.8, 1006.4, 0.0, 0.0, 958.0, 0.0,2022-05-31 17:00:00, None, 958.0,22
None, 23.05, 21.98, 23.7, 22.0, 0.0, 23.1, 4.8, 1005.3, 0.0, 0.0, 957.0, 0.0,2022-05-31 18:00:00, None, 957.0,22
None, 20.86, 39.56, 23.3, 40.0, 5.0, 20.9, 20.9, 1005.3, 0.0, 5.0, 957.0, 0.0,2022-05-31 19:00:00, None, 957.0,22
None, 18.52, 51.35, 23.3, 51.0, 8.0, 18.5, 18.3, 1005.3, 0.0, 8.0, 957.0, 0.0,2022-05-31 20:00:00, None, 957.0,22
None, 19.01, 37.28, 23.3, 37.0, 5.0, 19.0, 18.3, 1005.2, 0.0, 5.0, 957.0, 0.0,2022-05-31 21:00:00, None, 957.0,22
None, 14.8, 53.65, 23.3, 54.0, 6.0, 14.8, 14.3, 1005.3, 0.0, 6.0, 957.0, 0.0,2022-05-31 22:00:00, None, 957.0,22
None, 12.23, 71.79, 23.3, 72.0, 7.0, 12.2, 12.3, 1005.2, 0.0, 7.0, 957.0, 0.0,2022-05-31 23:00:00, None, 957.0,22
None, 10.34, 77.55, 23.3, 78.0, 7.0, 10.3, 10.4, 1005.2, 0.0, 7.0, 957.0, 0.0,2022-06-01 00:00:00, None, 957.0,22
None, 8.6, 81.6, 23.3, 82.0, 6.0, 8.6, 8.6, 1006.2, 0.0, 6.0, 958.0, 0.0,2022-06-01 01:00:00, None, 958.0,22
None, 7.476, 85.7, 23.3, 86.0, 5.0, 7.5, 7.5, 1006.2, 0.0, 5.0, 958.0, 0.0,2022-06-01 02:00:00, None, 958.0,22
None, 6.784, 87.2, 23.3, 87.0, 5.0, 6.8, 6.8, 1006.3, 0.0, 5.0, 958.0, 0.0,2022-06-01 03:00:00, None, 958.0,22
None, 6.081, 89.6, 23.3, 90.0, 4.0, 6.1, 6.0, 1006.3, 0.0, 4.0, 958.0, 0.0,2022-06-01 04:00:00, None, 958.0,22
None, 5.061, 93.1, 23.3, 93.0, 4.0, 5.1, 5.0, 1007.4, 0.0, 4.0, 959.0, 0.0,2022-06-01 05:00:00, None, 959.0,22
None, 5.025, 91.9, 23.3, 92.0, 4.0, 5.0, 4.6, 1007.4, 0.0, 4.0, 959.0, 0.0,2022-06-01 06:00:00, None, 959.0,22
None, 7.812, 78.37, 7.7, 78.0, 4.0, 7.8, 5.0, 1007.3, 0.0, 4.0, 959.0, 0.0,2022-06-01 07:00:00, None, 959.0,22
None, 9.36, 70.61, 9.7, 71.0, 4.0, 9.4, 5.0, 1007.4, 0.0, 4.0, 959.0, 0.0,2022-06-01 08:00:00, None, 959.0,22
None, 10.88, 64.21, 11.0, 64.0, 4.0, 10.9, 5.0, 1007.3, 0.0, 4.0, 959.0, 0.0,2022-06-01 09:00:00, None, 959.0,22
None, 13.6, 56.43, 13.5, 56.0, 5.0, 13.6, 5.0, 1007.4, 0.0, 5.0, 959.0, 0.0,2022-06-01 10:00:00, None, 959.0,22
None, 18.0, 34.47, 17.9, 34.0, 2.0, 18.0, 5.0, 1006.2, 0.0, 2.0, 958.0, 0.0,2022-06-01 11:00:00, None, 958.0,22
None, 18.6, 37.89, 18.7, 38.0, 4.0, 18.6, 5.0, 1006.3, 0.0, 4.0, 958.0, 0.0,2022-06-01 12:00:00, None, 958.0,22
None, 19.58, 36.55, 19.6, 37.0, 4.0, 19.6, 5.0, 1005.3, 0.0, 4.0, 957.0, 0.0,2022-06-01 13:00:00, None, 957.0,22
None, 19.87, 37.36, 20.6, 37.0, 5.0, 19.9, 5.0, 1004.2, 0.0, 5.0, 956.0, 0.0,2022-06-01 14:00:00, None, 956.0,22
None, 19.66, 39.86, 20.7, 40.0, 5.0, 19.7, 5.0, 1004.3, 0.0, 5.0, 956.0, 0.0,2022-06-01 15:00:00, None, 956.0,22
None, 21.08, 34.51, 21.1, 35.0, 5.0, 21.1, 5.0, 1004.3, 0.0, 5.0, 956.0, 0.0,2022-06-01 16:00:00, None, 956.0,22
None, 21.63, 33.6, 23.0, 34.0, 5.0, 21.6, 5.0, 1003.2, 0.0, 5.0, 955.0, 0.0,2022-06-01 17:00:00, None, 955.0,22
None, 22.39, 29.61, 23.0, 30.0, 3.0, 22.4, 5.0, 1003.2, 0.0, 3.0, 955.0, 0.0,2022-06-01 18:00:00, None, 955.0,22
None, 20.97, 44.82, 22.7, 45.0, 9.0, 21.0, 20.7, 1002.1, 0.0, 9.0, 954.0, 0.0,2022-06-01 19:00:00, None, 954.0,22
None, 19.98, 36.44, 22.7, 36.0, 5.0, 20.0, 19.9, 1003.1, 0.0, 5.0, 955.0, 0.0,2022-06-01 20:00:00, None, 955.0,22
None, 17.08, 58.94, 22.7, 59.0, 9.0, 17.1, 17.0, 1003.2, 0.0, 9.0, 955.0, 0.0,2022-06-01 21:00:00, None, 955.0,22
None, 14.63, 67.74, 22.7, 68.0, 9.0, 14.6, 14.7, 1003.2, 0.0, 9.0, 955.0, 0.0,2022-06-01 22:00:00, None, 955.0,22
None, 12.93, 73.91, 22.7, 74.0, 9.0, 12.9, 12.9, 1002.0, 0.0, 9.0, 954.0, 0.0,2022-06-01 23:00:00, None, 954.0,22
None, 11.14, 81.1, 22.7, 81.0, 8.0, 11.1, 11.1, 1003.1, 0.0, 8.0, 955.0, 0.0,2022-06-02 00:00:00, None, 955.0,22
None, 10.51, 83.5, None, None, None, None, None, None, None, 8.0, 954.0, None,2022-06-02 01:00:00, None, None,22
None, 10.04, 85.3, 22.7, 85.0, 7.0, 10.0, 10.0, 1003.1, 0.0, 7.0, 955.0, 0.0,2022-06-02 02:00:00, None, 955.0,22
None, 8.46, 87.4, 22.7, 87.0, 7.0, 8.5, 8.5, 1003.2, 0.0, 7.0, 955.0, 0.0,2022-06-02 03:00:00, None, 955.0,22
None, 7.757, 88.6, 22.7, 89.0, 6.0, 7.8, 7.7, 1003.1, 0.0, 6.0, 955.0, 0.0,2022-06-02 04:00:00, None, 955.0,22
None, 7.645, 89.1, 22.7, 89.0, 6.0, 7.6, 7.5, 1002.1, 0.0, 6.0, 954.0, 0.0,2022-06-02 05:00:00, None, 954.0,22
None, 7.606, 89.1, 22.7, 89.0, 6.0, 7.6, 7.4, 1003.1, 0.0, 6.0, 955.0, 0.0,2022-06-02 06:00:00, None, 955.0,22
None, 8.58, 84.2, 8.7, 84.0, 6.0, 8.6, 7.5, 1003.1, 0.0, 6.0, 955.0, 0.0,2022-06-02 07:00:00, None, 955.0,22
None, 10.99, 74.78, 11.3, 75.0, 7.0, 11.0, 7.5, 1002.0, 0.0, 7.0, 954.0, 0.0,2022-06-02 08:00:00, None, 954.0,22
None, 12.52, 72.23, 12.6, 72.0, 8.0, 12.5, 7.5, 1002.1, 0.0, 8.0, 954.0, 0.0,2022-06-02 09:00:00, None, 954.0,22
None, 13.91, 67.57, 13.9, 68.0, 8.0, 13.9, 7.5, 1001.0, 0.0, 8.0, 953.0, 0.0,2022-06-02 10:00:00, None, 953.0,22
None, 16.24, 55.98, 16.2, 56.0, 7.0, 16.2, 7.5, 1001.0, 0.0, 7.0, 953.0, 0.0,2022-06-02 11:00:00, None, 953.0,22
None, 18.53, 46.06, 18.7, 46.0, 6.0, 18.5, 7.5, 999.9, 0.0, 6.0, 952.0, 0.0,2022-06-02 12:00:00, None, 952.0,22
None, 18.36, 54.31, 18.9, 54.0, 10.0, 18.4, 7.5, 998.9, 0.0, 10.0, 951.0, 0.0,2022-06-02 13:00:00, None, 951.0,22
None, 21.2, 34.87, 21.1, 35.0, 5.0, 21.2, 7.5, 998.8, 0.0, 5.0, 951.0, 0.0,2022-06-02 14:00:00, None, 951.0,22
None, 22.87, 31.04, 22.8, 31.0, 6.0, 22.9, 7.5, 996.7, 0.0, 6.0, 949.0, 0.0,2022-06-02 15:00:00, None, 949.0,22
None, 23.1, 29.26, 23.3, 29.0, 4.0, 23.1, 7.5, 996.7, 0.0, 4.0, 949.0, 0.0,2022-06-02 16:00:00, None, 949.0,22
None, 22.05, 42.87, 23.3, 43.0, 9.0, 22.1, 7.5, 994.7, 0.0, 9.0, 947.0, 0.0,2022-06-02 17:00:00, None, 947.0,22
None, 19.7, 44.21, 23.3, 44.0, 7.0, 19.7, 7.5, 996.9, 0.0, 7.0, 949.0, 0.0,2022-06-02 18:00:00, None, 949.0,22
None, 18.55, 46.96, 19.7, 47.0, 7.0, 18.6, 18.5, 996.9, 0.0, 7.0, 949.0, 0.0,2022-06-02 19:00:00, None, 949.0,22
None, 17.61, 53.83, 19.7, 54.0, 8.0, 17.6, 17.6, 996.8, 0.0, 8.0, 949.0, 0.0,2022-06-02 20:00:00, None, 949.0,22
None, 14.94, 68.87, 19.7, 69.0, 9.0, 14.9, 15.0, 996.9, 0.0, 9.0, 949.0, 0.0,2022-06-02 21:00:00, None, 949.0,22
None, 12.28, 77.33, 19.7, 77.0, 9.0, 12.3, 12.4, 995.9, 0.0, 9.0, 948.0, 0.0,2022-06-02 22:00:00, None, 948.0,22
None, 10.57, 83.2, 19.7, 83.0, 8.0, 10.6, 10.7, 995.9, 0.0, 8.0, 948.0, 0.0,2022-06-02 23:00:00, None, 948.0,22
None, 9.85, 85.6, 19.7, 86.0, 7.0, 9.9, 9.8, 994.8, 0.0, 7.0, 947.0, 0.0,2022-06-03 00:00:00, None, 947.0,22
None, 9.49, 86.9, 19.7, 87.0, 7.0, 9.5, 9.4, 994.8, 0.0, 7.0, 947.0, 0.0,2022-06-03 01:00:00, None, 947.0,22
None, 10.04, 85.0, 19.7, 85.0, 8.0, 10.0, 9.3, 994.6, 0.0, 8.0, 947.0, 0.0,2022-06-03 02:00:00, None, 947.0,22
None, 8.36, 87.9, 19.7, 88.0, 6.0, 8.4, 8.3, 994.6, 0.0, 6.0, 947.0, 0.0,2022-06-03 03:00:00, None, 947.0,22
None, 8.05, 89.3, 19.7, 89.0, 7.0, 8.1, 7.9, 993.6, 0.0, 7.0, 946.0, 0.0,2022-06-03 04:00:00, None, 946.0,22
None, 8.08, 89.4, 19.7, 89.0, 7.0, 8.1, 7.9, 993.6, 0.0, 7.0, 946.0, 0.0,2022-06-03 05:00:00, None, 946.0,22
None, 8.23, 89.5, 19.7, 90.0, 7.0, 8.2, 7.9, 993.7, 0.0, 7.0, 946.0, 0.0,2022-06-03 06:00:00, None, 946.0,22
None, 8.75, 86.6, 8.9, 87.0, 7.0, 8.8, 8.1, 992.7, 0.0, 7.0, 945.0, 0.0,2022-06-03 07:00:00, None, 945.0,22
None, 10.28, 81.0, 10.3, 81.0, 7.0, 10.3, 8.1, 992.7, 0.0, 7.0, 945.0, 0.0,2022-06-03 08:00:00, None, 945.0,22
None, 12.86, 73.64, 12.9, 74.0, 8.0, 12.9, 8.1, 992.7, 0.0, 8.0, 945.0, 0.0,2022-06-03 09:00:00, None, 945.0,22
None, 13.98, 70.73, 14.0, 71.0, 9.0, 14.0, 8.1, 992.7, 0.0, 9.0, 945.0, 0.0,2022-06-03 10:00:00, None, 945.0,22
None, 16.11, 62.08, 16.2, 62.0, 9.0, 16.1, 8.1, 991.7, 0.0, 9.0, 944.0, 0.0,2022-06-03 11:00:00, None, 944.0,22
None, 16.84, 59.76, 17.3, 60.0, 9.0, 16.8, 8.1, 990.6, 0.0, 9.0, 943.0, 0.0,2022-06-03 12:00:00, None, 943.0,22
None, 17.35, 59.36, 17.4, 59.0, 10.0, 17.4, 8.1, 990.6, 0.0, 10.0, 943.0, 0.0,2022-06-03 13:00:00, None, 943.0,22
None, 19.07, 53.45, 19.0, 53.0, 9.0, 19.1, 8.1, 990.5, 0.0, 9.0, 943.0, 0.0,2022-06-03 14:00:00, None, 943.0,22
None, 19.23, 53.62, 19.8, 54.0, 9.0, 19.2, 8.1, 988.5, 0.0, 9.0, 941.0, 0.0,2022-06-03 15:00:00, None, 941.0,22
None, 18.38, 65.78, 19.8, 66.0, 15.0, 18.4, 8.1, 989.6, 0.0, 15.0, 942.0, 0.0,2022-06-03 16:00:00, None, 942.0,22
