RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.28, None, None, None, 9.09, 310.4, -4.0, 0.5, None, None, None, None, None, 242.0, None, 241.9, None, None, 0.704, None, 3.4, 70.0, None, 13.89, None, 0.7, None, 0.0,2022-05-29 05:00:00,22
None, None, None, None, None, None, -3.0, 1.2, None, None, None, None, None, 242.0, None, None, None, None, None, None, 4.1, 58.0, None, None, None, 4.1, None, 0.0,2022-05-29 07:00:00,22
55.98, None, None, None, 4.043, 318.8, -3.0, 1.2, None, None, None, None, None, 241.0, None, 241.4, None, None, 4.599, None, 4.7, 56.0, None, 29.66, None, 4.6, None, 0.0,2022-05-29 08:00:00,22
50.03, None, None, None, 3.163, 341.3, -4.0, 1.2, None, None, None, None, None, 241.0, None, 241.3, None, None, 5.627, None, 5.9, 50.0, None, 33.12, None, 5.6, None, 0.0,2022-05-29 09:00:00,22
49.51, None, None, None, 2.102, 2.159, -4.0, 1.2, None, None, None, None, None, 241.0, None, 240.5, None, None, 5.719, None, 6.1, 50.0, None, 33.61, None, 5.7, None, -1.0,2022-05-29 10:00:00,22
44.55, None, None, None, 2.06, 353.2, -4.0, 1.2, None, None, None, None, None, 241.0, None, 241.2, None, None, 7.22, None, 7.4, 45.0, None, 42.71, None, 7.2, None, 1.0,2022-05-29 11:00:00,22
50.85, None, None, None, 2.85, 311.6, -3.0, 1.2, None, None, None, None, None, 241.0, None, 240.7, None, None, 6.29, None, 7.7, 51.0, None, 72.42, None, 6.3, None, 0.0,2022-05-29 12:00:00,22
49.28, None, None, None, 3.463, 336.1, -3.0, 1.2, None, None, None, None, None, 240.0, None, 240.4, None, None, 6.414, None, 7.7, 49.0, None, 41.17, None, 6.4, None, 0.0,2022-05-29 13:00:00,22
52.26, None, None, None, 3.048, 197.8, -3.0, 1.2, None, None, None, None, None, 240.0, None, 240.1, None, None, 6.418, None, 7.7, 52.0, None, 53.77, None, 6.4, None, 0.0,2022-05-29 14:00:00,22
55.08, None, None, None, 2.133, 216.6, -2.0, 1.2, None, None, None, None, None, 239.0, None, 239.3, None, None, 6.344, None, 7.7, 55.0, None, 53.27, None, 6.3, None, -1.0,2022-05-29 15:00:00,22
54.58, None, None, None, 2.993, 331.5, -2.0, 1.2, None, None, None, None, None, 240.0, None, 240.1, None, None, 6.646, None, 7.7, 55.0, None, 49.35, None, 6.6, None, 1.0,2022-05-29 16:00:00,22
58.98, None, None, None, 2.777, 6.41, -2.0, 1.2, None, None, None, None, None, 240.0, None, 240.4, None, None, 5.358, None, 7.7, 59.0, None, 43.85, None, 5.4, None, 0.0,2022-05-29 17:00:00,22
59.03, None, None, None, 2.367, 357.7, -2.0, 1.2, None, None, None, None, None, 240.0, None, 239.9, None, None, 5.37, None, 7.7, 59.0, None, 37.98, None, 5.4, None, 0.0,2022-05-29 18:00:00,22
68.26, None, None, None, 2.867, 31.96, -1.0, 4.4, None, None, None, None, None, 240.0, None, 240.1, None, None, 4.361, None, 5.4, 68.0, None, 27.62, None, 4.4, None, 0.0,2022-05-29 19:00:00,22
76.02, None, None, None, 4.649, 55.92, 0.0, 3.4, None, None, None, None, None, 240.0, None, 240.0, None, None, 3.375, None, 5.4, 76.0, None, 21.08, None, 3.4, None, 0.0,2022-05-29 20:00:00,22
82.9, None, None, None, 4.158, 51.92, 0.0, 2.6, None, None, None, None, None, 240.0, None, 239.8, None, None, 2.577, None, 5.4, 83.0, None, 20.0, None, 2.6, None, 0.0,2022-05-29 21:00:00,22
88.9, None, None, None, 5.579, 32.17, 0.0, 1.7, None, None, None, None, None, 240.0, None, 240.0, None, None, 2.035, None, 5.4, 89.0, None, 23.89, None, 2.0, None, 0.0,2022-05-29 22:00:00,22
90.4, None, None, None, 5.24, 35.96, 0.0, 1.6, None, None, None, None, None, 240.0, None, 240.1, None, None, 1.86, None, 5.4, 90.0, None, 29.29, None, 1.9, None, 0.0,2022-05-29 23:00:00,22
90.3, None, None, None, 5.444, 52.43, 0.0, 1.6, None, None, None, None, None, 240.0, None, 239.9, None, None, 1.914, None, 5.4, 90.0, None, 20.02, None, 1.9, None, 0.0,2022-05-30 00:00:00,22
90.1, None, None, None, 6.477, 46.38, 1.0, 1.6, None, None, None, None, None, 240.0, None, 239.8, None, None, 1.975, None, 5.4, 90.0, None, 17.84, None, 2.0, None, 0.0,2022-05-30 01:00:00,22
89.8, None, None, None, 6.49, 45.29, 0.0, 1.6, None, None, None, None, None, 240.0, None, 239.6, None, None, 1.961, None, 5.4, 90.0, None, 17.82, None, 2.0, None, 0.0,2022-05-30 02:00:00,22
86.7, None, None, None, 6.076, 39.13, 0.0, 1.6, None, None, None, None, None, 239.0, None, 239.4, None, None, 2.298, None, 5.4, 87.0, None, 18.29, None, 2.3, None, 0.0,2022-05-30 03:00:00,22
83.0, None, None, None, 4.931, 26.49, 0.0, 1.6, None, None, None, None, None, 238.0, None, 238.3, None, None, 2.631, None, 5.4, 83.0, None, 17.16, None, 2.6, None, -1.0,2022-05-30 04:00:00,22
83.8, None, None, None, 4.935, 38.9, 0.0, 1.6, None, None, None, None, None, 239.0, None, 239.1, None, None, 2.433, None, 5.4, 84.0, None, 16.87, None, 2.4, None, 1.0,2022-05-30 05:00:00,22
86.3, None, None, None, 5.199, 61.93, 0.0, 1.6, None, None, None, None, None, 239.0, None, 239.2, None, None, 2.193, None, 5.4, 86.0, None, 21.97, None, 2.2, None, 0.0,2022-05-30 06:00:00,22
86.2, None, None, None, 6.607, 63.22, 0.0, 2.1, None, None, None, None, None, 239.0, None, 238.7, None, None, 2.132, None, 2.2, 86.0, None, 23.63, None, 2.1, None, 0.0,2022-05-30 07:00:00,22
81.0, None, None, None, 6.081, 59.49, 0.0, 2.1, None, None, None, None, None, 239.0, None, 239.3, None, None, 2.946, None, 2.9, 81.0, None, 20.43, None, 2.9, None, 1.0,2022-05-30 08:00:00,22
73.33, None, None, None, 3.531, 70.64, 1.0, 2.1, None, None, None, None, None, 238.0, None, 237.6, None, None, 4.854, None, 4.9, 73.0, None, 35.42, None, 4.9, None, -2.0,2022-05-30 09:00:00,22
74.52, None, None, None, 2.507, 72.71, 0.0, 2.1, None, None, None, None, None, 239.0, None, 238.5, None, None, 4.347, None, 5.3, 75.0, None, 55.18, None, 4.3, None, 1.0,2022-05-30 10:00:00,22
73.1, None, None, None, 2.588, 64.39, 0.0, 2.1, None, None, None, None, None, 238.0, None, 237.6, None, None, 4.599, None, 5.3, 73.0, None, 48.03, None, 4.6, None, -1.0,2022-05-30 11:00:00,22
75.53, None, None, None, 2.316, 50.87, 0.0, 2.1, None, None, None, None, None, 237.0, None, 237.1, None, None, 4.475, None, 5.3, 76.0, None, 39.16, None, 4.5, None, -1.0,2022-05-30 12:00:00,22
66.37, None, None, None, 1.318, 83.9, 0.0, 2.1, None, None, None, None, None, 236.0, None, 236.2, None, None, 6.287, None, 6.4, 66.0, None, 62.09, None, 6.3, None, -1.0,2022-05-30 13:00:00,22
65.52, None, None, None, 2.537, 213.3, 1.0, 2.1, None, None, None, None, None, 238.0, None, 237.5, None, None, 6.856, None, 7.4, 66.0, None, 55.9, None, 6.9, None, 2.0,2022-05-30 14:00:00,22
60.61, None, None, None, 1.863, 238.3, 0.0, 2.1, None, None, None, None, None, 235.0, None, 235.4, None, None, 7.368, None, 10.0, 61.0, None, 49.46, None, 7.4, None, -2.0,2022-05-30 15:00:00,22
58.07, None, None, None, 2.637, 231.4, 1.0, 2.1, None, None, None, None, None, 237.0, None, 236.5, None, None, 8.56, None, 10.0, 58.0, None, 40.57, None, 8.6, None, 2.0,2022-05-30 16:00:00,22
58.7, None, None, None, 1.253, 183.8, 0.0, 2.1, None, None, None, None, None, 237.0, None, 236.7, None, None, 7.45, None, 10.0, 59.0, None, 70.82, None, 7.5, None, 0.0,2022-05-30 17:00:00,22
56.76, None, None, None, 1.309, 289.5, 0.0, 2.1, None, None, None, None, None, 237.0, None, 236.6, None, None, 7.471, None, 10.0, 57.0, None, 55.05, None, 7.5, None, 0.0,2022-05-30 18:00:00,22
56.21, None, None, None, 1.839, 356.5, -2.0, 6.4, None, None, None, None, None, 236.0, None, 236.2, None, None, 6.392, None, 7.5, 56.0, None, 35.38, None, 6.4, None, 0.0,2022-05-30 19:00:00,22
56.31, None, None, None, 2.941, 39.86, -2.0, 5.9, None, None, None, None, None, 236.0, None, 236.2, None, None, 5.898, None, 7.5, 56.0, None, 21.62, None, 5.9, None, 0.0,2022-05-30 20:00:00,22
55.56, None, None, None, 4.548, 61.51, -3.0, 5.6, None, None, None, None, None, 236.0, None, 236.0, None, None, 5.627, None, 7.5, 56.0, None, 18.92, None, 5.6, None, 0.0,2022-05-30 21:00:00,22
60.17, None, None, None, 3.526, 81.9, -2.0, 5.1, None, None, None, None, None, 236.0, None, 236.4, None, None, 5.094, None, 7.5, 60.0, None, 37.67, None, 5.1, None, 1.0,2022-05-30 22:00:00,22
55.65, None, None, None, 2.253, 66.67, -3.0, 4.8, None, None, None, None, None, 236.0, None, 236.1, None, None, 5.441, None, 7.5, 56.0, None, 24.52, None, 5.4, None, 0.0,2022-05-30 23:00:00,22
55.03, None, None, None, 5.663, 39.35, -3.0, 4.8, None, None, None, None, None, 236.0, None, 236.1, None, None, 5.242, None, 7.5, 55.0, None, 16.23, None, 5.2, None, 0.0,2022-05-31 00:00:00,22
62.88, None, None, None, 3.609, 65.1, -2.0, 4.3, None, None, None, None, None, 236.0, None, 236.1, None, None, 4.233, None, 7.5, 63.0, None, 20.73, None, 4.2, None, 0.0,2022-05-31 01:00:00,22
66.09, None, None, None, 2.653, 61.1, -2.0, 3.7, None, None, None, None, None, 236.0, None, 236.1, None, None, 3.996, None, 7.5, 66.0, None, 27.82, None, 4.0, None, 0.0,2022-05-31 02:00:00,22
83.4, None, None, None, 11.38, 64.41, 1.0, 3.2, None, None, None, None, None, 236.0, None, 235.9, None, None, 3.233, None, 7.5, 83.0, None, 21.56, None, 3.2, None, 0.0,2022-05-31 03:00:00,22
75.85, None, None, None, 14.26, 60.47, 0.0, 3.1, None, None, None, None, None, 236.0, None, 235.9, None, None, 3.712, None, 7.5, 76.0, None, 17.89, None, 3.7, None, 0.0,2022-05-31 04:00:00,22
77.45, None, None, None, 8.82, 67.13, 0.0, 3.1, None, None, None, None, None, 236.0, None, 235.5, None, None, 3.118, None, 7.5, 77.0, None, 23.36, None, 3.1, None, 0.0,2022-05-31 05:00:00,22
73.22, None, None, None, 10.9, 63.78, -1.0, 2.9, None, None, None, None, None, 236.0, None, 235.5, None, None, 3.464, None, 7.5, 73.0, None, 19.54, None, 3.5, None, 0.0,2022-05-31 06:00:00,22
64.36, None, None, None, 9.69, 63.45, -1.0, 3.5, None, None, None, None, None, 235.0, None, 235.3, None, None, 5.004, None, 5.0, 64.0, None, 22.02, None, 5.0, None, 0.0,2022-05-31 07:00:00,22
59.77, None, None, None, 7.431, 64.76, -1.0, 3.5, None, None, None, None, None, 235.0, None, 234.8, None, None, 6.137, None, 6.2, 60.0, None, 22.94, None, 6.1, None, 0.0,2022-05-31 08:00:00,22
59.06, None, None, None, 4.324, 73.53, -1.0, 3.5, None, None, None, None, None, 235.0, None, 234.5, None, None, 6.665, None, 7.3, 59.0, None, 34.89, None, 6.7, None, 0.0,2022-05-31 09:00:00,22
53.2, None, None, None, 4.276, 59.29, -1.0, 3.5, None, None, None, None, None, 236.0, None, 235.5, None, None, 8.15, None, 8.4, 53.0, None, 45.31, None, 8.2, None, 2.0,2022-05-31 10:00:00,22
58.43, None, None, None, 3.058, 61.15, -1.0, 3.5, None, None, None, None, None, 233.0, None, 233.1, None, None, 6.661, None, 10.1, 58.0, None, 61.62, None, 6.7, None, -3.0,2022-05-31 11:00:00,22
59.43, None, None, None, 3.73, 65.26, -1.0, 3.5, None, None, None, None, None, 233.0, None, 232.5, None, None, 6.237, None, 10.1, 59.0, None, 28.81, None, 6.2, None, -1.0,2022-05-31 12:00:00,22
56.59, None, None, None, 1.72, 96.4, 0.0, 3.5, None, None, None, None, None, 232.0, None, 231.9, None, None, 7.745, None, 10.1, 57.0, None, 50.04, None, 7.7, None, -1.0,2022-05-31 13:00:00,22
48.34, None, None, None, 2.165, 193.4, 0.0, 3.5, None, None, None, None, None, 232.0, None, 231.7, None, None, 10.47, None, 10.3, 48.0, None, 48.99, None, 10.5, None, 0.0,2022-05-31 14:00:00,22
57.96, None, None, None, 2.308, 179.6, 0.0, 3.5, None, None, None, None, None, 231.0, None, 230.8, None, None, 7.684, None, 10.7, 58.0, None, 56.83, None, 7.7, None, -1.0,2022-05-31 15:00:00,22
53.43, None, None, None, 1.462, 143.6, -1.0, 3.5, None, None, None, None, None, 231.0, None, 231.3, None, None, 7.709, None, 10.7, 53.0, None, 60.85, None, 7.7, None, 1.0,2022-05-31 16:00:00,22
46.16, None, None, None, 1.483, 99.8, -3.0, 3.5, None, None, None, None, None, 231.0, None, 231.0, None, None, 7.602, None, 10.7, 46.0, None, 48.04, None, 7.6, None, 0.0,2022-05-31 17:00:00,22
51.62, None, None, None, 0.964, 73.86, -2.0, 3.5, None, None, None, None, None, 231.0, None, 231.3, None, None, 7.175, None, 10.7, 52.0, None, 53.37, None, 7.2, None, 1.0,2022-05-31 18:00:00,22
52.38, None, None, None, 2.199, 327.6, -3.0, 6.6, None, None, None, None, None, 230.0, None, 230.4, None, None, 6.562, None, 7.3, 52.0, None, 33.31, None, 6.6, None, -1.0,2022-05-31 19:00:00,22
51.19, None, None, None, 1.769, 346.4, -4.0, 5.8, None, None, None, None, None, 231.0, None, 230.6, None, None, 5.781, None, 7.3, 51.0, None, 12.94, None, 5.8, None, 0.0,2022-05-31 20:00:00,22
52.81, None, None, None, 0.352, 313.4, -3.0, 5.4, None, None, None, None, None, 230.0, None, 230.2, None, None, 5.394, None, 7.3, 53.0, None, 56.51, None, 5.4, None, 0.0,2022-05-31 21:00:00,22
54.52, None, None, None, 2.166, 336.2, -4.0, 4.8, None, None, None, None, None, 231.0, None, 230.5, None, None, 4.774, None, 7.3, 55.0, None, 14.17, None, 4.8, None, 1.0,2022-05-31 22:00:00,22
52.28, None, None, None, 2.007, 47.47, -4.0, 4.4, None, None, None, None, None, 230.0, None, 230.1, None, None, 5.188, None, 7.3, 52.0, None, 24.5, None, 5.2, None, 0.0,2022-05-31 23:00:00,22
60.73, None, None, None, 1.679, 72.78, -3.0, 4.2, None, None, None, None, None, 230.0, None, 230.0, None, None, 4.269, None, 7.3, 61.0, None, 16.38, None, 4.3, None, 0.0,2022-06-01 00:00:00,22
56.01, None, None, None, 3.151, 70.01, -3.0, 4.2, None, None, None, None, None, 230.0, None, 229.8, None, None, 4.819, None, 7.3, 56.0, None, 17.74, None, 4.8, None, 0.0,2022-06-01 01:00:00,22
58.33, None, None, None, 3.733, 74.18, -3.0, 4.2, None, None, None, None, None, 230.0, None, 229.9, None, None, 4.389, None, 7.3, 58.0, None, 22.44, None, 4.4, None, 0.0,2022-06-01 02:00:00,22
58.84, None, None, None, 3.998, 75.9, -3.0, 4.0, None, None, None, None, None, 230.0, None, 230.0, None, None, 4.323, None, 7.3, 59.0, None, 20.15, None, 4.3, None, 0.0,2022-06-01 03:00:00,22
59.8, None, None, None, 4.007, 67.92, -3.0, 4.0, None, None, None, None, None, 230.0, None, 229.9, None, None, 4.198, None, 7.3, 60.0, None, 21.51, None, 4.2, None, 0.0,2022-06-01 04:00:00,22
56.3, None, None, None, 7.185, 61.85, -3.0, 4.0, None, None, None, None, None, 230.0, None, 229.8, None, None, 4.561, None, 7.3, 56.0, None, 18.51, None, 4.6, None, 0.0,2022-06-01 05:00:00,22
51.55, None, None, None, 9.4, 59.19, -4.0, 4.0, None, None, None, None, None, 230.0, None, 229.9, None, None, 5.241, None, 7.3, 52.0, None, 14.1, None, 5.2, None, 0.0,2022-06-01 06:00:00,22
48.19, None, None, None, 7.076, 59.06, -3.0, 5.2, None, None, None, None, None, 230.0, None, 229.8, None, None, 6.762, None, 7.0, 48.0, None, 16.39, None, 6.8, None, 0.0,2022-06-01 07:00:00,22
46.08, None, None, None, 5.472, 55.01, -4.0, 5.2, None, None, None, None, None, 230.0, None, 230.1, None, None, 6.958, None, 7.1, 46.0, None, 19.07, None, 7.0, None, 1.0,2022-06-01 08:00:00,22
42.46, None, None, None, 5.898, 67.05, -4.0, 5.2, None, None, None, None, None, 229.0, None, 228.5, None, None, 8.88, None, 8.9, 42.0, None, 29.29, None, 8.9, None, -2.0,2022-06-01 09:00:00,22
34.44, None, None, None, 3.187, 102.3, -4.0, 5.2, None, None, None, None, None, 229.0, None, 228.7, None, None, 10.98, None, 11.0, 34.0, None, 49.48, None, 11.0, None, 1.0,2022-06-01 10:00:00,22
39.15, None, None, None, 1.672, 77.57, -4.0, 5.2, None, None, None, None, None, 229.0, None, 228.9, None, None, 8.73, None, 11.9, 39.0, None, 75.97, None, 8.7, None, 0.0,2022-06-01 11:00:00,22
40.83, None, None, None, 1.124, 84.0, -4.0, 5.2, None, None, None, None, None, 230.0, None, 229.5, None, None, 8.54, None, 11.9, 41.0, None, 56.83, None, 8.5, None, 1.0,2022-06-01 12:00:00,22
37.98, None, None, None, 1.315, 126.9, -4.0, 5.2, None, None, None, None, None, 229.0, None, 228.9, None, None, 9.56, None, 11.9, 38.0, None, 55.43, None, 9.6, None, -1.0,2022-06-01 13:00:00,22
39.65, None, None, None, 1.901, 133.8, -4.0, 5.2, None, None, None, None, None, 229.0, None, 229.0, None, None, 9.52, None, 11.9, 40.0, None, 48.33, None, 9.5, None, 0.0,2022-06-01 14:00:00,22
41.23, None, None, None, 1.146, 64.75, -4.0, 5.2, None, None, None, None, None, 228.0, None, 228.1, None, None, 8.92, None, 11.9, 41.0, None, 64.61, None, 8.9, None, -1.0,2022-06-01 15:00:00,22
38.9, None, None, None, 1.549, 63.85, -4.0, 5.2, None, None, None, None, None, 228.0, None, 228.3, None, None, 9.89, None, 11.9, 39.0, None, 68.85, None, 9.9, None, 0.0,2022-06-01 16:00:00,22
34.25, None, None, None, 1.878, 58.29, -5.0, 5.2, None, None, None, None, None, 228.0, None, 228.1, None, None, 10.13, None, 11.9, 34.0, None, 68.08, None, 10.1, None, 0.0,2022-06-01 17:00:00,22
40.31, None, None, None, 2.519, 79.25, -4.0, 5.2, None, None, None, None, None, 227.0, None, 226.5, None, None, 8.47, None, 11.9, 40.0, None, 61.57, None, 8.5, None, -2.0,2022-06-01 18:00:00,22
46.6, None, None, None, 2.609, 62.97, -3.0, 7.3, None, None, None, None, None, 227.0, None, 227.3, None, None, 7.325, None, 8.7, 47.0, None, 44.87, None, 7.3, None, 1.0,2022-06-01 19:00:00,22
49.18, None, None, None, 3.909, 58.05, -3.0, 6.7, None, None, None, None, None, 228.0, None, 227.6, None, None, 6.766, None, 8.7, 49.0, None, 40.22, None, 6.8, None, 1.0,2022-06-01 20:00:00,22
48.59, None, None, None, 3.412, 42.35, -4.0, 6.2, None, None, None, None, None, 227.0, None, 227.4, None, None, 6.188, None, 8.7, 49.0, None, 30.61, None, 6.2, None, 0.0,2022-06-01 21:00:00,22
49.66, None, None, None, 4.92, 45.35, -4.0, 6.1, None, None, None, None, None, 227.0, None, 227.1, None, None, 6.061, None, 8.7, 50.0, None, 25.91, None, 6.1, None, 0.0,2022-06-01 22:00:00,22
51.93, None, None, None, 4.77, 47.99, -3.0, 5.7, None, None, None, None, None, 227.0, None, 227.4, None, None, 5.69, None, 8.7, 52.0, None, 29.38, None, 5.7, None, 1.0,2022-06-01 23:00:00,22
49.93, None, None, None, 2.585, 71.63, -4.0, 5.6, None, None, None, None, None, 228.0, None, 227.8, None, None, 5.953, None, 8.7, 50.0, None, 51.98, None, 6.0, None, 1.0,2022-06-02 00:00:00,22
