RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.57, None, None, None, 2.319, 278.6, -3.0, 6.8, -3.0, 885.0, None, None, None, None, None, None, None, None, 7.231, None, 13.9, None, None, 69.98, None, 7.2, 1008.7, 0.0, None, 47.0,2022-05-28 00:00:00, 885.0,22
55.03, None, None, None, 1.866, 12.65, -2.0, 6.0, -2.0, 885.0, None, None, None, None, None, None, None, None, 5.966, None, 13.9, None, None, 68.27, None, 6.0, 1008.7, 0.0, None, 55.0,2022-05-28 01:00:00, 885.0,22
62.33, None, None, None, 2.449, 13.34, -2.0, 5.0, -2.0, 886.0, None, None, None, None, None, None, None, None, 4.807, None, 13.9, None, None, 54.8, None, 4.8, 1009.9, 0.0, None, 62.0,2022-05-28 02:00:00, 886.0,22
63.73, None, None, None, 2.661, 290.8, -2.0, 3.9, -2.0, 885.0, None, None, None, None, None, None, None, None, 4.437, None, 13.9, None, None, 44.5, None, 4.4, 1008.8, 0.0, None, 64.0,2022-05-28 03:00:00, 885.0,22
75.86, None, None, None, 4.488, 300.5, -2.0, 2.2, -2.0, 885.0, None, None, None, None, None, None, None, None, 2.187, None, 13.9, None, None, 32.61, None, 2.2, 1009.1, 0.0, None, 76.0,2022-05-28 04:00:00, 885.0,22
74.58, None, None, None, 6.469, 300.5, -2.0, 2.0, -2.0, 885.0, None, None, None, None, None, None, None, None, 2.308, None, 13.9, None, None, 12.95, None, 2.3, 1009.3, 0.0, None, 75.0,2022-05-28 05:00:00, 885.0,22
67.47, None, None, None, 5.812, 316.3, -1.0, 1.6, -1.0, 885.0, None, None, None, None, None, None, None, None, 4.105, None, 13.9, None, None, 21.4, None, 4.1, 1009.1, 0.0, None, 67.0,2022-05-28 06:00:00, 885.0,22
55.43, None, None, None, 2.777, 13.47, -2.0, 4.0, -2.0, 885.0, None, None, None, None, None, None, None, None, 6.642, None, 6.6, None, None, 39.53, None, 6.6, 1008.9, 0.0, None, 55.0,2022-05-28 07:00:00, 885.0,22
50.54, None, None, None, 2.604, 110.2, -1.0, 4.0, -1.0, 885.0, None, None, None, None, None, None, None, None, 8.41, None, 8.4, None, None, 37.82, None, 8.4, 1008.9, 1.0, None, 51.0,2022-05-28 08:00:00, 885.0,22
49.4, None, None, None, 6.003, 164.3, -1.0, 4.0, -1.0, 885.0, None, None, None, None, None, None, None, None, 9.1, None, 9.2, None, None, 28.09, None, 9.1, 1008.9, 0.0, None, 49.0,2022-05-28 09:00:00, 885.0,22
47.09, None, None, None, 6.793, 178.1, -1.0, 4.0, -1.0, 884.0, None, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, 32.11, None, 10.3, 1007.7, -0.1, None, 47.0,2022-05-28 10:00:00, 884.0,22
38.45, None, None, None, 7.744, 178.4, -2.0, 4.0, -2.0, 883.0, None, None, None, None, None, None, None, None, 11.59, None, 11.9, None, None, 37.37, None, 11.6, 1006.5, -0.7, None, 38.0,2022-05-28 11:00:00, 883.0,22
36.37, None, None, None, 7.776, 197.3, -2.0, 4.0, -2.0, 883.0, None, None, None, None, None, None, None, None, 12.2, None, 12.6, None, None, 38.16, None, 12.2, 1006.6, -0.3, None, 36.0,2022-05-28 12:00:00, 883.0,22
29.82, None, None, None, 6.892, 205.9, -4.0, 4.0, -4.0, 883.0, None, None, None, None, None, None, None, None, 14.05, None, 14.1, None, None, 41.02, None, 14.1, 1006.5, 0.0, None, 30.0,2022-05-28 13:00:00, 883.0,22
32.04, None, None, None, 8.12, 153.7, -3.0, 4.0, -3.0, 882.0, None, None, None, None, None, None, None, None, 14.04, None, 14.3, None, None, 51.63, None, 14.0, 1005.5, 0.0, None, 32.0,2022-05-28 14:00:00, 882.0,22
36.91, None, None, None, 7.351, 189.3, -2.0, 4.0, -2.0, 882.0, None, None, None, None, None, None, None, None, 12.45, None, 14.3, None, None, 32.38, None, 12.5, 1005.8, 0.0, None, 37.0,2022-05-28 15:00:00, 882.0,22
42.76, None, None, None, 6.793, 195.3, 0.0, 4.0, 0.0, 882.0, None, None, None, None, None, None, None, None, 12.03, None, 14.3, None, None, 22.45, None, 12.0, 1006.2, 0.0, None, 43.0,2022-05-28 16:00:00, 882.0,22
