pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 10.7, 57.26, 15.4, 57.0, 3.0, 10.7, 10.7, 3.0, 0.0, 0.0,2022-05-28 22:00:00, None,22
0.0, 10.7, 59.06, 15.4, 59.0, 3.0, 10.7, 10.6, 3.0, 0.0, 0.0,2022-05-28 23:00:00, None,22
0.0, 10.1, 62.35, 15.4, 62.0, 3.0, 10.1, 10.0, 3.0, 0.0, 0.0,2022-05-29 00:00:00, None,22
0.0, 10.13, 63.54, 15.4, 64.0, 4.0, 10.1, 10.0, 4.0, 0.0, 0.0,2022-05-29 01:00:00, None,22
0.0, 9.81, 64.78, 15.4, 65.0, 4.0, 9.8, 9.7, 4.0, 0.0, 0.0,2022-05-29 02:00:00, None,22
0.0, 9.58, 66.57, 15.4, 67.0, 4.0, 9.6, 9.6, 4.0, 0.0, 0.0,2022-05-29 03:00:00, None,22
0.0, 8.83, 72.16, 15.4, 72.0, 4.0, 8.8, 8.8, 4.0, 0.0, 0.0,2022-05-29 04:00:00, None,22
0.0, 8.7, 69.84, 15.4, 70.0, 4.0, 8.7, 8.5, 4.0, 0.0, 0.0,2022-05-29 05:00:00, None,22
0.0, None, None, 15.4, 69.0, 4.0, 9.2, 8.5, None, 0.0, 0.0,2022-05-29 06:00:00, None,22
0.0, None, None, 10.9, 61.0, 4.0, 10.9, 9.1, None, 0.0, 0.0,2022-05-29 07:00:00, None,22
0.0, 11.46, 58.55, 11.7, 59.0, 3.0, 11.5, 9.1, 3.0, 0.0, 0.0,2022-05-29 08:00:00, None,22
0.0, 12.48, 57.86, 12.5, 58.0, 4.0, 12.5, 9.1, 4.0, 0.0, 0.0,2022-05-29 09:00:00, None,22
0.0, 13.9, 47.97, 13.9, 48.0, 3.0, 13.9, 9.1, 3.0, 0.0, 0.0,2022-05-29 10:00:00, None,22
0.0, 14.94, 46.49, 15.0, 46.0, 3.0, 14.9, 9.1, 3.0, 0.0, 0.0,2022-05-29 11:00:00, None,22
0.0, 15.52, 41.01, 15.6, 41.0, 2.0, 15.5, 9.1, 2.0, 0.0, 0.0,2022-05-29 12:00:00, None,22
0.0, 15.97, 40.18, 16.0, 40.0, 2.0, 16.0, 9.1, 2.0, 0.0, 0.0,2022-05-29 13:00:00, None,22
0.0, 15.37, 41.72, 16.2, 42.0, 2.0, 15.4, 9.1, 2.0, 0.0, 0.0,2022-05-29 14:00:00, None,22
0.0, 15.16, 42.95, 16.2, 43.0, 3.0, 15.2, 9.1, 3.0, 0.0, 0.0,2022-05-29 15:00:00, None,22
0.0, 14.86, 43.84, 16.2, 44.0, 3.0, 14.9, 9.1, 3.0, 0.0, 0.0,2022-05-29 16:00:00, None,22
0.0, 15.09, 43.26, 16.2, 43.0, 3.0, 15.1, 9.1, 3.0, 0.0, 0.0,2022-05-29 17:00:00, None,22
0.0, 14.39, 46.25, 16.2, 46.0, 3.0, 14.4, 9.1, 3.0, 0.0, 0.0,2022-05-29 18:00:00, None,22
0.0, 13.47, 47.28, 14.4, 47.0, 2.0, 13.5, 13.5, 2.0, 0.0, 0.0,2022-05-29 19:00:00, None,22
0.0, 12.47, 49.62, 14.4, 50.0, 2.0, 12.5, 12.5, 2.0, 0.0, 0.0,2022-05-29 20:00:00, None,22
0.0, 11.84, 51.71, 14.4, 52.0, 2.0, 11.8, 11.8, 2.0, 0.0, 0.0,2022-05-29 21:00:00, None,22
0.0, 10.36, 60.93, 14.4, 61.0, 3.0, 10.4, 10.3, 3.0, 0.0, 0.0,2022-05-29 22:00:00, None,22
0.0, 8.88, 65.88, 14.4, 66.0, 3.0, 8.9, 8.9, 3.0, 0.0, 0.0,2022-05-29 23:00:00, None,22
0.0, 8.51, 68.08, 14.4, 68.0, 3.0, 8.5, 8.5, 3.0, 0.0, 0.0,2022-05-30 00:00:00, None,22
0.0, 8.55, 68.96, 14.4, 69.0, 3.0, 8.6, 8.3, 3.0, 0.0, 0.0,2022-05-30 01:00:00, None,22
0.0, 8.43, 70.61, 14.4, 71.0, 3.0, 8.4, 8.3, 3.0, 0.0, 0.0,2022-05-30 02:00:00, None,22
0.0, 8.02, 73.01, 14.4, 73.0, 3.0, 8.0, 8.0, 3.0, 0.0, 0.0,2022-05-30 03:00:00, None,22
0.0, 7.965, 73.56, 14.4, 74.0, 4.0, 8.0, 7.9, 4.0, 0.0, 0.0,2022-05-30 04:00:00, None,22
0.0, 7.976, 74.74, 14.4, 75.0, 4.0, 8.0, 7.9, 4.0, 0.0, 0.0,2022-05-30 05:00:00, None,22
0.0, 8.14, 75.81, 14.4, 76.0, 4.0, 8.1, 7.9, 4.0, 0.0, 0.0,2022-05-30 06:00:00, None,22
0.0, 9.31, 70.8, 9.3, 71.0, 4.0, 9.3, 8.2, 4.0, 0.0, 0.0,2022-05-30 07:00:00, None,22
0.0, 11.06, 57.98, 11.1, 58.0, 3.0, 11.1, 8.2, 3.0, 0.0, 0.0,2022-05-30 08:00:00, None,22
0.0, 11.96, 54.44, 12.0, 54.0, 3.0, 12.0, 8.2, 3.0, 0.0, 0.0,2022-05-30 09:00:00, None,22
0.0, 13.15, 54.11, 13.1, 54.0, 4.0, 13.2, 8.2, 4.0, 0.0, 0.0,2022-05-30 10:00:00, None,22
0.0, 12.89, 55.41, 13.2, 55.0, 4.0, 12.9, 8.2, 4.0, 0.0, 0.0,2022-05-30 11:00:00, None,22
0.0, 13.65, 53.73, 13.7, 54.0, 5.0, 13.7, 8.2, 5.0, 0.0, 0.0,2022-05-30 12:00:00, None,22
0.0, 13.57, 56.94, 14.3, 57.0, 5.0, 13.6, 8.2, 5.0, 0.0, 0.0,2022-05-30 13:00:00, None,22
0.0, 14.05, 54.94, 14.3, 55.0, 5.0, 14.1, 8.2, 5.0, 0.0, 0.0,2022-05-30 14:00:00, None,22
0.0, 16.12, 46.76, 16.1, 47.0, 5.0, 16.1, 8.2, 5.0, 0.0, 0.0,2022-05-30 15:00:00, None,22
0.0, 16.59, 44.9, 17.5, 45.0, 4.0, 16.6, 8.2, 4.0, 0.0, 0.0,2022-05-30 16:00:00, None,22
0.0, 17.5, 43.24, 18.0, 43.0, 5.0, 17.5, 8.2, 5.0, 0.0, 0.0,2022-05-30 17:00:00, None,22
0.0, 17.83, 42.96, 18.0, 43.0, 5.0, 17.8, 8.2, 5.0, 0.0, 0.0,2022-05-30 18:00:00, None,22
0.0, 17.16, 43.83, 18.3, 44.0, 5.0, 17.2, 17.2, 5.0, 0.0, 0.0,2022-05-30 19:00:00, None,22
0.0, 15.93, 52.13, 18.3, 52.0, 6.0, 15.9, 15.9, 6.0, 0.0, 0.0,2022-05-30 20:00:00, None,22
0.0, 14.03, 62.29, 18.3, 62.0, 7.0, 14.0, 14.1, 7.0, 0.0, 0.0,2022-05-30 21:00:00, None,22
0.0, 11.74, 70.02, 18.3, 70.0, 7.0, 11.7, 11.8, 7.0, 0.0, 0.0,2022-05-30 22:00:00, None,22
0.0, 11.1, 72.0, 18.3, 72.0, 6.0, 11.1, 11.0, 6.0, 0.0, 0.0,2022-05-30 23:00:00, None,22
0.0, 10.02, 75.74, 18.3, 76.0, 6.0, 10.0, 10.1, 6.0, 0.0, 0.0,2022-05-31 00:00:00, None,22
0.0, 10.31, 76.1, 18.3, 76.0, 6.0, 10.3, 9.5, 6.0, 0.0, 0.0,2022-05-31 01:00:00, None,22
None, 9.57, 79.49, None, None, None, None, None, 6.0, None, None,2022-05-31 02:00:00, None,22
None, 9.31, 81.9, 18.3, 82.0, 6.0, 9.3, 9.2, 6.0, 0.0, 0.0,2022-05-31 03:00:00, None,22
None, 8.99, 81.3, 18.3, 81.0, 6.0, 9.0, 8.6, 6.0, 0.0, 0.0,2022-05-31 04:00:00, None,22
None, 7.941, 86.5, 18.3, 87.0, 6.0, 7.9, 7.9, 6.0, 0.0, 0.0,2022-05-31 05:00:00, None,22
None, 8.17, 85.1, 18.3, 85.0, 6.0, 8.2, 7.7, 6.0, 0.0, 0.0,2022-05-31 06:00:00, None,22
None, 9.9, 79.98, 9.9, 80.0, 7.0, 9.9, 8.2, 7.0, 0.0, 0.0,2022-05-31 07:00:00, None,22
None, 11.66, 68.54, 11.7, 69.0, 6.0, 11.7, 8.2, 6.0, 0.0, 0.0,2022-05-31 08:00:00, None,22
None, 12.26, 67.44, 12.3, 67.0, 7.0, 12.3, 8.2, 7.0, 0.0, 0.0,2022-05-31 09:00:00, None,22
None, 11.48, 83.8, 12.3, 84.0, 9.0, 11.5, 8.2, 9.0, 0.1, 0.0,2022-05-31 10:00:00, None,22
None, 10.9, 86.4, 12.3, 86.0, 9.0, 10.9, 8.2, 9.0, 0.3, 0.0,2022-05-31 11:00:00, None,22
None, 10.78, 91.7, 12.3, 92.0, 9.0, 10.8, 8.2, 9.0, 0.5, 0.0,2022-05-31 12:00:00, None,22
None, 13.93, 71.77, 13.9, 72.0, 9.0, 13.9, 8.2, 9.0, 0.1, 0.0,2022-05-31 13:00:00, None,22
None, 12.7, 90.9, 14.7, 91.0, 11.0, 12.7, 8.2, 11.0, 0.6, 0.0,2022-05-31 14:00:00, None,22
None, 15.02, 86.4, 14.9, 86.0, 13.0, 15.0, 8.2, 13.0, 0.3, 0.0,2022-05-31 15:00:00, None,22
None, 17.95, 50.49, 17.9, 50.0, 7.0, 18.0, 8.2, 7.0, 0.0, 0.0,2022-05-31 16:00:00, None,22
None, 16.56, 57.09, 18.4, 57.0, 8.0, 16.6, 8.2, 8.0, 0.0, 0.0,2022-05-31 17:00:00, None,22
None, 13.88, 84.1, 18.4, 84.0, 11.0, 13.9, 8.2, 11.0, 0.1, 0.0,2022-05-31 18:00:00, None,22
None, 13.6, 84.3, 13.9, 84.0, 11.0, 13.6, 13.2, 11.0, 0.0, 0.0,2022-05-31 19:00:00, None,22
None, 13.38, 79.73, 13.9, 80.0, 10.0, 13.4, 13.2, 10.0, 0.0, 0.0,2022-05-31 20:00:00, None,22
None, 10.87, 88.6, 13.9, 89.0, 9.0, 10.9, 11.0, 9.0, 0.0, 0.0,2022-05-31 21:00:00, None,22
None, 10.51, 89.2, 13.9, 89.0, 9.0, 10.5, 10.5, 9.0, 0.0, 0.0,2022-05-31 22:00:00, None,22
None, 9.52, 89.9, 13.9, 90.0, 8.0, 9.5, 9.5, 8.0, 0.0, 0.0,2022-05-31 23:00:00, None,22
None, 8.43, 90.0, 13.9, 90.0, 7.0, 8.4, 8.5, 7.0, 0.0, 0.0,2022-06-01 00:00:00, None,22
None, 7.023, 93.4, 13.9, 93.0, 6.0, 7.0, 7.0, 6.0, 0.0, 0.0,2022-06-01 01:00:00, None,22
1.7, 6.377, 93.4, 13.9, 93.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2022-06-01 02:00:00, None,22
1.7, 5.884, 94.6, 13.9, 95.0, 5.0, 5.9, 5.9, 5.0, 0.0, 0.0,2022-06-01 03:00:00, None,22
1.7, 5.632, 95.4, 13.9, 95.0, 5.0, 5.6, 5.5, 5.0, 0.0, 0.0,2022-06-01 04:00:00, None,22
1.7, 5.139, 95.5, 13.9, 96.0, 5.0, 5.1, 5.0, 5.0, 0.0, 0.0,2022-06-01 05:00:00, None,22
1.7, 5.838, 96.4, 13.9, 96.0, 5.0, 5.8, 5.0, 5.0, 0.0, 0.0,2022-06-01 06:00:00, None,22
1.7, 9.74, 87.1, 9.7, 87.0, 8.0, 9.7, 5.8, 8.0, 0.0, 0.0,2022-06-01 07:00:00, None,22
1.7, 12.39, 73.44, 12.4, 73.0, 8.0, 12.4, 5.8, 8.0, 0.0, 0.0,2022-06-01 08:00:00, None,22
1.7, 13.48, 70.36, 13.5, 70.0, 8.0, 13.5, 5.8, 8.0, 0.0, 0.0,2022-06-01 09:00:00, None,22
1.7, 14.95, 65.02, 14.9, 65.0, 8.0, 15.0, 5.8, 8.0, 0.0, 0.0,2022-06-01 10:00:00, None,22
1.4, 16.15, 58.87, 16.3, 59.0, 8.0, 16.2, 5.8, 8.0, 0.0, 0.0,2022-06-01 11:00:00, None,22
0.9, 17.42, 54.69, 17.7, 55.0, 8.0, 17.4, 5.8, 8.0, 0.0, 0.0,2022-06-01 12:00:00, None,22
0.9, 18.64, 47.29, 18.8, 47.0, 7.0, 18.6, 5.8, 7.0, 0.0, 0.0,2022-06-01 13:00:00, None,22
0.3, 19.29, 41.16, 20.1, 41.0, 6.0, 19.3, 5.8, 6.0, 0.0, 0.0,2022-06-01 14:00:00, None,22
0.0, 20.09, 33.5, 20.1, 34.0, 4.0, 20.1, 5.8, 4.0, 0.0, 0.0,2022-06-01 15:00:00, None,22
0.0, 20.6, 33.12, 20.9, 33.0, 3.0, 20.6, 5.8, 3.0, 0.0, 0.0,2022-06-01 16:00:00, None,22
0.0, 21.1, 30.97, 21.3, 31.0, 3.0, 21.1, 5.8, 3.0, 0.0, 0.0,2022-06-01 17:00:00, None,22
0.0, 21.03, 29.5, 21.4, 30.0, 3.0, 21.0, 5.8, 3.0, 0.0, 0.0,2022-06-01 18:00:00, None,22
0.0, 20.57, 31.73, 21.0, 32.0, 3.0, 20.6, 20.6, 3.0, 0.0, 0.0,2022-06-01 19:00:00, None,22
0.0, 16.32, 55.77, 21.0, 56.0, 8.0, 16.3, 16.4, 8.0, 0.0, 0.0,2022-06-01 20:00:00, None,22
0.0, 16.86, 49.36, 21.0, 49.0, 6.0, 16.9, 16.0, 6.0, 0.0, 0.0,2022-06-01 21:00:00, None,22
0.0, 14.93, 61.63, 21.0, 62.0, 8.0, 14.9, 15.0, 8.0, 0.0, 0.0,2022-06-01 22:00:00, None,22
0.2, 13.39, 73.18, 21.0, 73.0, 9.0, 13.4, 13.4, 9.0, 0.2, 0.0,2022-06-01 23:00:00, None,22
None, 12.51, 81.5, None, None, None, None, None, 9.0, None, None,2022-06-02 00:00:00, None,22
0.2, 12.39, 81.9, 21.0, 82.0, 9.0, 12.4, 12.4, 9.0, 0.0, 0.0,2022-06-02 01:00:00, None,22
0.2, 12.12, 84.8, 21.0, 85.0, 10.0, 12.1, 12.2, 10.0, 0.1, 0.0,2022-06-02 02:00:00, None,22
0.4, 11.82, 85.5, 21.0, 86.0, 10.0, 11.8, 11.2, 10.0, 0.2, 0.0,2022-06-02 03:00:00, None,22
0.4, 11.3, 88.5, 21.0, 89.0, 9.0, 11.3, 11.0, 9.0, 0.1, 0.0,2022-06-02 04:00:00, None,22
0.4, 11.18, 92.5, 21.0, 93.0, 10.0, 11.2, 11.0, 10.0, 0.0, 0.0,2022-06-02 05:00:00, None,22
0.6, 10.97, 94.2, 21.0, 94.0, 10.0, 11.0, 11.0, 10.0, 0.2, 0.0,2022-06-02 06:00:00, None,22
0.6, 10.98, 96.0, 11.0, 96.0, 10.0, 11.0, 10.8, 10.0, 0.1, 0.0,2022-06-02 07:00:00, None,22
0.6, 12.4, 92.5, 12.5, 93.0, 11.0, 12.4, 10.8, 11.0, 0.0, 0.0,2022-06-02 08:00:00, None,22
0.6, 13.54, 80.7, 13.6, 81.0, 10.0, 13.5, 10.8, 10.0, 0.0, 0.0,2022-06-02 09:00:00, None,22
None, 16.85, 64.18, 19.2, 64.0, 10.0, 16.9, 10.8, 10.0, 0.1, 0.0,2022-06-02 16:00:00, None,22
None, 18.47, 54.67, 19.2, 55.0, 9.0, 18.5, 10.8, 9.0, 0.0, 0.0,2022-06-02 17:00:00, None,22
None, 18.03, 59.99, 19.2, 60.0, 10.0, 18.0, 10.8, 10.0, 0.0, 0.0,2022-06-02 18:00:00, None,22
None, 17.43, 63.23, 18.3, 63.0, 10.0, 17.4, 17.5, 10.0, 0.0, 0.0,2022-06-02 19:00:00, None,22
None, 16.58, 70.14, 18.3, 70.0, 11.0, 16.6, 16.6, 11.0, 0.0, 0.0,2022-06-02 20:00:00, None,22
None, 15.01, 81.7, 18.3, 82.0, 12.0, 15.0, 15.0, 12.0, 0.1, 0.0,2022-06-02 21:00:00, None,22
None, 13.15, 93.9, 18.3, 94.0, 12.0, 13.2, 13.1, 12.0, 0.4, 0.0,2022-06-02 22:00:00, None,22
None, 12.79, 96.3, 18.3, 96.0, 12.0, 12.8, 12.8, 12.0, 0.8, 0.0,2022-06-02 23:00:00, None,22
None, 12.73, 97.2, 18.3, 97.0, 12.0, 12.7, 12.6, 12.0, 0.4, 0.0,2022-06-03 00:00:00, None,22
None, 12.51, 97.4, 18.3, 97.0, 12.0, 12.5, 12.5, 12.0, 0.3, 0.0,2022-06-03 01:00:00, None,22
None, 12.16, 97.6, 18.3, 98.0, 12.0, 12.2, 12.2, 12.0, 0.3, 0.0,2022-06-03 02:00:00, None,22
None, 12.1, 97.8, 18.3, 98.0, 12.0, 12.1, 12.0, 12.0, 0.5, 0.0,2022-06-03 03:00:00, None,22
None, 11.91, 98.0, 18.3, 98.0, 12.0, 11.9, 11.9, 12.0, 0.3, 0.0,2022-06-03 04:00:00, None,22
None, 11.75, 98.1, 18.3, 98.0, 12.0, 11.8, 11.7, 12.0, 0.5, 0.0,2022-06-03 05:00:00, None,22
None, 11.77, 98.1, 18.3, 98.0, 12.0, 11.8, 11.7, 12.0, 0.0, 0.0,2022-06-03 06:00:00, None,22
None, 12.25, 98.1, 12.2, 98.0, 12.0, 12.3, 11.8, 12.0, 0.0, 0.0,2022-06-03 07:00:00, None,22
None, 12.61, 96.3, 12.7, 96.0, 12.0, 12.6, 11.8, 12.0, 0.0, 0.0,2022-06-03 08:00:00, None,22
None, 13.07, 92.6, 13.1, 93.0, 12.0, 13.1, 11.8, 12.0, 0.0, 0.0,2022-06-03 09:00:00, None,22
3.5, 13.88, 87.8, 13.9, 88.0, 12.0, 13.9, 11.8, 12.0, 0.0, 0.0,2022-06-03 10:00:00, None,22
3.5, 14.85, 84.6, 14.7, 85.0, 13.0, 14.9, 11.8, 13.0, 0.0, 0.0,2022-06-03 11:00:00, None,22
3.5, 15.28, 81.3, 15.3, 81.0, 12.0, 15.3, 11.8, 12.0, 0.0, 0.0,2022-06-03 12:00:00, None,22
4.8, 14.5, 92.9, 15.3, 93.0, 13.0, 14.5, 11.8, 13.0, 1.3, 0.0,2022-06-03 13:00:00, None,22
5.3, 13.97, 90.7, 15.3, 91.0, 13.0, 14.0, 11.8, 13.0, 0.5, 0.0,2022-06-03 14:00:00, None,22
6.2, 14.45, 94.0, 15.3, 94.0, 14.0, 14.5, 11.8, 14.0, 0.9, 0.0,2022-06-03 15:00:00, None,22
6.7, 13.92, 88.0, 15.3, 88.0, 12.0, 13.9, 11.8, 12.0, 0.5, 0.0,2022-06-03 16:00:00, None,22
6.7, 14.49, 86.1, 15.3, 86.0, 12.0, 14.5, 11.8, 12.0, 0.1, 0.0,2022-06-03 17:00:00, None,22
6.9, 14.07, 89.1, 15.3, 89.0, 12.0, 14.1, 11.8, 12.0, 0.2, 0.0,2022-06-03 18:00:00, None,22
6.9, 13.18, 93.2, 14.3, 93.0, 12.0, 13.2, 13.2, 12.0, 0.0, 0.0,2022-06-03 19:00:00, None,22
6.9, 13.0, 92.3, 14.3, 92.0, 12.0, 13.0, 12.9, 12.0, 0.0, 0.0,2022-06-03 20:00:00, None,22
6.9, 12.6, 94.8, 14.3, 95.0, 12.0, 12.6, 12.6, 12.0, 0.0, 0.0,2022-06-03 21:00:00, None,22
6.7, 12.45, 96.4, 14.3, 96.0, 12.0, 12.5, 12.3, 12.0, 0.2, 0.0,2022-06-03 22:00:00, None,22
5.9, 11.61, 96.5, 14.3, 97.0, 11.0, 11.6, 11.6, 11.0, 0.0, 0.0,2022-06-03 23:00:00, None,22
