pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.29, 52.18, 17.3, None, 45.69, 1.886, 185.0, -1.0, None, 8.3, 8.2, 1026.8, 0.0, -1.0, 937.0, None, 0.0, 52.0,2022-05-31 00:00:00, None, 937.0,22
0.0, 6.253, 62.46, 17.3, None, 43.76, 3.175, 206.6, 0.0, None, 6.3, 6.2, 1028.0, 0.0, 0.0, 938.0, None, 0.0, 62.0,2022-05-31 01:00:00, None, 938.0,22
0.0, 4.124, 72.55, 17.3, None, 34.36, 3.298, 190.9, 0.0, None, 4.1, 4.1, 1027.2, 0.0, 0.0, 937.0, None, 0.0, 73.0,2022-05-31 02:00:00, None, 937.0,22
0.0, 2.986, 76.63, 17.3, None, 44.52, 4.506, 194.2, -1.0, None, 3.0, 2.9, 1027.3, 0.0, -1.0, 937.0, None, 0.0, 77.0,2022-05-31 03:00:00, None, 937.0,22
0.0, 2.117, 79.31, 17.3, None, 53.91, 1.355, 178.4, -1.0, None, 2.1, 1.8, 1027.3, 0.0, -1.0, 937.0, None, 0.0, 79.0,2022-05-31 04:00:00, None, 937.0,22
0.0, 0.442, 87.9, 17.3, None, 46.88, 2.617, 177.1, -1.0, None, 0.4, 0.3, 1028.5, 0.0, -1.0, 938.0, None, 0.0, 88.0,2022-05-31 05:00:00, None, 938.0,22
0.0, 2.745, 74.73, 17.3, None, 36.96, 2.663, 183.6, -1.0, None, 2.7, 0.3, 1028.3, 0.0, -1.0, 938.0, None, 0.0, 75.0,2022-05-31 06:00:00, None, 938.0,22
0.0, 6.585, 60.79, 6.4, None, 23.76, 7.369, 189.9, 0.0, None, 6.6, 2.6, 1026.8, 0.0, 0.0, 937.0, None, 0.0, 61.0,2022-05-31 07:00:00, None, 937.0,22
0.0, 10.12, 56.09, 10.2, None, 46.01, 1.666, 23.72, 2.0, None, 10.1, 2.6, 1026.6, 0.0, 2.0, 937.0, None, 0.0, 56.0,2022-05-31 08:00:00, None, 937.0,22
0.0, 13.74, 45.88, 13.7, None, 27.93, 3.328, 36.24, 2.0, None, 13.7, 2.6, 1026.4, 0.0, 2.0, 937.0, None, 0.0, 46.0,2022-05-31 09:00:00, None, 937.0,22
0.0, 15.63, 26.34, 16.0, None, 35.59, 10.03, 75.44, -4.0, None, 15.6, 2.6, 1026.5, 0.0, -4.0, 937.0, None, 0.0, 26.0,2022-05-31 10:00:00, None, 937.0,22
0.0, 16.41, 27.8, 16.7, None, 32.87, 10.39, 104.9, -2.0, None, 16.4, 2.6, 1026.6, 0.0, -2.0, 937.0, None, 0.0, 28.0,2022-05-31 11:00:00, None, 937.0,22
0.0, 17.07, 27.11, 17.1, None, 32.85, 10.77, 117.0, -3.0, None, 17.1, 2.6, 1026.7, 0.0, -3.0, 937.0, None, 0.0, 27.0,2022-05-31 12:00:00, None, 937.0,22
0.0, 17.51, 26.38, 18.0, None, 43.63, 9.77, 94.7, -2.0, None, 17.5, 2.6, 1025.7, 0.0, -2.0, 936.0, None, 0.0, 26.0,2022-05-31 13:00:00, None, 936.0,22
0.0, 17.13, 26.85, 18.8, None, 42.42, 9.82, 94.2, -2.0, None, 17.1, 2.6, 1025.9, 0.0, -2.0, 936.0, None, 0.0, 27.0,2022-05-31 14:00:00, None, 936.0,22
0.0, 17.79, 26.29, 18.8, None, 23.53, 9.65, 69.44, -2.0, None, 17.8, 2.6, 1026.0, 0.0, -2.0, 936.0, None, 0.0, 26.0,2022-05-31 15:00:00, None, 936.0,22
0.0, 17.57, 26.38, 18.8, None, 42.55, 9.8, 81.6, -2.0, None, 17.6, 2.6, 1025.0, 0.0, -2.0, 935.0, None, 0.0, 26.0,2022-05-31 16:00:00, None, 935.0,22
0.0, 18.43, 24.42, 18.8, None, 24.68, 9.68, 50.69, -2.0, None, 18.4, 2.6, 1025.1, 0.0, -2.0, 935.0, None, 0.0, 24.0,2022-05-31 17:00:00, None, 935.0,22
0.0, 19.0, 22.71, 19.1, None, 42.77, 7.144, 91.9, -3.0, None, 19.0, 2.6, 1023.7, 0.0, -3.0, 934.0, None, 0.0, 23.0,2022-05-31 18:00:00, None, 934.0,22
0.0, 17.24, 26.5, 19.2, None, 23.16, 10.31, 65.98, -2.0, None, 17.2, 17.2, 1023.5, 0.0, -2.0, 934.0, None, 0.0, 27.0,2022-05-31 19:00:00, None, 934.0,22
0.0, 16.21, 31.43, 19.2, None, 55.31, 2.736, 152.1, -1.0, None, 16.2, 16.2, 1023.3, 0.0, -1.0, 934.0, None, 0.0, 31.0,2022-05-31 20:00:00, None, 934.0,22
0.0, 15.54, 36.03, 19.2, None, 53.41, 3.143, 234.7, 0.0, None, 15.5, 15.1, 1024.1, 0.0, 0.0, 935.0, None, 0.0, 36.0,2022-05-31 21:00:00, None, 935.0,22
0.0, 11.46, 51.3, 19.2, None, 76.33, 2.01, 53.95, 2.0, None, 11.5, 11.6, 1024.3, 0.0, 2.0, 935.0, None, 0.0, 51.0,2022-05-31 22:00:00, None, 935.0,22
0.0, 9.69, 50.75, 19.2, None, 59.22, 3.548, 175.3, 0.0, None, 9.7, 9.6, 1024.4, 0.0, 0.0, 935.0, None, 0.0, 51.0,2022-05-31 23:00:00, None, 935.0,22
0.0, 7.538, 57.79, 19.2, None, 13.85, 5.862, 185.1, 0.0, None, 7.5, 7.6, 1024.6, 0.0, 0.0, 935.0, None, 0.0, 58.0,2022-06-01 00:00:00, None, 935.0,22
0.0, 6.046, 64.41, 19.2, None, 12.86, 4.567, 195.2, 0.0, None, 6.0, 6.0, 1025.7, 0.0, 0.0, 936.0, None, 0.0, 64.0,2022-06-01 01:00:00, None, 936.0,22
0.0, 4.824, 68.17, 19.2, None, 8.78, 5.043, 192.4, -1.0, None, 4.8, 4.8, 1024.8, 0.0, -1.0, 935.0, None, 0.0, 68.0,2022-06-01 02:00:00, None, 935.0,22
0.0, 3.872, 71.42, 19.2, None, 10.41, 4.945, 188.3, -1.0, None, 3.9, 3.9, 1025.9, 0.0, -1.0, 936.0, None, 0.0, 71.0,2022-06-01 03:00:00, None, 936.0,22
0.0, 2.64, 76.29, 19.2, None, 11.93, 6.274, 182.6, -1.0, None, 2.6, 2.6, 1026.0, 0.0, -1.0, 936.0, None, 0.0, 76.0,2022-06-01 04:00:00, None, 936.0,22
0.0, 2.236, 77.57, 19.2, None, 12.78, 5.451, 186.1, -1.0, None, 2.2, 2.2, 1026.0, 0.0, -1.0, 936.0, None, 0.0, 78.0,2022-06-01 05:00:00, None, 936.0,22
0.0, 3.327, 72.56, 19.2, None, 17.01, 4.327, 190.0, -1.0, None, 3.3, 2.2, 1025.9, 0.0, -1.0, 936.0, None, 0.0, 73.0,2022-06-01 06:00:00, None, 936.0,22
0.0, 7.132, 62.29, 7.0, None, 36.82, 3.354, 204.3, 0.0, None, 7.1, 3.3, 1025.7, 0.0, 0.0, 936.0, None, 0.0, 62.0,2022-06-01 07:00:00, None, 936.0,22
0.0, 9.18, 61.56, 10.1, None, 63.96, 2.692, 327.7, 2.0, None, 9.2, 3.3, 1025.6, 0.0, 2.0, 936.0, None, 0.0, 62.0,2022-06-01 08:00:00, None, 936.0,22
0.0, 13.89, 43.71, 13.8, None, 29.18, 2.722, 25.94, 2.0, None, 13.9, 3.3, 1025.2, 0.0, 2.0, 936.0, None, 0.0, 44.0,2022-06-01 09:00:00, None, 936.0,22
0.0, 17.81, 23.16, 18.1, None, 21.47, 4.532, 19.47, -3.0, None, 17.8, 3.3, 1024.1, 0.0, -3.0, 935.0, None, 0.0, 23.0,2022-06-01 10:00:00, None, 935.0,22
0.0, 18.37, 23.18, 19.2, None, 42.83, 7.054, 35.74, -3.0, None, 18.4, 3.3, 1024.2, 0.0, -3.0, 935.0, None, 0.0, 23.0,2022-06-01 11:00:00, None, 935.0,22
0.0, 19.9, 17.99, 20.1, None, 43.02, 9.04, 56.23, -5.0, None, 19.9, 3.3, 1024.3, 0.0, -5.0, 935.0, None, 0.0, 18.0,2022-06-01 12:00:00, None, 935.0,22
0.0, 19.54, 23.05, 20.7, None, 49.62, 9.57, 66.66, -3.0, None, 19.5, 3.3, 1023.4, 0.0, -3.0, 934.0, None, 0.0, 23.0,2022-06-01 13:00:00, None, 934.0,22
0.0, 19.85, 22.75, 20.7, None, 24.77, 10.53, 16.31, -2.0, None, 19.9, 3.3, 1023.4, 0.0, -2.0, 934.0, None, 0.0, 23.0,2022-06-01 14:00:00, None, 934.0,22
0.0, 20.77, 19.0, 20.8, None, 45.98, 8.21, 39.04, -4.0, None, 20.8, 3.3, 1023.4, 0.0, -4.0, 934.0, None, 0.0, 19.0,2022-06-01 15:00:00, None, 934.0,22
0.0, 20.45, 22.38, 21.6, None, 47.22, 7.917, 72.57, -2.0, None, 20.5, 3.3, 1022.5, 0.0, -2.0, 933.0, None, 0.0, 22.0,2022-06-01 16:00:00, None, 933.0,22
0.0, 19.16, 29.88, 21.6, None, 27.94, 14.13, 40.07, 1.0, None, 19.2, 3.3, 1022.6, 0.0, 1.0, 933.0, None, 0.0, 30.0,2022-06-01 17:00:00, None, 933.0,22
0.0, 20.35, 23.58, 21.6, None, 22.68, 13.05, 43.09, -1.0, None, 20.4, 3.3, 1022.4, 0.0, -1.0, 933.0, None, 0.0, 24.0,2022-06-01 18:00:00, None, 933.0,22
0.0, 20.61, 23.37, 20.7, None, 22.82, 10.72, 51.41, -1.0, None, 20.6, 20.3, 1022.1, 0.0, -1.0, 933.0, None, 0.0, 23.0,2022-06-01 19:00:00, None, 933.0,22
0.0, 19.82, 24.88, 20.7, None, 17.05, 10.73, 65.4, -1.0, None, 19.8, 19.8, 1020.9, 0.0, -1.0, 932.0, None, 0.0, 25.0,2022-06-01 20:00:00, None, 932.0,22
0.0, 18.13, 31.28, 20.7, None, 14.28, 5.843, 74.97, 1.0, None, 18.1, 18.2, 1021.7, 0.0, 1.0, 933.0, None, 0.0, 31.0,2022-06-01 21:00:00, None, 933.0,22
0.0, 14.72, 43.56, 20.7, None, 64.1, 1.122, 141.0, 3.0, None, 14.7, 15.1, 1021.7, 0.0, 3.0, 933.0, None, 0.0, 44.0,2022-06-01 22:00:00, None, 933.0,22
0.0, 11.12, 57.79, 20.7, None, 71.9, 1.936, 76.96, 3.0, None, 11.1, 11.0, 1021.9, 0.0, 3.0, 933.0, None, 0.0, 58.0,2022-06-01 23:00:00, None, 933.0,22
0.0, 9.1, 65.41, 20.7, None, 70.83, 0.995, 273.4, 3.0, None, 9.1, 9.1, 1022.0, 0.0, 3.0, 933.0, None, 0.0, 65.0,2022-06-02 00:00:00, None, 933.0,22
0.0, 8.28, 66.92, 20.7, None, 32.79, 3.745, 185.6, 2.0, None, 8.3, 8.3, 1022.1, 0.0, 2.0, 933.0, None, 0.0, 67.0,2022-06-02 01:00:00, None, 933.0,22
0.0, 6.186, 77.07, 20.7, None, 61.48, 1.985, 171.3, 2.0, None, 6.2, 6.2, 1022.2, 0.0, 2.0, 933.0, None, 0.0, 77.0,2022-06-02 02:00:00, None, 933.0,22
0.0, 5.621, 77.38, 20.7, None, 45.26, 2.299, 173.5, 2.0, None, 5.6, 5.3, 1022.2, 0.0, 2.0, 933.0, None, 0.0, 77.0,2022-06-02 03:00:00, None, 933.0,22
