RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.779, 134.5, 7.0, 7.7, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.675, None, 9.2, None, None, 19.64, None, 7.7, 1013.3, 0.0, None, 99.0,2022-05-28 00:00:00, 1009.0,22
98.8, None, None, None, 1.651, 145.3, 7.0, 7.6, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.555, None, 9.2, None, None, 28.16, None, 7.6, 1013.3, -0.1, None, 99.0,2022-05-28 01:00:00, 1009.0,22
98.8, None, None, None, 1.938, 147.6, 7.0, 7.3, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.348, None, 9.2, None, None, 31.34, None, 7.3, 1012.3, 0.1, None, 99.0,2022-05-28 02:00:00, 1008.0,22
98.8, None, None, None, 1.601, 129.6, 7.0, 7.3, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.34, None, 9.2, None, None, 28.45, None, 7.3, 1012.3, -0.1, None, 99.0,2022-05-28 03:00:00, 1008.0,22
98.8, None, None, None, 4.308, 123.7, 7.0, 7.2, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.195, None, 9.2, None, None, 35.15, None, 7.2, 1011.3, -0.1, None, 99.0,2022-05-28 04:00:00, 1007.0,22
98.3, None, None, None, 6.411, 98.3, 7.0, 7.1, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.144, None, 9.2, None, None, 14.6, None, 7.1, 1011.3, 0.0, None, 98.0,2022-05-28 05:00:00, 1007.0,22
97.8, None, None, None, 4.018, 110.3, 7.0, 7.1, 7.0, 1006.0, None, None, None, None, None, None, None, None, 7.304, None, 9.2, None, None, 36.02, None, 7.3, 1010.3, 0.0, None, 98.0,2022-05-28 06:00:00, 1006.0,22
96.1, None, None, None, 5.917, 103.1, 7.0, 7.3, 7.0, 1006.0, None, None, None, None, None, None, None, None, 7.679, None, 7.7, None, None, 25.19, None, 7.7, 1010.3, 0.0, None, 96.0,2022-05-28 07:00:00, 1006.0,22
92.6, None, None, None, 5.052, 98.1, 7.0, 7.3, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.41, None, 8.5, None, None, 37.65, None, 8.4, 1010.3, 0.0, None, 93.0,2022-05-28 08:00:00, 1006.0,22
87.0, None, None, None, 6.211, 94.3, 7.0, 7.3, 7.0, 1006.0, None, None, None, None, None, None, None, None, 9.17, None, 9.2, None, None, 26.76, None, 9.2, 1010.3, 0.2, None, 87.0,2022-05-28 09:00:00, 1006.0,22
