RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.822, 275.8, 1.0, 0.8, 1.0, 866.0, None, None, None, 15.0, None, 15.32, None, None, 0.828, None, 5.2, None, None, 42.75, None, 0.8, 1018.3, 0.0, 0.0, 98.0,2022-05-28 00:00:00, 866.0,22
98.1, None, None, None, 0.322, 318.3, 0.0, 0.5, 0.0, 866.0, None, None, None, 15.0, None, 15.29, None, None, 0.466, None, 5.2, None, None, 63.53, None, 0.5, 1018.8, 0.0, 0.0, 98.0,2022-05-28 01:00:00, 866.0,22
99.3, None, None, None, 0.626, 16.33, 0.0, -0.1, 0.0, 865.0, None, None, None, 15.0, None, 15.38, None, None, 0.081, None, 5.2, None, None, 61.14, None, 0.1, 1017.8, 0.0, 0.0, 99.0,2022-05-28 02:00:00, 865.0,22
97.8, None, None, None, 0.582, 303.7, 0.0, -0.1, 0.0, 865.0, None, None, None, 15.0, None, 15.45, None, None, -0.07, None, 5.2, None, None, 58.29, None, -0.1, 1018.0, 0.0, 0.0, 98.0,2022-05-28 03:00:00, 865.0,22
98.9, None, None, None, 0.812, 277.4, -1.0, -0.4, -1.0, 865.0, None, None, None, 15.0, None, 15.42, None, None, -0.439, None, 5.2, None, None, 11.22, None, -0.4, 1017.9, 0.0, 0.0, 99.0,2022-05-28 04:00:00, 865.0,22
98.9, None, None, None, 0.667, 301.3, -1.0, -0.7, -1.0, 865.0, None, None, None, 15.0, None, 15.4, None, None, -0.627, None, 5.2, None, None, 56.73, None, -0.6, 1018.1, 0.0, 0.0, 99.0,2022-05-28 05:00:00, 865.0,22
99.6, None, None, None, 0.405, 284.2, 0.0, -0.7, 0.0, 864.0, None, None, None, 15.0, None, 15.33, None, None, 0.054, None, 5.2, None, None, 37.2, None, 0.1, 1016.8, 0.0, 0.0, 100.0,2022-05-28 06:00:00, 864.0,22
98.8, None, None, None, 0.307, 290.5, 2.0, 0.0, 2.0, 864.0, None, None, None, 15.0, None, 15.44, None, None, 2.392, None, 2.8, None, None, 57.42, None, 2.4, 1016.7, 0.0, 0.0, 99.0,2022-05-28 07:00:00, 864.0,22
89.7, None, None, None, 1.638, 272.5, 2.0, 0.0, 2.0, 864.0, None, None, None, 15.0, None, 15.03, None, None, 3.326, None, 3.6, None, None, 50.16, None, 3.3, 1016.6, 0.2, 0.0, 90.0,2022-05-28 08:00:00, 864.0,22
86.9, None, None, None, 1.219, 240.0, 3.0, 0.0, 3.0, 864.0, None, None, None, 15.0, None, 15.31, None, None, 4.459, None, 4.3, None, None, 56.25, None, 4.5, 1016.5, 0.0, 1.0, 87.0,2022-05-28 09:00:00, 864.0,22
