pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 6.559, 73.36, None, None, None, None, 0.0, None, 0.0, 0.037, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-01 23:00:00, None, None, 94.7,22
None, None, 6.123, 76.26, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 3.0, None, 6.1, 5.6, 0.0, None, None, 8.5, None, None, 76.0, None,2022-06-02 00:00:00, 94.0, None, 93.8,22
None, None, 5.802, 79.74, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 2.0, None, 5.8, 5.5, -0.1, None, None, 8.5, None, None, 80.0, None,2022-06-02 01:00:00, 94.0, None, 94.4,22
None, None, 5.56, 82.6, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 3.0, None, 5.6, 5.0, 0.0, None, None, 8.5, None, None, 83.0, None,2022-06-02 02:00:00, 94.0, None, 94.4,22
None, None, 4.938, 89.7, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 4.0, None, 4.9, 4.7, 0.3, None, None, 8.5, None, None, 90.0, None,2022-06-02 03:00:00, 94.0, None, 94.1,22
None, None, 4.853, 91.9, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 4.0, None, 4.9, 4.7, -0.2, None, None, 8.5, None, None, 92.0, None,2022-06-02 04:00:00, 94.0, None, 94.2,22
None, None, 5.062, 89.5, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 4.0, None, 5.1, 4.7, -0.1, None, None, 8.5, None, None, 90.0, None,2022-06-02 05:00:00, 94.0, None, 94.0,22
None, None, 5.04, 90.3, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 4.0, None, 5.0, 4.7, 0.1, None, None, 8.5, None, None, 90.0, None,2022-06-02 06:00:00, 94.0, None, 94.0,22
None, None, 5.858, 86.7, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 4.0, None, 5.9, 4.7, -0.1, None, None, 8.5, None, None, 87.0, None,2022-06-02 07:00:00, 94.0, None, 94.1,22
None, None, 7.367, 78.95, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 4.0, None, 7.4, 6.6, 0.1, None, None, 8.1, None, None, 79.0, None,2022-06-02 08:00:00, 93.0, None, 93.4,22
None, None, 9.12, 69.38, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 4.0, None, 9.1, 6.6, -0.4, None, None, 10.1, None, None, 69.0, None,2022-06-02 09:00:00, 93.0, None, 92.9,22
None, None, 14.54, 47.28, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 3.0, None, 14.5, 6.6, 0.2, None, None, 17.6, None, None, 47.0, None,2022-06-02 16:00:00, 87.0, None, 86.5,22
None, None, 12.03, 58.56, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 5.0, None, 12.0, 6.6, -0.4, None, None, 17.6, None, None, 59.0, None,2022-06-02 17:00:00, 86.0, None, 85.5,22
None, None, 10.27, 65.88, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 4.0, None, 10.3, 6.6, -0.4, None, None, 17.6, None, None, 66.0, None,2022-06-02 18:00:00, 86.0, None, 85.9,22
None, None, 7.82, 80.7, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 5.0, None, 7.8, 6.4, 0.2, None, None, 17.6, None, None, 81.0, None,2022-06-02 19:00:00, 86.0, None, 86.2,22
None, None, 6.312, 94.9, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 6.0, None, 6.3, 6.1, 0.4, None, None, 6.5, None, None, 95.0, None,2022-06-02 20:00:00, 87.0, None, 86.5,22
None, None, 6.144, 97.8, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 6.0, None, 6.1, 5.9, 1.0, None, None, 6.5, None, None, 98.0, None,2022-06-02 21:00:00, 85.0, None, 85.2,22
None, None, 5.692, 98.2, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 5.0, None, 5.7, 5.5, -0.2, None, None, 6.5, None, None, 98.0, None,2022-06-02 22:00:00, 86.0, None, 85.5,22
None, None, 5.524, 98.7, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 5.5, 5.4, -0.2, None, None, 6.5, None, None, 99.0, None,2022-06-02 23:00:00, 84.0, None, 84.4,22
None, None, 5.584, 99.1, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 5.6, 5.3, -0.2, None, None, 6.5, None, None, 99.0, None,2022-06-03 00:00:00, 85.0, None, 85.0,22
None, None, 5.567, 98.1, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 5.0, None, 5.6, 5.3, 0.0, None, None, 6.5, None, None, 98.0, None,2022-06-03 01:00:00, 84.0, None, 84.3,22
None, None, 5.364, 98.4, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 6.0, None, 5.4, 5.0, 0.0, None, None, 6.5, None, None, 98.0, None,2022-06-03 02:00:00, 84.0, None, 83.8,22
None, None, 5.091, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 5.0, None, 5.1, 4.7, 0.0, None, None, 6.5, None, None, 99.0, None,2022-06-03 03:00:00, 84.0, None, 84.1,22
None, None, 4.929, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 5.0, None, 4.9, 4.7, 0.0, None, None, 6.5, None, None, 100.0, None,2022-06-03 04:00:00, 84.0, None, 84.1,22
None, None, 4.843, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 5.0, None, 4.8, 4.4, -0.1, None, None, 6.5, None, None, 100.0, None,2022-06-03 05:00:00, 84.0, None, 83.9,22
None, None, 4.605, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 4.0, None, 4.6, 4.2, 0.0, None, None, 6.5, None, None, 100.0, None,2022-06-03 06:00:00, 83.0, None, 83.1,22
None, None, 4.814, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 4.8, 4.2, -0.1, None, None, 6.5, None, None, 100.0, None,2022-06-03 07:00:00, 84.0, None, 83.6,22
None, None, 5.801, 95.2, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 5.8, 5.1, 0.0, None, None, 6.4, None, None, 95.0, None,2022-06-03 08:00:00, 81.0, None, 81.0,22
None, None, 7.377, 85.8, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 5.0, None, 7.4, 5.1, -0.1, None, None, 8.4, None, None, 86.0, None,2022-06-03 09:00:00, 82.0, None, 81.8,22
None, None, 9.48, 75.99, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 6.0, None, 9.5, 5.1, 0.3, None, None, 10.2, None, None, 76.0, None,2022-06-03 10:00:00, 82.0, None, 82.1,22
None, None, 9.09, 78.93, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 6.0, None, 9.1, 5.1, 0.9, None, None, 11.0, None, None, 79.0, None,2022-06-03 11:00:00, 81.0, None, 80.9,22
None, None, 6.45, 91.8, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 5.0, None, 6.5, 5.1, 1.6, None, None, 11.0, None, None, 92.0, None,2022-06-03 12:00:00, 81.0, None, 80.6,22
None, None, 6.126, 95.9, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 6.0, None, 6.1, 5.1, -0.1, None, None, 11.0, None, None, 96.0, None,2022-06-03 13:00:00, 81.0, None, 80.8,22
None, None, 7.099, 89.6, None, None, None, None, 0.0, 0.0, 0.0, 0.028, 5.0, None, 7.1, 5.1, 0.3, None, None, 11.0, None, None, 90.0, None,2022-06-03 14:00:00, 81.0, None, 80.5,22
None, None, 6.498, 90.6, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 5.0, None, 6.5, 5.1, 0.3, None, None, 11.0, None, None, 91.0, None,2022-06-03 15:00:00, 81.0, None, 80.8,22
None, None, 6.086, 93.0, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 5.0, None, 6.1, 5.1, -0.1, None, None, 11.0, None, None, 93.0, None,2022-06-03 16:00:00, 79.0, None, 79.19,22
None, None, 6.682, 90.3, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 5.0, None, 6.7, 5.1, -0.1, None, None, 11.0, None, None, 90.0, None,2022-06-03 17:00:00, 79.0, None, 78.69,22
None, None, 6.292, 86.4, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 5.0, None, 6.3, 5.1, 0.3, None, None, 11.0, None, None, 86.0, None,2022-06-03 18:00:00, 79.0, None, 79.38,22
None, None, 5.236, 94.0, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 4.0, None, 5.2, 4.8, 0.5, None, None, 11.0, None, None, 94.0, None,2022-06-03 19:00:00, 78.0, None, 78.43,22
None, None, 4.441, 96.4, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 4.0, None, 4.4, 4.2, 0.0, None, None, 4.8, None, None, 96.0, None,2022-06-03 20:00:00, 80.0, None, 79.52,22
None, None, 3.868, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 3.0, None, 3.9, 3.5, -0.3, None, None, 4.8, None, None, 98.0, None,2022-06-03 21:00:00, 80.0, None, 79.79,22
None, None, 3.274, 95.9, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 2.0, None, 3.3, 3.1, -0.1, None, None, 4.8, None, None, 96.0, None,2022-06-03 22:00:00, 80.0, None, 79.65,22
None, None, 2.833, 94.9, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 2.0, None, 2.8, 2.6, -0.1, None, None, 4.8, None, None, 95.0, None,2022-06-03 23:00:00, 80.0, None, 79.72,22
