pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,9.5,9.3, 1023.2, 0.0, 0.0,20.2,71.0,2022-06-01 06:00:00,4.0, 930.0,22
0.0,9.9,9.5, 1023.2, 0.0, 0.0,9.8,73.0,2022-06-01 07:00:00,5.0, 930.0,22
0.0,11.0,9.5, 1023.3, 0.0, 0.0,11.0,67.0,2022-06-01 08:00:00,5.0, 930.0,22
0.0,13.0,9.5, 1024.3, 0.0, 0.0,13.0,53.0,2022-06-01 09:00:00,4.0, 931.0,22
0.0,15.8,9.5, 1023.1, 0.0, 0.0,15.6,47.0,2022-06-01 10:00:00,5.0, 930.0,22
0.0,18.6,9.5, 1021.8, 0.0, 0.0,19.1,35.0,2022-06-01 11:00:00,3.0, 929.0,22
0.0,20.0,9.5, 1020.6, 0.0, 0.0,20.6,31.0,2022-06-01 12:00:00,3.0, 928.0,22
0.0,19.9,9.5, 1020.7, 0.0, 0.0,20.6,30.0,2022-06-01 13:00:00,2.0, 928.0,22
0.0,20.5,9.5, 1019.6, 0.0, 0.0,21.0,25.0,2022-06-01 14:00:00,0.0, 927.0,22
0.0,16.8,9.5, 1020.0, 0.0, 0.0,21.0,53.0,2022-06-01 15:00:00,7.0, 927.0,22
0.5,16.4,9.5, 1022.4, 0.5, 0.0,21.0,49.0,2022-06-01 16:00:00,5.0, 929.0,22
0.5,17.8,9.5, 1022.3, 0.0, 0.0,21.0,35.0,2022-06-01 17:00:00,2.0, 929.0,22
0.5,17.5,9.5, 1021.2, 0.0, 0.0,21.0,35.0,2022-06-01 18:00:00,2.0, 928.0,22
0.5,16.5,16.5, 1021.3, 0.0, 0.0,17.6,57.0,2022-06-01 19:00:00,8.0, 928.0,22
0.5,15.4,15.3, 1020.2, 0.0, 0.0,17.6,56.0,2022-06-01 20:00:00,6.0, 927.0,22
0.5,12.4,12.4, 1021.4, 0.0, 0.0,17.6,61.0,2022-06-01 21:00:00,5.0, 928.0,22
0.5,11.0,10.9, 1020.1, 0.0, 0.0,17.6,60.0,2022-06-01 22:00:00,3.0, 927.0,22
0.5,9.8,9.9, 1021.1, 0.0, 0.0,17.6,64.0,2022-06-01 23:00:00,3.0, 928.0,22
0.5,8.8,8.7, 1021.0, 0.0, 0.0,17.6,68.0,2022-06-02 00:00:00,3.0, 928.0,22
0.5,7.6,7.7, 1021.1, 0.0, 0.0,17.6,76.0,2022-06-02 02:00:00,4.0, 928.0,22
0.5,7.4,7.4, 1021.5, 0.0, 0.0,17.6,79.0,2022-06-02 03:00:00,4.0, 928.0,22
0.5,7.2,7.3, 1021.6, 0.0, 0.0,17.6,81.0,2022-06-02 04:00:00,4.0, 928.0,22
0.5,6.5,6.6, 1022.6, 0.0, 0.0,17.6,85.0,2022-06-02 05:00:00,4.0, 929.0,22
0.5,6.8,6.4, 1021.5, 0.0, 0.0,17.6,85.0,2022-06-02 06:00:00,5.0, 928.0,22
0.5,7.6,6.4, 1021.5, 0.0, 0.0,7.7,84.0,2022-06-02 07:00:00,5.0, 928.0,22
0.5,10.0,6.4, 1021.4, 0.0, 0.0,10.0,71.0,2022-06-02 08:00:00,5.0, 928.0,22
0.5,12.2,6.4, 1021.5, 0.0, 0.0,12.4,62.0,2022-06-02 09:00:00,5.0, 928.0,22
0.5,14.8,6.4, 1020.2, 0.0, 0.0,14.7,55.0,2022-06-02 10:00:00,6.0, 927.0,22
0.5,17.1,6.4, 1019.0, 0.0, 0.0,17.1,42.0,2022-06-02 11:00:00,4.0, 926.0,22
0.5,19.0,6.4, 1018.9, 0.0, 0.0,19.1,36.0,2022-06-02 12:00:00,4.0, 926.0,22
0.5,21.0,6.4, 1016.6, 0.0, 0.0,21.4,24.0,2022-06-02 13:00:00,-1.0, 924.0,22
0.5,20.9,6.4, 1015.6, 0.0, 0.0,21.4,30.0,2022-06-02 14:00:00,2.0, 923.0,22
0.5,20.8,6.4, 1016.7, 0.0, 0.0,21.4,24.0,2022-06-02 15:00:00,0.0, 924.0,22
0.0,21.2,6.4, 1015.6, 0.0, 0.0,21.4,27.0,2022-06-02 16:00:00,1.0, 923.0,22
0.0,21.7,6.4, 1015.6, 0.0, 0.0,21.7,24.0,2022-06-02 17:00:00,1.0, 923.0,22
0.0,20.6,6.4, 1014.6, 0.0, 0.0,22.0,35.0,2022-06-02 18:00:00,5.0, 922.0,22
0.0,19.2,19.1, 1014.6, 0.0, 0.0,20.6,34.0,2022-06-02 19:00:00,3.0, 922.0,22
0.0,17.3,17.3, 1013.5, 0.0, 0.0,20.6,41.0,2022-06-02 20:00:00,4.0, 921.0,22
0.0,16.0,16.0, 1014.5, 0.0, 0.0,20.6,44.0,2022-06-02 21:00:00,4.0, 922.0,22
0.0,14.0,14.0, 1013.3, 0.0, 0.0,20.6,48.0,2022-06-02 22:00:00,3.0, 921.0,22
0.0,12.7,12.7, 1013.2, 0.0, 0.0,20.6,54.0,2022-06-02 23:00:00,4.0, 921.0,22
0.0,11.3,11.4, 1013.2, 0.0, 0.0,20.6,58.0,2022-06-03 00:00:00,3.0, 921.0,22
0.0,10.0,10.0, 1013.1, 0.0, 0.0,20.6,61.0,2022-06-03 01:00:00,3.0, 921.0,22
0.0,9.1,9.1, 1013.2, 0.0, 0.0,20.6,66.0,2022-06-03 02:00:00,3.0, 921.0,22
0.0,8.0,7.9, 1013.3, 0.0, 0.0,20.6,71.0,2022-06-03 03:00:00,3.0, 921.0,22
0.0,7.3,7.3, 1013.4, 0.0, 0.0,20.6,74.0,2022-06-03 04:00:00,3.0, 921.0,22
0.0,6.8,6.7, 1013.4, 0.0, 0.0,20.6,77.0,2022-06-03 05:00:00,3.0, 921.0,22
0.0,6.5,6.4, 1013.5, 0.0, 0.0,20.6,81.0,2022-06-03 06:00:00,4.0, 921.0,22
0.0,7.7,6.5, 1013.5, 0.0, 0.0,7.7,81.0,2022-06-03 07:00:00,5.0, 921.0,22
0.0,11.0,6.5, 1012.3, 0.0, 0.0,10.9,67.0,2022-06-03 08:00:00,5.0, 920.0,22
0.0,13.2,6.5, 1011.1, 0.0, 0.0,13.2,55.0,2022-06-03 09:00:00,4.0, 919.0,22
0.0,14.5,6.5, 1011.2, 0.0, 0.0,14.4,51.0,2022-06-03 10:00:00,4.0, 919.0,22
0.0,16.9,6.5, 1008.9, 0.0, 0.0,17.0,44.0,2022-06-03 11:00:00,5.0, 917.0,22
0.0,17.4,6.5, 1008.9, 0.0, 0.0,18.0,40.0,2022-06-03 12:00:00,4.0, 917.0,22
0.3,18.1,6.5, 1010.1, 0.3, 0.0,18.1,42.0,2022-06-03 13:00:00,5.0, 918.0,22
0.3,17.9,6.5, 1011.3, 0.0, 0.0,18.2,42.0,2022-06-03 14:00:00,5.0, 919.0,22
0.3,17.8,6.5, 1011.4, 0.0, 0.0,18.2,45.0,2022-06-03 15:00:00,5.0, 919.0,22
0.3,18.1,6.5, 1010.4, 0.0, 0.0,18.2,43.0,2022-06-03 16:00:00,6.0, 918.0,22
0.3,19.0,6.5, 1009.2, 0.0, 0.0,18.9,39.0,2022-06-03 17:00:00,5.0, 917.0,22
0.3,19.2,6.5, 1008.1, 0.0, 0.0,19.8,40.0,2022-06-03 18:00:00,6.0, 916.0,22
0.3,19.5,19.2, 1008.0, 0.0, 0.0,19.6,37.0,2022-06-03 19:00:00,4.0, 916.0,22
0.3,18.3,18.2, 1008.9, 0.0, 0.0,19.6,43.0,2022-06-03 20:00:00,5.0, 917.0,22
0.3,16.5,16.3, 1006.6, 0.0, 0.0,19.6,45.0,2022-06-03 21:00:00,4.0, 915.0,22
0.3,14.5,13.9, 1007.8, 0.0, 0.0,19.6,54.0,2022-06-03 22:00:00,5.0, 916.0,22
0.3,14.3,13.6, 1007.6, 0.0, 0.0,19.6,55.0,2022-06-03 23:00:00,5.0, 916.0,22
