RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.835, 315.4, 1.0, 1.2, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.285, None, 8.3, None, None, 14.07, None, 1.3, 1004.4, 0.0, None, 96.0,2022-05-28 00:00:00, 835.0,22
95.4, None, None, None, 1.447, 274.2, 1.0, 1.2, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.403, None, 8.3, None, None, 32.39, None, 1.4, 1004.4, 0.1, None, 95.0,2022-05-28 01:00:00, 835.0,22
95.5, None, None, None, 0.759, 314.7, 1.0, 1.2, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.424, None, 8.3, None, None, 33.25, None, 1.4, 1004.4, 0.3, None, 96.0,2022-05-28 02:00:00, 835.0,22
95.5, None, None, None, 0.673, 312.3, 0.0, 0.2, 0.0, 835.0, None, None, None, None, None, None, None, None, 0.149, None, 8.3, None, None, 7.001, None, 0.1, 1004.4, 0.2, None, 96.0,2022-05-28 03:00:00, 835.0,22
95.3, None, None, None, 1.353, 317.8, 0.0, 0.0, 0.0, 835.0, None, None, None, None, None, None, None, None, 0.166, None, 8.3, None, None, 19.93, None, 0.2, 1004.3, -0.1, None, 95.0,2022-05-28 04:00:00, 835.0,22
94.2, None, None, None, 2.057, 312.0, -1.0, -0.3, -1.0, 835.0, None, None, None, None, None, None, None, None, -0.282, None, 8.3, None, None, 32.95, None, -0.3, 1004.4, 0.1, None, 94.0,2022-05-28 05:00:00, 835.0,22
95.1, None, None, None, 0.712, 314.6, -1.0, -0.5, -1.0, 835.0, None, None, None, None, None, None, None, None, 0.041, None, 8.3, None, None, 21.34, None, 0.0, 1004.5, 0.0, None, 95.0,2022-05-28 06:00:00, 835.0,22
82.0, None, None, None, 1.374, 189.4, 0.0, 0.0, 0.0, 835.0, None, None, None, None, None, None, None, None, 2.438, None, 2.4, None, None, 41.37, None, 2.4, 1004.5, -0.2, None, 82.0,2022-05-28 07:00:00, 835.0,22
73.6, None, None, None, 2.248, 179.3, 1.0, 0.0, 1.0, 835.0, None, None, None, None, None, None, None, None, 4.957, None, 5.0, None, None, 45.96, None, 5.0, 1004.2, 0.0, None, 74.0,2022-05-28 08:00:00, 835.0,22
69.21, None, None, None, 1.882, 169.2, 1.0, 0.0, 1.0, 835.0, None, None, None, None, None, None, None, None, 6.467, None, 6.4, None, None, 66.28, None, 6.5, 1004.2, -0.4, None, 69.0,2022-05-28 09:00:00, 835.0,22
51.83, None, None, None, 3.725, 172.9, -2.0, 0.0, -2.0, 834.0, None, None, None, None, None, None, None, None, 7.22, None, 7.7, None, None, 57.41, None, 7.2, 1002.9, -0.2, None, 52.0,2022-05-28 10:00:00, 834.0,22
62.11, None, None, None, 5.339, 184.7, 0.0, 0.0, 0.0, 834.0, None, None, None, None, None, None, None, None, 6.584, None, 7.7, None, None, 37.39, None, 6.6, 1003.2, 0.0, None, 62.0,2022-05-28 11:00:00, 834.0,22
61.5, None, None, None, 7.05, 181.3, 0.0, 0.0, 0.0, 834.0, None, None, None, None, None, None, None, None, 7.321, None, 8.2, None, None, 25.47, None, 7.3, 1003.2, -0.3, None, 62.0,2022-05-28 12:00:00, 834.0,22
64.2, None, None, None, 6.183, 177.1, 0.0, 0.0, 0.0, 834.0, None, None, None, None, None, None, None, None, 6.408, None, 8.2, None, None, 29.23, None, 6.4, 1003.4, 0.0, None, 64.0,2022-05-28 13:00:00, 834.0,22
67.09, None, None, None, 3.563, 181.2, 1.0, 0.0, 1.0, 834.0, None, None, None, None, None, None, None, None, 6.289, None, 8.2, None, None, 29.55, None, 6.3, 1003.4, -0.4, None, 67.0,2022-05-28 14:00:00, 834.0,22
59.36, None, None, None, 1.463, 113.9, 0.0, 0.0, 0.0, 833.0, None, None, None, None, None, None, None, None, 6.977, None, 8.2, None, None, 73.55, None, 7.0, 1002.3, 0.0, None, 59.0,2022-05-28 15:00:00, 833.0,22
58.69, None, None, None, 3.023, 189.0, 0.0, 0.0, 0.0, 833.0, None, None, None, None, None, None, None, None, 7.478, None, 8.2, None, None, 43.2, None, 7.5, 1002.2, 0.0, None, 59.0,2022-05-28 16:00:00, 833.0,22
72.29, None, None, None, 1.451, 204.0, 1.0, 0.0, 1.0, 833.0, None, None, None, None, None, None, None, None, 5.951, None, 8.2, None, None, 41.98, None, 6.0, 1002.6, 0.0, None, 72.0,2022-05-28 17:00:00, 833.0,22
62.11, None, None, None, 2.042, 190.4, 1.0, 0.0, 1.0, 832.0, None, None, None, None, None, None, None, None, 7.026, None, 8.2, None, None, 48.46, None, 7.0, 1001.1, 0.0, None, 62.0,2022-05-28 18:00:00, 832.0,22
71.92, None, None, None, 4.18, 187.6, 1.0, 5.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 5.712, None, 7.0, None, None, 24.94, None, 5.7, 1000.9, 0.0, None, 72.0,2022-05-28 19:00:00, 832.0,22
82.8, None, None, None, 1.093, 296.3, 1.0, 4.1, 1.0, 832.0, None, None, None, None, None, None, None, None, 4.044, None, 7.0, None, None, 47.35, None, 4.0, 1000.7, 0.2, None, 83.0,2022-05-28 20:00:00, 832.0,22
86.5, None, None, None, 0.092, 311.2, 2.0, 3.6, 2.0, 832.0, None, None, None, None, None, None, None, None, 3.58, None, 7.0, None, None, 2.033, None, 3.6, 1000.5, 0.1, None, 87.0,2022-05-28 21:00:00, 832.0,22
89.3, None, None, None, 0.056, 311.9, 2.0, 3.2, 2.0, 832.0, None, None, None, None, None, None, None, None, 3.199, None, 7.0, None, None, 0.074, None, 3.2, 1000.5, 0.3, None, 89.0,2022-05-28 22:00:00, 832.0,22
89.1, None, None, None, 0.508, 312.7, 2.0, 3.1, 2.0, 832.0, None, None, None, None, None, None, None, None, 3.162, None, 7.0, None, None, 3.646, None, 3.2, 1000.6, 0.1, None, 89.0,2022-05-28 23:00:00, 832.0,22
86.8, None, None, None, 0.135, 321.5, 1.0, 2.8, 1.0, 832.0, None, None, None, None, None, None, None, None, 2.805, None, 7.0, None, None, 1.062, None, 2.8, 1000.5, 0.0, None, 87.0,2022-05-29 00:00:00, 832.0,22
86.1, None, None, None, 0.247, 319.4, 1.0, 2.7, 1.0, 831.0, None, None, None, None, None, None, None, None, 2.756, None, 7.0, None, None, 4.443, None, 2.8, 999.5, 0.1, None, 86.0,2022-05-29 01:00:00, 831.0,22
86.4, None, None, None, 1.856, 299.6, 1.0, 2.7, 1.0, 831.0, None, None, None, None, None, None, None, None, 2.796, None, 7.0, None, None, 9.64, None, 2.8, 999.5, 0.1, None, 86.0,2022-05-29 02:00:00, 831.0,22
86.7, None, None, None, 1.519, 295.3, 1.0, 2.7, 1.0, 831.0, None, None, None, None, None, None, None, None, 2.7, None, 7.0, None, None, 15.03, None, 2.7, 999.4, 0.1, None, 87.0,2022-05-29 03:00:00, 831.0,22
88.2, None, None, None, 0.521, 307.9, 1.0, 2.5, 1.0, 831.0, None, None, None, None, None, None, None, None, 2.453, None, 7.0, None, None, 14.38, None, 2.5, 999.3, 0.0, None, 88.0,2022-05-29 04:00:00, 831.0,22
