RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.566, 238.9, 1.0, 1.4, 1.0, 923.0, None, None, None, None, None, None, None, None, 1.634, None, 9.5, None, None, 68.82, None, 1.6, 1007.5, 0.0, None, 93.0,2022-05-28 00:00:00, 923.0,22
93.8, None, None, None, 1.136, 311.0, -1.0, 0.3, -1.0, 923.0, None, None, None, None, None, None, None, None, 0.311, None, 9.5, None, None, 61.43, None, 0.3, 1007.6, 0.0, None, 94.0,2022-05-28 01:00:00, 923.0,22
94.4, None, None, None, 0.164, 253.5, -1.0, -0.3, -1.0, 923.0, None, None, None, None, None, None, None, None, -0.259, None, 9.5, None, None, 60.93, None, -0.3, 1007.5, 0.1, None, 94.0,2022-05-28 02:00:00, 923.0,22
94.6, None, None, None, 0.608, 254.1, -1.0, -0.5, -1.0, 923.0, None, None, None, None, None, None, None, None, -0.542, None, 9.5, None, None, 72.37, None, -0.5, 1007.5, 0.1, None, 95.0,2022-05-28 03:00:00, 923.0,22
94.8, None, None, None, 0.124, 280.1, -1.0, -0.8, -1.0, 923.0, None, None, None, None, None, None, None, None, -0.826, None, 9.5, None, None, 23.56, None, -0.8, 1007.9, 0.0, None, 95.0,2022-05-28 04:00:00, 923.0,22
94.9, None, None, None, 0.106, 292.7, -2.0, -1.1, -2.0, 923.0, None, None, None, None, None, None, None, None, -1.068, None, 9.5, None, None, 16.38, None, -1.1, 1007.9, 0.0, None, 95.0,2022-05-28 05:00:00, 923.0,22
95.1, None, None, None, 0.133, 319.0, -1.0, -1.1, -1.0, 923.0, None, None, None, None, None, None, None, None, -0.68, None, 9.5, None, None, 25.46, None, -0.7, 1007.7, 0.0, None, 95.0,2022-05-28 06:00:00, 923.0,22
95.1, None, None, None, 0.072, 322.5, 1.0, -0.7, 1.0, 923.0, None, None, None, None, None, None, None, None, 1.717, None, 1.7, None, None, 19.4, None, 1.7, 1007.5, 0.1, None, 95.0,2022-05-28 07:00:00, 923.0,22
80.2, None, None, None, 2.542, 245.2, 5.0, -0.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 70.04, None, 8.5, 1006.9, 0.0, None, 80.0,2022-05-28 08:00:00, 923.0,22
61.94, None, None, None, 5.476, 288.6, 3.0, -0.7, 3.0, 924.0, None, None, None, None, None, None, None, None, 10.08, None, 10.1, None, None, 32.06, None, 10.1, 1008.0, 0.0, None, 62.0,2022-05-28 09:00:00, 924.0,22
52.59, None, None, None, 7.174, 317.4, 3.0, -0.7, 3.0, 923.0, None, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 29.21, None, 12.3, 1006.9, -0.2, None, 53.0,2022-05-28 10:00:00, 923.0,22
