RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 160.0, None, 159.7, None, 13.35, None, 16.5, None, None, None, None, 13.4, 0.0, -1.0,2022-05-29 18:00:00, None,22
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 161.0, None, 160.8, None, 11.11, None, 13.4, None, None, None, None, 11.1, 0.0, 1.0,2022-05-29 19:00:00, None,22
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 161.0, None, 160.5, None, 11.26, None, 13.4, None, None, None, None, 11.3, 0.0, 0.0,2022-05-29 20:00:00, None,22
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 160.0, None, 159.9, None, 9.75, None, 13.4, None, None, None, None, 9.8, 0.0, -1.0,2022-05-29 21:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 160.0, None, 159.9, None, 10.02, None, 13.4, None, None, None, None, 10.0, 0.0, 0.0,2022-05-29 22:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 161.0, None, 161.3, None, 9.79, None, 13.4, None, None, None, None, 9.8, 0.0, 1.0,2022-05-29 23:00:00, None,22
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 161.0, None, 161.3, None, 9.33, None, 13.4, None, None, None, None, 9.3, 0.0, 0.0,2022-05-30 00:00:00, None,22
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 162.0, None, 161.8, None, 8.27, None, 13.4, None, None, None, None, 8.3, 0.0, 1.0,2022-05-30 01:00:00, None,22
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 161.0, None, 160.7, None, 8.38, None, 13.4, None, None, None, None, 8.4, 0.0, -1.0,2022-05-30 02:00:00, None,22
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 161.0, None, 160.5, None, 7.39, None, 13.4, None, None, None, None, 7.4, 0.0, 0.0,2022-05-30 03:00:00, None,22
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 161.0, None, 160.8, None, 6.476, None, 13.4, None, None, None, None, 6.5, 0.0, 0.0,2022-05-30 04:00:00, None,22
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 161.0, None, 160.9, None, 6.636, None, 13.4, None, None, None, None, 6.6, 0.0, 0.0,2022-05-30 05:00:00, None,22
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 161.0, None, 160.9, None, 7.02, None, 13.4, None, None, None, None, 7.0, 0.0, 0.0,2022-05-30 06:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 160.0, None, 160.1, None, 8.78, None, 10.0, None, None, None, None, 8.8, 0.0, -1.0,2022-05-30 07:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 159.0, None, 159.4, None, 8.8, None, 10.0, None, None, None, None, 8.8, 0.0, -1.0,2022-05-30 08:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 158.0, None, 158.1, None, 10.59, None, 11.2, None, None, None, None, 10.6, 0.0, -1.0,2022-05-30 09:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 158.0, None, 157.7, None, 12.41, None, 13.3, None, None, None, None, 12.4, 0.0, 0.0,2022-05-30 10:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 156.0, None, 156.1, None, 13.1, None, 13.6, None, None, None, None, 13.1, 0.0, -2.0,2022-05-30 11:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 155.0, None, 155.4, None, 15.94, None, 16.3, None, None, None, None, 15.9, 0.0, -1.0,2022-05-30 12:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 155.0, None, 154.7, None, 15.3, None, 16.5, None, None, None, None, 15.3, 0.0, -1.0,2022-05-30 13:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 152.0, None, 152.0, None, 17.58, None, 18.0, None, None, None, None, 17.6, 0.0, -3.0,2022-05-30 14:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 152.0, None, 151.5, None, 18.42, None, 19.2, None, None, None, None, 18.4, 0.0, -1.0,2022-05-30 15:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 149.0, None, 149.1, None, 16.62, None, 20.1, None, None, None, None, 16.6, None, -1.0,2022-05-30 17:00:00, None,22
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 149.0, None, 149.2, None, 14.4, None, 20.1, None, None, None, None, 14.4, 0.0, 0.0,2022-05-30 18:00:00, None,22
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 150.0, None, 150.2, None, 13.56, None, 15.6, None, None, None, None, 13.6, 0.0, 1.0,2022-05-30 19:00:00, None,22
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 150.0, None, None, None, None, None, 15.6, None, None, None, None, 13.2, 0.0, 0.0,2022-05-30 20:00:00, None,22
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 150.0, None, 149.8, None, 11.25, None, 15.6, None, None, None, None, 11.3, 0.0, 0.0,2022-05-30 22:00:00, None,22
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 150.0, None, 149.9, None, 11.0, None, 15.6, None, None, None, None, 11.0, None, 0.0,2022-05-31 01:00:00, None,22
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 150.0, None, 150.4, None, 10.63, None, 15.6, None, None, None, None, 10.6, 0.0, 0.0,2022-05-31 02:00:00, None,22
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 150.0, None, 150.1, None, 10.43, None, 15.6, None, None, None, None, 10.4, 0.0, 0.0,2022-05-31 03:00:00, None,22
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 151.0, None, 150.5, None, 9.5, None, 15.6, None, None, None, None, 9.5, 0.0, 0.0,2022-05-31 04:00:00, None,22
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 151.0, None, 150.9, None, 8.53, None, 15.6, None, None, None, None, 8.5, 0.0, 0.0,2022-05-31 05:00:00, None,22
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 151.0, None, 151.1, None, 9.2, None, 15.6, None, None, None, None, 9.2, 0.0, 0.0,2022-05-31 06:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 151.0, None, 150.5, None, 10.19, None, 10.4, None, None, None, None, 10.2, 0.0, -1.0,2022-05-31 07:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 149.0, None, 149.4, None, 9.48, None, 10.4, None, None, None, None, 9.5, 0.0, -1.0,2022-05-31 08:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 149.0, None, 149.4, None, 10.88, None, 11.0, None, None, None, None, 10.9, 0.0, 0.0,2022-05-31 09:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 149.0, None, 149.1, None, 11.16, None, 11.5, None, None, None, None, 11.2, 0.0, 0.0,2022-05-31 10:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 147.0, None, 146.6, None, 13.85, None, 13.9, None, None, None, None, 13.9, 0.0, -3.0,2022-05-31 11:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 145.0, None, 144.7, None, 15.86, None, 16.9, None, None, None, None, 15.9, 0.0, -2.0,2022-05-31 12:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 143.0, None, None, None, None, None, 19.6, None, None, None, None, 18.4, None, -2.0,2022-05-31 14:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 142.0, None, 142.0, None, 19.57, None, 19.8, None, None, None, None, 19.6, 0.0, -1.0,2022-05-31 15:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 141.0, None, 141.4, None, 19.03, None, 20.5, None, None, None, None, 19.0, 0.0, -1.0,2022-05-31 16:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 140.0, None, 139.8, None, 19.98, None, 21.3, None, None, None, None, 20.0, 0.0, -2.0,2022-05-31 17:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 141.0, None, 140.6, None, 16.04, None, 21.3, None, None, None, None, 16.0, 0.0, 1.0,2022-05-31 18:00:00, None,22
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 140.0, None, 140.1, None, 14.21, None, 16.2, None, None, None, None, 14.2, 0.0, -1.0,2022-05-31 19:00:00, None,22
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 140.0, None, 140.2, None, 13.75, None, 16.2, None, None, None, None, 13.8, 0.0, 0.0,2022-05-31 20:00:00, None,22
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 140.0, None, 139.5, None, 12.95, None, 16.2, None, None, None, None, 13.0, 0.0, -1.0,2022-05-31 21:00:00, None,22
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 141.0, None, 140.6, None, 12.1, None, 16.2, None, None, None, None, 12.1, 0.0, 1.0,2022-05-31 22:00:00, None,22
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 140.0, None, 140.3, None, 11.39, None, 16.2, None, None, None, None, 11.4, 0.0, 0.0,2022-05-31 23:00:00, None,22
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 140.0, None, 140.3, None, 10.88, None, 16.2, None, None, None, None, 10.9, 0.0, 0.0,2022-06-01 00:00:00, None,22
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 140.0, None, 140.4, None, 10.35, None, 16.2, None, None, None, None, 10.4, 0.0, 0.0,2022-06-01 01:00:00, None,22
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 140.0, None, 140.4, None, 10.0, None, 16.2, None, None, None, None, 10.0, 0.0, 0.0,2022-06-01 02:00:00, None,22
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 141.0, None, 140.8, None, 9.14, None, 16.2, None, None, None, None, 9.1, 0.0, 0.0,2022-06-01 03:00:00, None,22
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 141.0, None, 141.4, None, 9.68, None, 16.2, None, None, None, None, 9.7, 0.0, 1.0,2022-06-01 04:00:00, None,22
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 142.0, None, 141.7, None, 9.39, None, 16.2, None, None, None, None, 9.4, 0.0, 0.0,2022-06-01 05:00:00, None,22
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 141.0, None, 141.4, None, 7.93, None, 16.2, None, None, None, None, 7.9, 0.0, 0.0,2022-06-01 06:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 141.0, None, 140.5, None, 10.25, None, 10.5, None, None, None, None, 10.3, 0.0, -1.0,2022-06-01 07:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 142.0, None, 141.6, None, 10.0, None, 10.5, None, None, None, None, 10.0, 0.0, 1.0,2022-06-01 08:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 141.0, None, 140.9, None, 9.99, None, 10.5, None, None, None, None, 10.0, 0.0, -1.0,2022-06-01 09:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 141.0, None, 140.5, None, 11.06, None, 11.8, None, None, None, None, 11.1, 0.0, 0.0,2022-06-01 10:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 139.0, None, 138.9, None, 14.49, None, 14.9, None, None, None, None, 14.5, 0.0, -2.0,2022-06-01 11:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 139.0, None, 138.8, None, 14.1, None, 15.7, None, None, None, None, 14.1, 0.0, 0.0,2022-06-01 12:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 135.0, None, 135.2, None, 18.25, None, 18.3, None, None, None, None, 18.3, 0.0, -4.0,2022-06-01 13:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 134.0, None, 134.4, None, 19.16, None, 20.2, None, None, None, None, 19.2, 0.0, -1.0,2022-06-01 14:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 133.0, None, None, None, None, None, 20.4, None, None, None, None, 19.4, 0.0, -1.0,2022-06-01 15:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 133.0, None, 132.8, None, 19.32, None, 21.0, None, None, None, None, 19.3, 0.0, 0.0,2022-06-01 16:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 132.0, None, 132.0, None, 20.88, None, 22.3, None, None, None, None, 20.9, 0.0, -1.0,2022-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.0, None, 15.86, None, None, None, None, None, None, None, None, None,2022-06-01 18:00:00, None,22
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, 132.0, None, 132.4, None, 14.8, None, 19.3, None, None, None, None, 14.8, 0.0, 0.0,2022-06-01 19:00:00, None,22
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 133.0, None, 133.2, None, 14.64, None, 19.3, None, None, None, None, 14.6, 0.0, 1.0,2022-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.5, None, 13.59, None, None, None, None, None, None, None, None, None,2022-06-01 21:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 132.0, None, 132.1, None, 12.8, None, 19.3, None, None, None, None, 12.8, 0.0, 0.0,2022-06-01 22:00:00, None,22
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 131.0, None, 131.4, None, 11.18, None, 19.3, None, None, None, None, 11.2, 0.0, -1.0,2022-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.8, None, 10.99, None, None, None, None, None, None, None, None, None,2022-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.4, None, 10.89, None, None, None, None, None, None, None, None, None,2022-06-02 01:00:00, None,22
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 132.0, None, 132.1, None, 10.82, None, 19.3, None, None, None, None, 10.8, 0.0, 0.0,2022-06-02 02:00:00, None,22
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 132.0, None, 131.6, None, 10.3, None, 19.3, None, None, None, None, 10.3, 0.0, 0.0,2022-06-02 03:00:00, None,22
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 132.0, None, 131.7, None, 10.45, None, 19.3, None, None, None, None, 10.5, 0.0, 0.0,2022-06-02 04:00:00, None,22
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 132.0, None, 131.8, None, 9.51, None, 19.3, None, None, None, None, 9.5, 0.0, 0.0,2022-06-02 05:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 131.0, None, 131.0, None, 9.36, None, 19.3, None, None, None, None, 9.4, 0.0, -1.0,2022-06-02 06:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 131.0, None, 131.0, None, 9.42, None, 10.1, None, None, None, None, 9.4, 0.0, 0.0,2022-06-02 07:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 130.0, None, 130.2, None, 10.09, None, 10.2, None, None, None, None, 10.1, 0.0, -1.0,2022-06-02 08:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 130.0, None, 130.4, None, 10.04, None, 10.5, None, None, None, None, 10.0, 0.0, 0.0,2022-06-02 09:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 130.0, None, 129.6, None, 11.72, None, 12.4, None, None, None, None, 11.7, 0.0, -1.0,2022-06-02 10:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 129.0, None, 129.3, None, 11.13, None, 12.4, None, None, None, None, 11.1, 0.0, 0.0,2022-06-02 11:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 129.0, None, 128.5, None, 13.65, None, 14.2, None, None, None, None, 13.7, 0.0, -1.0,2022-06-02 12:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 128.0, None, 128.2, None, 13.83, None, 14.2, None, None, None, None, 13.8, 0.0, 0.0,2022-06-02 13:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 128.0, None, 128.3, None, 13.33, None, 14.2, None, None, None, None, 13.3, 0.0, 0.0,2022-06-02 14:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 127.0, None, 127.4, None, 14.77, None, 14.9, None, None, None, None, 14.8, 0.0, -1.0,2022-06-02 15:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 126.0, None, 126.2, None, 14.27, None, 18.3, None, None, None, None, 14.3, 0.0, -1.0,2022-06-02 16:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 127.0, None, 126.6, None, 14.49, None, 18.3, None, None, None, None, 14.5, 0.0, 0.0,2022-06-02 17:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 126.0, None, 126.4, None, 11.78, None, 18.3, None, None, None, None, 11.8, 0.0, 0.0,2022-06-02 18:00:00, None,22
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 126.0, None, 125.9, None, 10.79, None, 11.8, None, None, None, None, 10.8, 0.0, 0.0,2022-06-02 19:00:00, None,22
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 126.0, None, 125.7, None, 10.27, None, 11.8, None, None, None, None, 10.3, 0.0, 0.0,2022-06-02 20:00:00, None,22
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 126.0, None, 125.6, None, 9.99, None, 11.8, None, None, None, None, 10.0, 0.0, 0.0,2022-06-02 21:00:00, None,22
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 126.0, None, 125.6, None, 9.8, None, 11.8, None, None, None, None, 9.8, 0.0, 0.0,2022-06-02 22:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 125.0, None, 125.4, None, 10.17, None, 11.8, None, None, None, None, 10.2, 0.0, 0.0,2022-06-02 23:00:00, None,22
