RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.51, None, None, None, 0.085, 190.8, 0.0, 12.3, 0.0, 961.0, None, None, None, None, None, None, None, None, 12.31, None, 19.5, None, None, 48.44, None, 12.3, 1006.9, 0.0, None, 43.0,2022-05-28 00:00:00, 961.0,22
48.69, None, None, None, 0.473, 181.1, 1.0, 10.9, 1.0, 961.0, None, None, None, None, None, None, None, None, 10.94, None, 19.5, None, None, 16.05, None, 10.9, 1007.0, -0.2, None, 49.0,2022-05-28 01:00:00, 961.0,22
52.86, None, None, None, 0.0, 175.6, 1.0, 9.8, 1.0, 961.0, None, None, None, None, None, None, None, None, 9.83, None, 19.5, None, None, 12.71, None, 9.8, 1007.0, 0.0, None, 53.0,2022-05-28 02:00:00, 961.0,22
54.21, None, None, None, 0.135, 180.4, 0.0, 9.2, 0.0, 961.0, None, None, None, None, None, None, None, None, 9.23, None, 19.5, None, None, 11.91, None, 9.2, 1007.0, 0.0, None, 54.0,2022-05-28 03:00:00, 961.0,22
58.5, None, None, None, 0.0, 175.7, 1.0, 8.6, 1.0, 961.0, None, None, None, None, None, None, None, None, 8.63, None, 19.5, None, None, 11.84, None, 8.6, 1007.1, 0.0, None, 59.0,2022-05-28 04:00:00, 961.0,22
59.4, None, None, None, 2.967, 171.7, 1.0, 7.8, 1.0, 962.0, None, None, None, None, None, None, None, None, 7.873, None, 19.5, None, None, 11.64, None, 7.9, 1008.2, -0.2, None, 59.0,2022-05-28 05:00:00, 962.0,22
62.68, None, None, None, 3.085, 177.0, 1.0, 7.0, 1.0, 961.0, None, None, None, None, None, None, None, None, 7.119, None, 19.5, None, None, 9.96, None, 7.1, 1007.2, 0.1, None, 63.0,2022-05-28 06:00:00, 961.0,22
61.94, None, None, None, 9.32, 179.5, 1.0, 6.9, 1.0, 962.0, None, None, None, None, None, None, None, None, 7.397, None, 7.4, None, None, 8.6, None, 7.4, 1008.3, 0.0, None, 62.0,2022-05-28 07:00:00, 962.0,22
54.34, None, None, None, 7.285, 186.3, 1.0, 6.9, 1.0, 961.0, None, None, None, None, None, None, None, None, 9.65, None, 9.8, None, None, 16.76, None, 9.7, 1007.2, 0.3, None, 54.0,2022-05-28 08:00:00, 961.0,22
47.46, None, None, None, 7.881, 179.6, 1.0, 6.9, 1.0, 961.0, None, None, None, None, None, None, None, None, 11.41, None, 11.5, None, None, 12.81, None, 11.4, 1007.1, 0.1, None, 47.0,2022-05-28 09:00:00, 961.0,22
42.51, None, None, None, 7.734, 180.9, 1.0, 6.9, 1.0, 961.0, None, None, None, None, None, None, None, None, 13.23, None, 13.2, None, None, 14.52, None, 13.2, 1007.1, 0.1, None, 43.0,2022-05-28 10:00:00, 961.0,22
35.8, None, None, None, 3.907, 185.2, 1.0, 6.9, 1.0, 959.0, None, None, None, None, None, None, None, None, 16.0, None, 15.7, None, None, 21.3, None, 16.0, 1005.0, 0.2, None, 36.0,2022-05-28 11:00:00, 959.0,22
