RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.457, 95.8, 3.0, 3.8, 3.0, 909.0, None, None, None, None, None, None, None, None, 3.745, None, 10.0, None, None, 25.14, None, 3.7, 1004.3, 0.3, None, 95.0,2022-05-28 00:00:00, 909.0,22
95.7, None, None, None, 0.054, 159.9, 2.0, 2.6, 2.0, 909.0, None, None, None, None, None, None, None, None, 2.645, None, 10.0, None, None, 29.66, None, 2.6, 1004.3, 0.0, None, 96.0,2022-05-28 01:00:00, 909.0,22
96.1, None, None, None, 0.386, 111.7, 1.0, 1.5, 1.0, 909.0, None, None, None, None, None, None, None, None, 1.436, None, 10.0, None, None, 16.58, None, 1.4, 1004.3, -0.1, None, 96.0,2022-05-28 02:00:00, 909.0,22
96.9, None, None, None, 0.699, 83.2, 0.0, 0.9, 0.0, 909.0, None, None, None, None, None, None, None, None, 0.907, None, 10.0, None, None, 32.2, None, 0.9, 1004.4, 0.1, None, 97.0,2022-05-28 03:00:00, 909.0,22
97.4, None, None, None, 0.651, 79.17, 0.0, 0.0, 0.0, 909.0, None, None, None, None, None, None, None, None, -0.001, None, 10.0, None, None, 25.26, None, 0.0, 1004.5, 0.3, None, 97.0,2022-05-28 04:00:00, 909.0,22
97.7, None, None, None, 0.674, 83.2, -1.0, -0.3, -1.0, 909.0, None, None, None, None, None, None, None, None, -0.265, None, 10.0, None, None, 21.04, None, -0.3, 1004.4, -0.2, None, 98.0,2022-05-28 05:00:00, 909.0,22
98.1, None, None, None, 0.134, 119.2, -1.0, -0.7, -1.0, 909.0, None, None, None, None, None, None, None, None, -0.535, None, 10.0, None, None, 29.52, None, -0.5, 1004.3, -0.1, None, 98.0,2022-05-28 06:00:00, 909.0,22
98.1, None, None, None, 0.346, 108.7, 1.0, -0.6, 1.0, 909.0, None, None, None, None, None, None, None, None, 1.512, None, 1.5, None, None, 39.56, None, 1.5, 1004.2, 0.1, None, 98.0,2022-05-28 07:00:00, 909.0,22
97.0, None, None, None, 0.363, 22.58, 3.0, -0.6, 3.0, 910.0, None, None, None, None, None, None, None, None, 3.713, None, 3.8, None, None, 61.27, None, 3.7, 1005.2, -0.1, None, 97.0,2022-05-28 08:00:00, 910.0,22
80.1, None, None, None, 3.295, 196.4, 3.0, -0.6, 3.0, 910.0, None, None, None, None, None, None, None, None, 5.911, None, 5.9, None, None, 29.89, None, 5.9, 1005.1, 0.1, None, 80.0,2022-05-28 09:00:00, 910.0,22
65.87, None, None, None, 3.134, 198.7, 3.0, -0.6, 3.0, 910.0, None, None, None, None, None, None, None, None, 8.21, None, 8.3, None, None, 47.56, None, 8.2, 1005.0, -0.4, None, 66.0,2022-05-28 10:00:00, 910.0,22
61.08, None, None, None, 3.044, 156.7, 3.0, -0.6, 3.0, 910.0, None, None, None, None, None, None, None, None, 10.06, None, 11.3, None, None, 70.2, None, 10.1, 1004.9, 0.0, None, 61.0,2022-05-28 11:00:00, 910.0,22
56.49, None, None, None, 4.212, 10.52, 2.0, -0.6, 2.0, 910.0, None, None, None, None, None, None, None, None, 10.1, None, 11.3, None, None, 45.7, None, 10.1, 1005.0, -0.1, None, 56.0,2022-05-28 12:00:00, 910.0,22
60.15, None, None, None, 6.442, 348.8, 3.0, -0.6, 3.0, 910.0, None, None, None, None, None, None, None, None, 9.99, None, 11.3, None, None, 39.39, None, 10.0, 1005.1, -0.4, None, 60.0,2022-05-28 13:00:00, 910.0,22
59.7, None, None, None, 15.08, 9.73, 3.0, -0.6, 3.0, 911.0, None, None, None, None, None, None, None, None, 9.62, None, 11.3, None, None, 21.51, None, 9.6, 1006.4, -0.6, None, 60.0,2022-05-28 14:00:00, 911.0,22
65.07, None, None, None, 10.23, 20.19, 3.0, -0.6, 3.0, 911.0, None, None, None, None, None, None, None, None, 9.58, None, 11.3, None, None, 22.17, None, 9.6, 1006.4, 0.6, None, 65.0,2022-05-28 15:00:00, 911.0,22
61.41, None, None, None, 5.899, 256.2, 3.0, -0.6, 3.0, 911.0, None, None, None, None, None, None, None, None, 10.13, None, 11.3, None, None, 51.04, None, 10.1, 1006.5, -0.2, None, 61.0,2022-05-28 16:00:00, 911.0,22
57.34, None, None, None, 7.611, 243.2, 4.0, -0.6, 4.0, 911.0, None, None, None, None, None, None, None, None, 11.16, None, 11.3, None, None, 30.31, None, 11.2, 1006.4, -0.2, None, 57.0,2022-05-28 17:00:00, 911.0,22
