RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.936, 208.3, 5.0, 6.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.215, None, 9.2, None, None, 34.89, None, 6.2, 1004.6, 0.0, None, 90.0,2022-05-28 00:00:00, 919.0,22
90.7, None, None, None, 1.846, 221.5, 4.0, 5.8, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.795, None, 9.2, None, None, 37.24, None, 5.8, 1004.6, 0.0, None, 91.0,2022-05-28 01:00:00, 919.0,22
90.4, None, None, None, 2.127, 206.9, 4.0, 5.7, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.715, None, 9.2, None, None, 51.2, None, 5.7, 1004.7, 1.2, None, 90.0,2022-05-28 02:00:00, 919.0,22
91.4, None, None, None, 1.785, 181.8, 4.0, 5.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.522, None, 9.2, None, None, 36.24, None, 5.5, 1004.7, 2.0, None, 91.0,2022-05-28 03:00:00, 919.0,22
91.8, None, None, None, 2.616, 194.9, 4.0, 5.2, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.244, None, 9.2, None, None, 38.07, None, 5.2, 1004.7, 0.8, None, 92.0,2022-05-28 04:00:00, 919.0,22
92.1, None, None, None, 2.361, 182.6, 4.0, 5.0, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.954, None, 9.2, None, None, 19.19, None, 5.0, 1004.8, None, None, 92.0,2022-05-28 05:00:00, 919.0,22
92.3, None, None, None, 2.063, 194.0, 4.0, 4.8, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.804, None, 9.2, None, None, 29.84, None, 4.8, 1005.9, 1.0, None, 92.0,2022-05-28 06:00:00, 920.0,22
92.2, None, None, None, 1.086, 191.9, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.042, None, None, None, None, 54.06, None, None, None, None, None, None,2022-05-28 07:00:00, None,22
92.1, None, None, None, 1.133, 291.5, 2.0, 3.3, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.371, None, 4.8, None, None, 46.17, None, 3.4, 1007.2, 3.7, None, 92.0,2022-05-28 08:00:00, 921.0,22
92.0, None, None, None, 2.049, 219.5, 0.0, 1.7, 0.0, 921.0, None, None, None, None, None, None, None, None, 1.652, None, 4.8, None, None, 56.53, None, 1.7, 1007.4, 3.0, None, 92.0,2022-05-28 09:00:00, 921.0,22
92.8, None, None, None, 1.771, 220.5, 1.0, 1.5, 1.0, 921.0, None, None, None, None, None, None, None, None, 2.13, None, 4.8, None, None, 49.66, None, 2.1, 1007.5, 2.0, None, 93.0,2022-05-28 10:00:00, 921.0,22
92.6, None, None, None, 2.323, 195.1, 2.0, 1.5, 2.0, 921.0, None, None, None, None, None, None, None, None, 2.768, None, 4.8, None, None, 45.45, None, 2.8, 1007.4, 0.8, None, 93.0,2022-05-28 11:00:00, 921.0,22
94.0, None, None, None, 2.885, 207.4, 3.0, 1.5, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.763, None, 4.8, None, None, 34.14, None, 3.8, 1007.3, 0.7, None, 94.0,2022-05-28 12:00:00, 921.0,22
93.4, None, None, None, 2.803, 207.0, 3.0, 1.5, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.496, None, 4.8, None, None, 37.99, None, 4.5, 1008.4, 1.1, None, 93.0,2022-05-28 13:00:00, 922.0,22
95.2, None, None, None, 2.269, 200.5, 5.0, 1.5, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.499, None, 5.5, None, None, 38.25, None, 5.5, 1008.3, 0.7, None, 95.0,2022-05-28 14:00:00, 922.0,22
91.9, None, None, None, 3.622, 253.8, 5.0, 1.5, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.892, None, 5.8, None, None, 45.53, None, 5.9, 1009.4, 0.2, None, 92.0,2022-05-28 15:00:00, 923.0,22
90.5, None, None, None, 1.386, 217.0, 4.0, 1.5, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.81, None, 5.9, None, None, 71.69, None, 5.8, 1009.4, 1.1, None, 91.0,2022-05-28 16:00:00, 923.0,22
91.7, None, None, None, 2.636, 279.1, 5.0, 1.5, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.004, None, 6.2, None, None, 28.89, None, 6.0, None, None, None, 92.0,2022-05-28 17:00:00, None,22
90.0, None, None, None, 2.424, 281.7, 5.0, 1.5, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.269, None, 6.3, None, None, 32.22, None, 6.3, 1009.4, 0.3, None, 90.0,2022-05-28 18:00:00, 923.0,22
91.1, None, None, None, 1.944, 284.5, 5.0, 6.1, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.254, None, 6.4, None, None, 34.41, None, 6.3, 1010.6, 0.1, None, 91.0,2022-05-28 19:00:00, 924.0,22
90.8, None, None, None, 0.903, 254.7, 5.0, 6.1, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.436, None, 6.5, None, None, 51.47, None, 6.4, 1010.6, 0.2, None, 91.0,2022-05-28 20:00:00, 924.0,22
91.3, None, None, None, 0.572, 62.98, 5.0, 6.1, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.172, None, 6.5, None, None, 66.81, None, 6.2, 1010.8, 0.6, None, 91.0,2022-05-28 21:00:00, 924.0,22
91.5, None, None, None, 0.657, 201.3, 4.0, 5.3, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.326, None, 6.5, None, None, 38.22, None, 5.3, 1012.0, 0.1, None, 92.0,2022-05-28 22:00:00, 925.0,22
91.7, None, None, None, 0.911, 201.5, 3.0, 4.6, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.584, None, 6.5, None, None, 29.11, None, 4.6, 1012.0, -0.1, None, 92.0,2022-05-28 23:00:00, 925.0,22
92.1, None, None, None, 1.511, 244.2, 3.0, 4.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.184, None, 6.5, None, None, 41.12, None, 4.2, 1011.9, -0.1, None, 92.0,2022-05-29 00:00:00, 925.0,22
92.2, None, None, None, 1.224, 226.5, 3.0, 3.6, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.754, None, 6.5, None, None, 38.52, None, 3.8, 1011.9, 0.0, None, 92.0,2022-05-29 01:00:00, 925.0,22
92.5, None, None, None, 1.677, 188.6, 3.0, 3.6, 3.0, 926.0, None, None, None, None, None, None, None, None, 3.857, None, 6.5, None, None, 47.45, None, 3.9, 1012.9, 0.0, None, 93.0,2022-05-29 02:00:00, 926.0,22
92.6, None, None, None, 0.74, 205.3, 3.0, 3.6, 3.0, 926.0, None, None, None, None, None, None, None, None, 3.807, None, 6.5, None, None, 33.37, None, 3.8, 1012.8, 0.3, None, 93.0,2022-05-29 03:00:00, 926.0,22
