pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.5, 14.92, 33.24, 15.0, 33.0, -1.0, 14.9, 6.8, -1.0, 0.0, 0.0,2022-05-28 12:00:00, None,22
1.0, 15.74, 30.41, 15.8, 30.0, -2.0, 15.7, 6.8, -2.0, 0.0, 0.0,2022-05-28 13:00:00, None,22
0.2, 14.74, 34.4, 16.2, 34.0, -1.0, 14.7, 6.8, -1.0, 0.0, 0.0,2022-05-28 14:00:00, None,22
0.2, 14.96, 31.95, 16.6, 32.0, -2.0, 15.0, 6.8, -2.0, 0.0, 0.0,2022-05-28 15:00:00, None,22
0.2, 15.13, 32.37, 16.6, 32.0, -2.0, 15.1, 6.8, -2.0, 0.0, 0.0,2022-05-28 16:00:00, None,22
0.2, 14.76, 32.53, 16.6, 33.0, -1.0, 14.8, 6.8, -1.0, 0.0, 0.0,2022-05-28 17:00:00, None,22
0.2, 13.57, 35.95, 16.6, 36.0, -1.0, 13.6, 6.8, -1.0, 0.0, 0.0,2022-05-28 18:00:00, None,22
0.0, 12.75, 39.46, 13.7, 39.0, 0.0, 12.8, 12.8, 0.0, 0.0, 0.0,2022-05-28 19:00:00, None,22
0.0, 11.86, 43.33, 13.7, 43.0, 0.0, 11.9, 11.8, 0.0, 0.0, 0.0,2022-05-28 20:00:00, None,22
0.0, 11.04, 46.65, 13.7, 47.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.0,2022-05-28 21:00:00, None,22
0.0, 10.27, 49.88, 13.7, 50.0, 0.0, 10.3, 10.3, 0.0, 0.0, 0.0,2022-05-28 22:00:00, None,22
0.0, 9.77, 51.73, 13.7, 52.0, 0.0, 9.8, 9.7, 0.0, 0.0, 0.0,2022-05-28 23:00:00, None,22
0.0, 8.36, 59.18, 13.7, 59.0, 1.0, 8.4, 8.4, 1.0, 0.0, 0.0,2022-05-29 00:00:00, None,22
0.0, 5.805, 70.3, 13.7, 70.0, 1.0, 5.8, 5.8, 1.0, 0.0, 0.0,2022-05-29 01:00:00, None,22
0.0, 4.511, 76.85, 13.7, 77.0, 0.0, 4.5, 4.5, 0.0, 0.0, 0.0,2022-05-29 02:00:00, None,22
0.0, 4.149, 74.76, 13.7, 75.0, 0.0, 4.1, 4.0, 0.0, 0.0, 0.0,2022-05-29 03:00:00, None,22
0.0, 4.13, 72.84, 13.7, 73.0, 0.0, 4.1, 4.0, 0.0, 0.0, 0.0,2022-05-29 04:00:00, None,22
0.0, 4.425, 73.95, 13.7, 74.0, 0.0, 4.4, 4.0, 0.0, 0.0, 0.0,2022-05-29 05:00:00, None,22
0.0, None, None, 13.7, 76.0, 1.0, 5.0, 4.0, None, 0.0, 0.0,2022-05-29 06:00:00, None,22
0.0, None, None, 6.7, 70.0, 2.0, 6.8, 4.9, None, 0.0, 0.0,2022-05-29 07:00:00, None,22
0.0, 7.644, 68.04, 7.6, 68.0, 2.0, 7.6, 4.9, 2.0, 0.0, 0.0,2022-05-29 08:00:00, None,22
0.0, 7.793, 67.47, 7.9, 67.0, 2.0, 7.8, 4.9, 2.0, 0.0, 0.0,2022-05-29 09:00:00, None,22
0.0, 9.86, 53.78, 9.7, 54.0, 1.0, 9.9, 4.9, 1.0, 0.0, 0.0,2022-05-29 10:00:00, None,22
0.0, 12.51, 43.05, 12.5, 43.0, 1.0, 12.5, 4.9, 1.0, 0.0, 0.0,2022-05-29 11:00:00, None,22
0.0, 13.22, 44.62, 13.2, 45.0, 1.0, 13.2, 4.9, 1.0, 0.0, 0.0,2022-05-29 12:00:00, None,22
0.0, 14.14, 40.26, 14.6, 40.0, 1.0, 14.1, 4.9, 1.0, 0.0, 0.0,2022-05-29 13:00:00, None,22
0.0, 13.34, 45.6, 14.6, 46.0, 2.0, 13.3, 4.9, 2.0, 0.0, 0.0,2022-05-29 14:00:00, None,22
0.0, 12.5, 56.82, 14.6, 57.0, 4.0, 12.5, 4.9, 4.0, 0.1, 0.0,2022-05-29 15:00:00, None,22
0.0, 12.4, 57.54, 14.6, 58.0, 4.0, 12.4, 4.9, 4.0, 0.1, 0.0,2022-05-29 16:00:00, None,22
0.0, 11.79, 64.84, 14.6, 65.0, 5.0, 11.8, 4.9, 5.0, 0.1, 0.0,2022-05-29 17:00:00, None,22
0.2, 10.8, 74.12, 14.6, 74.0, 6.0, 10.8, 4.9, 6.0, 0.2, 0.0,2022-05-29 18:00:00, None,22
0.4, 10.42, 76.97, 10.9, 77.0, 7.0, 10.4, 10.3, 7.0, 0.2, 0.0,2022-05-29 19:00:00, None,22
0.4, 9.81, 85.0, 10.9, 85.0, 8.0, 9.8, 9.7, 8.0, 0.1, 0.0,2022-05-29 20:00:00, None,22
0.4, 9.2, 91.5, 10.9, 92.0, 8.0, 9.2, 9.2, 8.0, 0.1, 0.0,2022-05-29 21:00:00, None,22
0.4, 8.44, 93.0, 10.9, 93.0, 7.0, 8.4, 8.5, 7.0, 0.1, 0.0,2022-05-29 22:00:00, None,22
0.6, 8.25, 94.5, 10.9, 95.0, 8.0, 8.3, 8.2, 8.0, 0.2, 0.0,2022-05-29 23:00:00, None,22
0.6, 7.813, 95.4, 10.9, 95.0, 7.0, 7.8, 7.8, 7.0, 0.1, 0.0,2022-05-30 00:00:00, None,22
0.6, 7.596, 95.7, 10.9, 96.0, 7.0, 7.6, 7.5, 7.0, 0.0, 0.0,2022-05-30 01:00:00, None,22
0.6, 7.25, 95.9, 10.9, 96.0, 7.0, 7.3, 7.2, 7.0, 0.1, 0.0,2022-05-30 02:00:00, None,22
0.6, 7.096, 96.2, 10.9, 96.0, 6.0, 7.1, 7.0, 6.0, 0.0, 0.0,2022-05-30 03:00:00, None,22
0.6, 7.211, 96.6, 10.9, 97.0, 7.0, 7.2, 7.0, 7.0, 0.0, 0.0,2022-05-30 04:00:00, None,22
0.6, 6.896, 96.5, 10.9, 97.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2022-05-30 05:00:00, None,22
0.6, 7.183, 96.7, 10.9, 97.0, 7.0, 7.2, 6.9, 7.0, 0.0, 0.0,2022-05-30 06:00:00, None,22
0.6, 7.967, 95.7, 8.0, 96.0, 8.0, 8.0, 7.2, 8.0, 0.0, 0.0,2022-05-30 07:00:00, None,22
0.6, 9.0, 88.0, 9.0, 88.0, 7.0, 9.0, 7.2, 7.0, 0.0, 0.0,2022-05-30 08:00:00, None,22
0.6, 11.17, 72.39, 11.1, 72.0, 6.0, 11.2, 7.2, 6.0, 0.0, 0.0,2022-05-30 09:00:00, None,22
0.6, 12.14, 66.73, 12.1, 67.0, 7.0, 12.1, 7.2, 7.0, 0.0, 0.0,2022-05-30 10:00:00, None,22
0.6, 13.2, 57.09, 13.3, 57.0, 5.0, 13.2, 7.2, 5.0, 0.0, 0.0,2022-05-30 11:00:00, None,22
0.6, 14.62, 46.5, 14.9, 47.0, 3.0, 14.6, 7.2, 3.0, 0.0, 0.0,2022-05-30 12:00:00, None,22
0.6, 14.99, 43.59, 14.9, 44.0, 2.0, 15.0, 7.2, 2.0, 0.0, 0.0,2022-05-30 13:00:00, None,22
0.6, 15.37, 42.95, 15.3, 43.0, 3.0, 15.4, 7.2, 3.0, 0.0, 0.0,2022-05-30 14:00:00, None,22
0.6, 15.55, 38.61, 15.8, 39.0, 2.0, 15.6, 7.2, 2.0, 0.0, 0.0,2022-05-30 15:00:00, None,22
0.6, 15.43, 42.17, 15.8, 42.0, 3.0, 15.4, 7.2, 3.0, 0.0, 0.0,2022-05-30 16:00:00, None,22
0.6, 15.64, 40.27, 15.9, 40.0, 2.0, 15.6, 7.2, 2.0, 0.0, 0.0,2022-05-30 17:00:00, None,22
0.4, 15.27, 43.43, 16.1, 43.0, 3.0, 15.3, 7.2, 3.0, 0.0, 0.0,2022-05-30 18:00:00, None,22
0.2, 15.0, 50.53, 15.7, 51.0, 4.0, 15.0, 15.0, 4.0, 0.0, 0.0,2022-05-30 19:00:00, None,22
0.2, 13.13, 54.1, 15.7, 54.0, 4.0, 13.1, 13.1, 4.0, 0.0, 0.0,2022-05-30 20:00:00, None,22
0.2, 11.07, 65.45, 15.7, 65.0, 5.0, 11.1, 11.1, 5.0, 0.0, 0.0,2022-05-30 21:00:00, None,22
0.2, 10.5, 68.74, 15.7, 69.0, 5.0, 10.5, 10.4, 5.0, 0.0, 0.0,2022-05-30 22:00:00, None,22
0.0, 10.18, 67.31, 15.7, 67.0, 4.0, 10.2, 10.0, 4.0, 0.0, 0.0,2022-05-30 23:00:00, None,22
0.0, 10.14, 63.71, 15.7, 64.0, 3.0, 10.1, 9.9, 3.0, 0.0, 0.0,2022-05-31 00:00:00, None,22
0.0, 9.77, 64.56, 15.7, 65.0, 4.0, 9.8, 9.4, 4.0, 0.0, 0.0,2022-05-31 01:00:00, None,22
0.0, 8.4, 75.08, 15.7, 75.0, 4.0, 8.4, 8.5, 4.0, 0.0, 0.0,2022-05-31 02:00:00, None,22
0.0, 7.376, 80.5, 15.7, 81.0, 4.0, 7.4, 7.5, 4.0, 0.0, 0.0,2022-05-31 03:00:00, None,22
0.0, 5.029, 86.5, 15.7, 87.0, 3.0, 5.0, 5.1, 3.0, 0.0, 0.0,2022-05-31 04:00:00, None,22
0.0, 3.916, 90.0, 15.7, 90.0, 2.0, 3.9, 3.8, 2.0, 0.0, 0.0,2022-05-31 05:00:00, None,22
0.0, 4.295, 88.6, 15.7, 89.0, 2.0, 4.3, 3.8, 2.0, 0.0, 0.0,2022-05-31 06:00:00, None,22
0.0, 7.395, 78.34, 7.3, 78.0, 4.0, 7.4, 4.2, 4.0, 0.0, 0.0,2022-05-31 07:00:00, None,22
0.0, 10.83, 58.02, 10.7, 58.0, 3.0, 10.8, 4.2, 3.0, 0.0, 0.0,2022-05-31 08:00:00, None,22
0.0, 12.42, 48.58, 12.5, 49.0, 2.0, 12.4, 4.2, 2.0, 0.0, 0.0,2022-05-31 09:00:00, None,22
0.0, 14.62, 38.93, 14.5, 39.0, 1.0, 14.6, 4.2, 1.0, 0.0, 0.0,2022-05-31 10:00:00, None,22
0.0, 15.21, 27.37, 15.6, 27.0, -3.0, 15.2, 4.2, -3.0, 0.0, 0.0,2022-05-31 11:00:00, None,22
0.0, 16.38, 26.56, 17.1, 27.0, -2.0, 16.4, 4.2, -2.0, 0.0, 0.0,2022-05-31 12:00:00, None,22
0.0, 16.14, 29.26, 17.1, 29.0, -2.0, 16.1, 4.2, -2.0, 0.0, 0.0,2022-05-31 13:00:00, None,22
0.0, 15.77, 30.09, 17.1, 30.0, -2.0, 15.8, 4.2, -2.0, 0.0, 0.0,2022-05-31 14:00:00, None,22
0.0, 16.81, 27.31, 17.1, 27.0, -2.0, 16.8, 4.2, -2.0, 0.0, 0.0,2022-05-31 15:00:00, None,22
0.0, 16.6, 29.17, 17.1, 29.0, -2.0, 16.6, 4.2, -2.0, 0.0, 0.0,2022-05-31 16:00:00, None,22
0.0, 16.65, 25.56, 17.3, 26.0, -3.0, 16.7, 4.2, -3.0, 0.0, 0.0,2022-05-31 17:00:00, None,22
0.0, 16.93, 28.12, 17.3, 28.0, -1.0, 16.9, 4.2, -1.0, 0.0, 0.0,2022-05-31 18:00:00, None,22
0.0, 16.25, 32.89, 17.0, 33.0, -1.0, 16.3, 16.3, -1.0, 0.0, 0.0,2022-05-31 19:00:00, None,22
0.0, 13.73, 47.1, 17.0, 47.0, 3.0, 13.7, 13.7, 3.0, 0.0, 0.0,2022-05-31 20:00:00, None,22
0.0, 11.29, 56.03, 17.0, 56.0, 3.0, 11.3, 11.3, 3.0, 0.0, 0.0,2022-05-31 21:00:00, None,22
0.0, 9.57, 60.23, 17.0, 60.0, 2.0, 9.6, 9.6, 2.0, 0.0, 0.0,2022-05-31 22:00:00, None,22
0.0, 7.986, 69.35, 17.0, 69.0, 3.0, 8.0, 8.1, 3.0, 0.0, 0.0,2022-05-31 23:00:00, None,22
0.0, 7.955, 66.1, 17.0, 66.0, 2.0, 8.0, 7.4, 2.0, 0.0, 0.0,2022-06-01 00:00:00, None,22
0.0, 7.14, 71.91, 17.0, 72.0, 2.0, 7.1, 7.2, 2.0, 0.0, 0.0,2022-06-01 01:00:00, None,22
0.0, 6.321, 73.44, 17.0, 73.0, 2.0, 6.3, 6.1, 2.0, 0.0, 0.0,2022-06-01 02:00:00, None,22
0.0, 5.061, 79.93, 17.0, 80.0, 2.0, 5.1, 5.1, 2.0, 0.0, 0.0,2022-06-01 03:00:00, None,22
0.0, 4.758, 78.01, 17.0, 78.0, 1.0, 4.8, 4.5, 1.0, 0.0, 0.0,2022-06-01 04:00:00, None,22
0.0, 4.079, 79.4, 17.0, 79.0, 1.0, 4.1, 3.8, 1.0, 0.0, 0.0,2022-06-01 05:00:00, None,22
0.0, 3.768, 81.7, 17.0, 82.0, 1.0, 3.8, 3.8, 1.0, 0.0, 0.0,2022-06-01 06:00:00, None,22
0.0, 7.745, 72.09, 7.6, 72.0, 3.0, 7.7, 3.8, 3.0, 0.0, 0.0,2022-06-01 07:00:00, None,22
0.0, 12.05, 47.96, 12.0, 48.0, 1.0, 12.1, 3.8, 1.0, 0.0, 0.0,2022-06-01 08:00:00, None,22
0.0, 13.45, 42.35, 13.5, 42.0, 1.0, 13.5, 3.8, 1.0, 0.0, 0.0,2022-06-01 09:00:00, None,22
0.0, 15.64, 34.85, 15.6, 35.0, 0.0, 15.6, 3.8, 0.0, 0.0, 0.0,2022-06-01 10:00:00, None,22
0.0, 17.05, 28.15, 17.2, 28.0, -2.0, 17.1, 3.8, -2.0, 0.0, 0.0,2022-06-01 11:00:00, None,22
0.0, 18.54, 26.33, 18.6, 26.0, -1.0, 18.5, 3.8, -1.0, 0.0, 0.0,2022-06-01 12:00:00, None,22
0.0, 18.89, 20.48, 19.6, 20.0, -4.0, 18.9, 3.8, -4.0, 0.0, 0.0,2022-06-01 13:00:00, None,22
0.0, 19.92, 21.41, 20.2, 21.0, -3.0, 19.9, 3.8, -3.0, 0.0, 0.0,2022-06-01 14:00:00, None,22
0.0, 18.97, 23.47, 20.9, 23.0, -2.0, 19.0, 3.8, -2.0, 0.0, 0.0,2022-06-01 15:00:00, None,22
0.0, 19.32, 21.95, 20.9, 22.0, -3.0, 19.3, 3.8, -3.0, 0.0, 0.0,2022-06-01 16:00:00, None,22
0.0, 19.11, 22.27, 20.9, 22.0, -3.0, 19.1, 3.8, -3.0, 0.0, 0.0,2022-06-01 17:00:00, None,22
0.0, 18.7, 28.52, 20.9, 29.0, 0.0, 18.7, 3.8, 0.0, 0.0, 0.0,2022-06-01 18:00:00, None,22
0.0, 18.57, 26.4, 19.0, 26.0, -1.0, 18.6, 18.5, -1.0, 0.0, 0.0,2022-06-01 19:00:00, None,22
0.0, 15.66, 35.8, 19.0, 36.0, 1.0, 15.7, 15.8, 1.0, 0.0, 0.0,2022-06-01 20:00:00, None,22
0.0, 12.27, 47.83, 19.0, 48.0, 2.0, 12.3, 12.2, 2.0, 0.0, 0.0,2022-06-01 21:00:00, None,22
0.0, 9.17, 59.72, 19.0, 60.0, 2.0, 9.2, 9.2, 2.0, 0.0, 0.0,2022-06-01 22:00:00, None,22
0.0, 8.64, 60.82, 19.0, 61.0, 1.0, 8.6, 8.4, 1.0, 0.0, 0.0,2022-06-01 23:00:00, None,22
0.0, 7.876, 67.14, 19.0, 67.0, 3.0, 7.9, 7.1, 3.0, 0.0, 0.0,2022-06-02 00:00:00, None,22
0.0, 6.667, 72.75, 19.0, 73.0, 2.0, 6.7, 6.7, 2.0, 0.0, 0.0,2022-06-02 01:00:00, None,22
0.0, 6.439, 74.52, 19.0, 75.0, 2.0, 6.4, 6.4, 2.0, 0.0, 0.0,2022-06-02 02:00:00, None,22
0.0, 6.206, 76.5, 19.0, 77.0, 2.0, 6.2, 6.0, 2.0, 0.0, 0.0,2022-06-02 03:00:00, None,22
0.0, 5.337, 80.3, 19.0, 80.0, 2.0, 5.3, 5.4, 2.0, 0.0, 0.0,2022-06-02 04:00:00, None,22
0.0, 5.303, 80.3, 19.0, 80.0, 2.0, 5.3, 4.8, 2.0, 0.0, 0.0,2022-06-02 05:00:00, None,22
0.0, 5.933, 81.0, 19.0, 81.0, 3.0, 5.9, 4.8, 3.0, 0.0, 0.0,2022-06-02 06:00:00, None,22
0.0, 8.77, 71.15, 8.8, 71.0, 4.0, 8.8, 5.9, 4.0, 0.0, 0.0,2022-06-02 07:00:00, None,22
0.0, 10.8, 59.37, 10.9, 59.0, 3.0, 10.8, 5.9, 3.0, 0.0, 0.0,2022-06-02 08:00:00, None,22
0.0, 12.94, 50.01, 13.0, 50.0, 3.0, 12.9, 5.9, 3.0, 0.0, 0.0,2022-06-02 09:00:00, None,22
0.0, 14.94, 44.29, 14.9, 44.0, 3.0, 14.9, 5.9, 3.0, 0.0, 0.0,2022-06-02 10:00:00, None,22
0.0, 15.55, 40.49, 15.8, 40.0, 2.0, 15.6, 5.9, 2.0, 0.0, 0.0,2022-06-02 11:00:00, None,22
0.0, 18.57, 25.9, 18.8, 26.0, -1.0, 18.6, 5.9, -1.0, 0.0, 0.0,2022-06-02 12:00:00, None,22
0.0, 19.49, 26.77, 20.3, 27.0, 0.0, 19.5, 5.9, 0.0, 0.0, 0.0,2022-06-02 13:00:00, None,22
0.0, 21.4, 21.84, 21.3, 22.0, -1.0, 21.4, 5.9, -1.0, 0.0, 0.0,2022-06-02 14:00:00, None,22
0.0, 19.77, 22.66, 21.4, 23.0, -2.0, 19.8, 5.9, -2.0, 0.0, 0.0,2022-06-02 15:00:00, None,22
0.0, 20.26, 21.91, 21.4, 22.0, -2.0, 20.3, 5.9, -2.0, 0.0, 0.0,2022-06-02 16:00:00, None,22
0.0, 20.65, 23.18, 21.4, 23.0, -1.0, 20.7, 5.9, -1.0, 0.0, 0.0,2022-06-02 17:00:00, None,22
0.0, 20.09, 23.45, 21.4, 23.0, -1.0, 20.1, 5.9, -1.0, 0.0, 0.0,2022-06-02 18:00:00, None,22
0.0, 19.75, 25.18, 20.3, 25.0, -1.0, 19.8, 19.8, -1.0, 0.0, 0.0,2022-06-02 19:00:00, None,22
0.0, 16.53, 42.52, 20.3, 43.0, 4.0, 16.5, 16.6, 4.0, 0.0, 0.0,2022-06-02 20:00:00, None,22
0.0, 13.59, 51.13, 20.3, 51.0, 4.0, 13.6, 13.6, 4.0, 0.0, 0.0,2022-06-02 21:00:00, None,22
0.0, 13.49, 46.37, 20.3, 46.0, 2.0, 13.5, 13.5, 2.0, 0.0, 0.0,2022-06-02 22:00:00, None,22
0.0, 11.84, 55.8, 20.3, 56.0, 3.0, 11.8, 12.0, 3.0, 0.0, 0.0,2022-06-02 23:00:00, None,22
0.0, 9.8, 63.78, 20.3, 64.0, 3.0, 9.8, 9.8, 3.0, 0.0, 0.0,2022-06-03 00:00:00, None,22
0.0, 8.59, 69.34, 20.3, 69.0, 3.0, 8.6, 8.3, 3.0, 0.0, 0.0,2022-06-03 01:00:00, None,22
0.0, 6.982, 73.43, 20.3, 73.0, 3.0, 7.0, 7.0, 3.0, 0.0, 0.0,2022-06-03 02:00:00, None,22
0.0, 7.002, 74.95, 20.3, 75.0, 3.0, 7.0, 6.5, 3.0, 0.0, 0.0,2022-06-03 03:00:00, None,22
0.0, 7.464, 72.33, 20.3, 72.0, 3.0, 7.5, 6.5, 3.0, 0.0, 0.0,2022-06-03 04:00:00, None,22
0.0, 7.169, 75.82, 20.3, 76.0, 3.0, 7.2, 6.5, 3.0, 0.0, 0.0,2022-06-03 05:00:00, None,22
0.0, 8.01, 74.94, 20.3, 75.0, 4.0, 8.0, 6.5, 4.0, 0.0, 0.0,2022-06-03 06:00:00, None,22
0.0, 9.44, 68.19, 9.5, 68.0, 4.0, 9.4, 7.9, 4.0, 0.0, 0.0,2022-06-03 07:00:00, None,22
0.0, 10.45, 70.18, 10.5, 70.0, 5.0, 10.5, 7.9, 5.0, 0.0, 0.0,2022-06-03 08:00:00, None,22
0.0, 12.81, 56.19, 13.0, 56.0, 4.0, 12.8, 7.9, 4.0, 0.0, 0.0,2022-06-03 09:00:00, None,22
0.0, 12.95, 55.13, 13.5, 55.0, 4.0, 13.0, 7.9, 4.0, 0.0, 0.0,2022-06-03 10:00:00, None,22
0.0, 14.01, 56.95, 14.0, 57.0, 6.0, 14.0, 7.9, 6.0, 0.0, 0.0,2022-06-03 11:00:00, None,22
0.0, 13.02, 62.9, 14.3, 63.0, 6.0, 13.0, 7.9, 6.0, 0.0, 0.0,2022-06-03 12:00:00, None,22
0.3, 12.5, 75.74, 14.3, 76.0, 8.0, 12.5, 7.9, 8.0, 0.3, 0.0,2022-06-03 13:00:00, None,22
0.3, 13.05, 60.96, 14.3, 61.0, 6.0, 13.1, 7.9, 6.0, 0.1, 0.0,2022-06-03 14:00:00, None,22
0.3, 14.46, 55.57, 14.5, 56.0, 6.0, 14.5, 7.9, 6.0, 0.0, 0.0,2022-06-03 15:00:00, None,22
0.3, 14.01, 67.72, 14.6, 68.0, 8.0, 14.0, 7.9, 8.0, 0.0, 0.0,2022-06-03 16:00:00, None,22
0.3, 14.76, 64.35, 14.9, 64.0, 8.0, 14.8, 7.9, 8.0, 0.0, 0.0,2022-06-03 17:00:00, None,22
0.3, 15.16, 65.23, 15.2, 65.0, 9.0, 15.2, 7.9, 9.0, 0.0, 0.0,2022-06-03 18:00:00, None,22
0.3, 14.46, 71.01, 15.2, 71.0, 9.0, 14.5, 14.4, 9.0, 0.0, 0.0,2022-06-03 19:00:00, None,22
0.3, 12.69, 79.1, 15.2, 79.0, 9.0, 12.7, 12.7, 9.0, 0.0, 0.0,2022-06-03 20:00:00, None,22
0.3, 12.01, 74.99, 15.2, 75.0, 8.0, 12.0, 12.0, 8.0, 0.0, 0.0,2022-06-03 21:00:00, None,22
0.3, 11.2, 81.4, 15.2, 81.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2022-06-03 22:00:00, None,22
0.3, 10.46, 86.6, 15.2, 87.0, 8.0, 10.5, 10.5, 8.0, 0.1, 0.0,2022-06-03 23:00:00, None,22
