RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.31, None, None, None, 4.407, 94.9, 6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 13.53, None, 13.9, 57.0, None, 26.69, None, 13.5, -0.1, None,2022-05-28 12:00:00,22
56.57, None, None, None, 3.885, 110.0, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 11.82, None, 14.4, 57.0, None, 37.66, None, 11.8, -0.3, None,2022-05-28 13:00:00,22
63.03, None, None, None, 3.557, 112.7, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 11.24, None, 14.4, 63.0, None, 37.11, None, 11.2, -0.3, None,2022-05-28 14:00:00,22
65.75, None, None, None, 4.029, 125.9, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 10.04, None, 14.4, 66.0, None, 42.08, None, 10.0, 0.0, None,2022-05-28 15:00:00,22
66.62, None, None, None, 5.405, 139.1, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 9.75, None, 14.4, 67.0, None, 39.78, None, 9.8, -0.2, None,2022-05-28 16:00:00,22
69.6, None, None, None, 4.805, 153.0, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 9.15, None, 14.4, 70.0, None, 40.82, None, 9.2, -0.2, None,2022-05-28 17:00:00,22
68.39, None, None, None, 3.401, 163.1, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 9.63, None, 14.4, 68.0, None, 48.47, None, 9.6, 0.0, None,2022-05-28 18:00:00,22
67.04, None, None, None, 4.01, 153.5, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.94, None, 9.6, 67.0, None, 43.02, None, 8.9, -0.1, None,2022-05-28 19:00:00,22
69.41, None, None, None, 2.782, 134.3, 3.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.53, None, 9.6, 69.0, None, 45.01, None, 8.5, 0.0, None,2022-05-28 20:00:00,22
74.79, None, None, None, 3.032, 195.4, 3.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.553, None, 9.6, 75.0, None, 59.04, None, 7.6, -0.1, None,2022-05-28 21:00:00,22
85.4, None, None, None, 2.805, 288.8, 4.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.807, None, 9.6, 85.0, None, 14.12, None, 5.8, -0.2, None,2022-05-28 22:00:00,22
88.9, None, None, None, 3.491, 287.9, 3.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.824, None, 9.6, 89.0, None, 7.003, None, 4.8, -0.1, None,2022-05-28 23:00:00,22
89.8, None, None, None, 4.109, 285.7, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.599, None, 9.6, 90.0, None, 10.11, None, 3.6, -0.1, None,2022-05-29 00:00:00,22
97.0, None, None, None, 4.289, 274.9, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.44, None, 9.6, 97.0, None, 9.92, None, 2.4, -0.3, None,2022-05-29 01:00:00,22
96.9, None, None, None, 3.237, 283.4, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.669, None, 9.6, 97.0, None, 9.19, None, 2.7, 0.1, None,2022-05-29 02:00:00,22
96.7, None, None, None, 3.312, 286.1, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.075, None, 9.6, 97.0, None, 8.41, None, 2.1, -0.1, None,2022-05-29 03:00:00,22
91.2, None, None, None, 2.545, 287.2, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.138, None, 9.6, 91.0, None, 21.78, None, 3.1, 0.1, None,2022-05-29 04:00:00,22
86.4, None, None, None, 2.181, 291.3, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.918, None, 9.6, 86.0, None, 20.26, None, 3.9, 0.1, None,2022-05-29 05:00:00,22
None, None, None, None, None, None, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, 82.0, None, None, None, 4.5, 0.1, None,2022-05-29 06:00:00,22
None, None, None, None, None, None, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.8, 90.0, None, None, None, 4.4, 0.1, None,2022-05-29 07:00:00,22
72.25, None, None, None, 0.726, 308.4, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.446, None, 7.4, 72.0, None, 28.19, None, 7.4, 0.2, None,2022-05-29 08:00:00,22
57.35, None, None, None, 1.04, 123.9, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 12.55, None, 12.6, 57.0, None, 66.87, None, 12.6, 0.4, None,2022-05-29 09:00:00,22
59.96, None, None, None, 2.64, 95.6, 6.0, 4.3, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.4, 60.0, None, 38.36, None, 12.4, 0.1, None,2022-05-29 10:00:00,22
53.96, None, None, None, 2.832, 88.3, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 13.86, None, 13.9, 54.0, None, 34.77, None, 13.9, 0.0, None,2022-05-29 11:00:00,22
43.42, None, None, None, 2.846, 90.3, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 16.37, None, 16.3, 43.0, None, 27.85, None, 16.4, 0.1, None,2022-05-29 12:00:00,22
38.03, None, None, None, 2.873, 67.76, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 15.62, None, 17.3, 38.0, None, 29.32, None, 15.6, -0.1, None,2022-05-29 13:00:00,22
35.54, None, None, None, 2.374, 64.53, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 15.83, None, 17.3, 36.0, None, 29.14, None, 15.8, -0.1, None,2022-05-29 14:00:00,22
41.4, None, None, None, 1.477, 77.45, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 15.5, None, 17.3, 41.0, None, 55.74, None, 15.5, -0.2, None,2022-05-29 15:00:00,22
42.84, None, None, None, 1.439, 90.4, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 15.25, None, 17.3, 43.0, None, 53.06, None, 15.3, -0.1, None,2022-05-29 16:00:00,22
39.86, None, None, None, 1.307, 117.5, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 14.91, None, 17.3, 40.0, None, 52.03, None, 14.9, -0.2, None,2022-05-29 17:00:00,22
47.4, None, None, None, 1.409, 68.06, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 13.64, None, 17.3, 47.0, None, 72.28, None, 13.6, -0.1, None,2022-05-29 18:00:00,22
57.14, None, None, None, 0.568, 327.7, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.16, None, 13.6, 57.0, None, 63.49, None, 12.2, -0.2, None,2022-05-29 19:00:00,22
70.52, None, None, None, 1.251, 296.7, 6.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.67, None, 13.6, 71.0, None, 31.61, None, 10.7, -0.2, None,2022-05-29 20:00:00,22
84.2, None, None, None, 3.378, 286.0, 6.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.57, None, 13.6, 84.0, None, 23.4, None, 8.6, -0.3, None,2022-05-29 21:00:00,22
93.6, None, None, None, 2.935, 280.7, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.743, None, 13.6, 94.0, None, 37.06, None, 6.7, 0.1, None,2022-05-29 22:00:00,22
95.8, None, None, None, 2.411, 284.3, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.361, None, 13.6, 96.0, None, 15.18, None, 6.4, 0.0, None,2022-05-29 23:00:00,22
90.7, None, None, None, 2.233, 293.3, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.756, None, 13.6, 91.0, None, 20.92, None, 6.8, 0.0, None,2022-05-30 00:00:00,22
91.3, None, None, None, 1.872, 290.5, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.212, None, 13.6, 91.0, None, 21.41, None, 6.2, 0.0, None,2022-05-30 01:00:00,22
94.1, None, None, None, 1.723, 286.9, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.985, None, 13.6, 94.0, None, 15.92, None, 6.0, 0.0, None,2022-05-30 02:00:00,22
95.9, None, None, None, 1.971, 280.0, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.744, None, 13.6, 96.0, None, 17.85, None, 5.7, -0.1, None,2022-05-30 03:00:00,22
94.0, None, None, None, 2.545, 284.4, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.908, None, 13.6, 94.0, None, 23.39, None, 5.9, 0.0, None,2022-05-30 04:00:00,22
89.7, None, None, None, 1.456, 283.9, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.29, None, 13.6, 90.0, None, 37.25, None, 6.3, 0.1, None,2022-05-30 05:00:00,22
88.9, None, None, None, 1.651, 283.8, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.434, None, 13.6, 89.0, None, 33.71, None, 6.4, 0.0, None,2022-05-30 06:00:00,22
91.2, None, None, None, 1.551, 281.1, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.749, None, 6.7, 91.0, None, 17.06, None, 6.7, 0.1, None,2022-05-30 07:00:00,22
88.9, None, None, None, 2.0, 286.6, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.384, None, 7.4, 89.0, None, 12.9, None, 7.4, 0.0, None,2022-05-30 08:00:00,22
83.9, None, None, None, 0.96, 276.8, 7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 9.05, None, 9.0, 84.0, None, 65.8, None, 9.1, 0.3, None,2022-05-30 09:00:00,22
75.08, None, None, None, 1.202, 90.4, 7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 10.81, None, 10.8, 75.0, None, 22.23, None, 10.8, 0.1, None,2022-05-30 10:00:00,22
65.31, None, None, None, 2.992, 92.9, 8.0, 6.4, None, None, None, None, None, None, None, None, None, None, 13.93, None, 13.9, 65.0, None, 22.61, None, 13.9, 0.3, None,2022-05-30 11:00:00,22
57.68, None, None, None, 4.207, 91.3, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 13.96, None, 16.0, 58.0, None, 17.87, None, 14.0, 0.0, None,2022-05-30 12:00:00,22
54.02, None, None, None, 4.497, 90.5, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 14.34, None, 16.6, 54.0, None, 19.23, None, 14.3, 0.0, None,2022-05-30 13:00:00,22
51.86, None, None, None, 2.302, 93.2, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 13.88, None, 16.6, 52.0, None, 22.59, None, 13.9, -0.3, None,2022-05-30 14:00:00,22
43.17, None, None, None, 2.716, 83.3, 3.0, 6.4, None, None, None, None, None, None, None, None, None, None, 16.36, None, 16.6, 43.0, None, 18.82, None, 16.4, 0.1, None,2022-05-30 15:00:00,22
38.49, None, None, None, 2.855, 70.13, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 16.16, None, 17.3, 38.0, None, 32.3, None, 16.2, -0.1, None,2022-05-30 16:00:00,22
37.91, None, None, None, 1.643, 51.3, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 15.93, None, 17.3, 38.0, None, 48.62, None, 15.9, -0.2, None,2022-05-30 17:00:00,22
45.83, None, None, None, 0.828, 55.44, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 15.3, None, 17.3, 46.0, None, 52.54, None, 15.3, -0.1, None,2022-05-30 18:00:00,22
46.62, None, None, None, 0.095, 5.702, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.46, None, 15.3, 47.0, None, 62.16, None, 14.5, -0.1, None,2022-05-30 19:00:00,22
55.6, None, None, None, 1.305, 291.6, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.98, None, 15.3, 56.0, None, 21.23, None, 12.0, -0.2, None,2022-05-30 20:00:00,22
59.55, None, None, None, 1.42, 287.0, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.74, None, 15.3, 60.0, None, 20.97, None, 10.7, -0.4, None,2022-05-30 21:00:00,22
68.21, None, None, None, 2.842, 285.6, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.41, None, 15.3, 68.0, None, 15.44, None, 9.4, -0.3, None,2022-05-30 22:00:00,22
72.41, None, None, None, 2.94, 285.9, 4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.58, None, 15.3, 72.0, None, 11.19, None, 8.6, -0.1, None,2022-05-30 23:00:00,22
76.46, None, None, None, 3.49, 283.2, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.34, None, 15.3, 76.0, None, 7.624, None, 8.3, 0.0, None,2022-05-31 00:00:00,22
80.0, None, None, None, 3.568, 282.3, 4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.712, None, 15.3, 80.0, None, 5.234, None, 7.7, -0.1, None,2022-05-31 01:00:00,22
82.2, None, None, None, 3.414, 284.9, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.701, None, 15.3, 82.0, None, 9.0, None, 6.7, -0.1, None,2022-05-31 02:00:00,22
86.2, None, None, None, 3.752, 292.4, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.601, None, 15.3, 86.0, None, 10.93, None, 5.6, -0.2, None,2022-05-31 03:00:00,22
87.1, None, None, None, 3.553, 286.2, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.751, None, 15.3, 87.0, None, 8.95, None, 5.8, 0.0, None,2022-05-31 04:00:00,22
86.7, None, None, None, 3.377, 281.3, 3.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.462, None, 15.3, 87.0, None, 7.645, None, 5.5, 0.0, None,2022-05-31 05:00:00,22
81.3, None, None, None, 3.153, 290.1, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.945, None, 15.3, 81.0, None, 18.19, None, 6.9, 0.1, None,2022-05-31 06:00:00,22
63.03, None, None, None, 1.549, 210.3, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 11.6, None, 11.6, 63.0, None, 78.64, None, 11.6, 0.4, None,2022-05-31 07:00:00,22
61.13, None, None, None, 3.318, 86.9, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 13.67, None, 13.7, 61.0, None, 20.81, None, 13.7, 0.3, None,2022-05-31 08:00:00,22
53.66, None, None, None, 3.855, 83.4, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.15, None, 14.9, 54.0, None, 23.57, None, 15.2, 0.0, None,2022-05-31 09:00:00,22
42.66, None, None, None, 4.548, 103.2, 3.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.29, None, 16.8, 43.0, None, 29.76, None, 16.3, 0.0, None,2022-05-31 10:00:00,22
36.41, None, None, None, 4.935, 105.6, 2.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.74, None, 17.7, 36.0, None, 30.55, None, 16.7, -0.1, None,2022-05-31 11:00:00,22
39.34, None, None, None, 4.506, 109.5, 3.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.65, None, 17.9, 39.0, None, 27.02, None, 16.7, -0.3, None,2022-05-31 12:00:00,22
36.47, None, None, None, 4.795, 113.8, 3.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.92, None, 18.1, 36.0, None, 30.21, None, 17.9, -0.1, None,2022-05-31 13:00:00,22
35.76, None, None, None, 4.141, 101.5, 2.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.92, None, 18.1, 36.0, None, 30.15, None, 16.9, -0.2, None,2022-05-31 14:00:00,22
37.89, None, None, None, 5.93, 121.4, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.43, None, 18.1, 38.0, None, 34.23, None, 14.4, -0.6, None,2022-05-31 15:00:00,22
33.88, None, None, None, 3.664, 137.8, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.23, None, 18.1, 34.0, None, 37.94, None, 15.2, 0.0, None,2022-05-31 16:00:00,22
34.07, None, None, None, 1.678, 132.8, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.61, None, 18.1, 34.0, None, 48.6, None, 15.6, 0.0, None,2022-05-31 17:00:00,22
34.18, None, None, None, 0.852, 151.4, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.71, None, 18.1, 34.0, None, 46.83, None, 15.7, -0.1, None,2022-05-31 18:00:00,22
50.16, None, None, None, 0.664, 211.6, 3.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.74, None, 15.8, 50.0, None, 75.76, None, 13.7, -0.1, None,2022-05-31 19:00:00,22
71.27, None, None, None, 3.322, 280.7, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.66, None, 15.8, 71.0, None, 4.9, None, 9.7, -0.6, None,2022-05-31 20:00:00,22
74.93, None, None, None, 3.453, 281.8, 4.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.747, None, 15.8, 75.0, None, 11.42, None, 7.7, -0.3, None,2022-05-31 21:00:00,22
80.2, None, None, None, 4.143, 280.8, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.115, None, 15.8, 80.0, None, 12.14, None, 6.1, -0.2, None,2022-05-31 22:00:00,22
82.0, None, None, None, 3.99, 278.7, 2.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.015, None, 15.8, 82.0, None, 9.04, None, 5.0, -0.1, None,2022-05-31 23:00:00,22
73.86, None, None, None, 4.662, 277.6, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.112, None, 15.8, 74.0, None, 7.345, None, 6.1, 0.0, None,2022-06-01 00:00:00,22
69.63, None, None, None, 4.454, 285.2, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.815, None, 15.8, 70.0, None, 9.01, None, 6.8, 0.0, None,2022-06-01 01:00:00,22
85.1, None, None, None, 4.696, 275.5, 2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.091, None, 15.8, 85.0, None, 6.616, None, 4.1, -0.2, None,2022-06-01 02:00:00,22
84.9, None, None, None, 3.824, 280.3, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.848, None, 15.8, 85.0, None, 12.51, None, 3.8, -0.2, None,2022-06-01 03:00:00,22
90.2, None, None, None, 4.38, 281.8, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.991, None, 15.8, 90.0, None, 6.409, None, 3.0, -0.1, None,2022-06-01 04:00:00,22
89.9, None, None, None, 4.188, 277.9, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.357, None, 15.8, 90.0, None, 7.122, None, 3.4, 0.0, None,2022-06-01 05:00:00,22
86.5, None, None, None, 3.251, 283.9, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.352, None, 15.8, 87.0, None, 10.54, None, 4.4, 0.2, None,2022-06-01 06:00:00,22
70.49, None, None, None, 2.859, 280.2, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 8.03, None, 8.0, 70.0, None, 14.52, None, 8.0, 0.3, None,2022-06-01 07:00:00,22
62.23, None, None, None, 0.646, 332.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 11.0, None, 11.0, 62.0, None, 69.47, None, 11.0, 0.3, None,2022-06-01 08:00:00,22
54.5, None, None, None, 3.227, 94.9, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 14.29, None, 14.9, 55.0, None, 23.89, None, 14.3, 0.3, None,2022-06-01 09:00:00,22
44.54, None, None, None, 4.013, 93.7, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 17.41, None, 17.8, 45.0, None, 21.5, None, 17.4, 0.1, None,2022-06-01 10:00:00,22
39.69, None, None, None, 4.405, 85.4, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 19.33, None, 19.3, 40.0, None, 19.08, None, 19.3, 0.0, None,2022-06-01 11:00:00,22
38.4, None, None, None, 4.22, 94.3, 2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 17.72, None, 19.8, 38.0, None, 21.15, None, 17.7, -0.2, None,2022-06-01 12:00:00,22
34.95, None, None, None, 3.402, 87.7, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 19.45, None, 19.8, 35.0, None, 19.1, None, 19.5, -0.1, None,2022-06-01 13:00:00,22
31.44, None, None, None, 4.264, 88.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 20.09, None, 20.8, 31.0, None, 18.18, None, 20.1, 0.0, None,2022-06-01 14:00:00,22
26.29, None, None, None, 3.996, 98.3, 0.0, 4.0, None, None, None, None, None, None, None, None, None, None, 20.64, None, 21.1, 26.0, None, 26.33, None, 20.6, -0.3, None,2022-06-01 15:00:00,22
29.41, None, None, None, 3.497, 104.0, 0.0, 4.0, None, None, None, None, None, None, None, None, None, None, 18.31, None, 21.1, 29.0, None, 25.32, None, 18.3, -0.3, None,2022-06-01 16:00:00,22
29.52, None, None, None, 2.27, 105.0, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 18.55, None, 21.1, 30.0, None, 31.76, None, 18.6, -0.2, None,2022-06-01 17:00:00,22
28.04, None, None, None, 1.156, 121.9, -1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 17.63, None, 21.1, 28.0, None, 42.96, None, 17.6, -0.1, None,2022-06-01 18:00:00,22
32.48, None, None, None, 0.135, 248.4, 0.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.36, None, 17.6, 32.0, None, 59.63, None, 16.4, -0.1, None,2022-06-01 19:00:00,22
55.61, None, None, None, 1.195, 297.5, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.89, None, 17.6, 56.0, None, 30.58, None, 11.9, -0.4, None,2022-06-01 20:00:00,22
62.18, None, None, None, 3.108, 284.2, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.27, None, 17.6, 62.0, None, 15.19, None, 10.3, -0.4, None,2022-06-01 21:00:00,22
60.52, None, None, None, 2.762, 291.0, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.85, None, 17.6, 61.0, None, 19.52, None, 9.9, -0.2, None,2022-06-01 22:00:00,22
63.34, None, None, None, 2.914, 288.1, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.728, None, 17.6, 63.0, None, 14.43, None, 7.7, -0.2, None,2022-06-01 23:00:00,22
71.89, None, None, None, 3.514, 283.8, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.843, None, 17.6, 72.0, None, 11.69, None, 6.8, -0.1, None,2022-06-02 00:00:00,22
60.42, None, None, None, 3.073, 284.3, 2.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.69, None, 17.6, 60.0, None, 15.08, None, 8.7, 0.0, None,2022-06-02 01:00:00,22
62.07, None, None, None, 2.985, 283.9, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.19, None, 17.6, 62.0, None, 16.01, None, 8.2, -0.1, None,2022-06-02 02:00:00,22
64.31, None, None, None, 2.537, 285.0, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.966, None, 17.6, 64.0, None, 16.97, None, 8.0, -0.1, None,2022-06-02 03:00:00,22
69.3, None, None, None, 2.748, 282.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 15.67, None, None, None, None,2022-06-02 04:00:00,22
60.79, None, None, None, 2.886, 284.6, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.34, None, 17.6, 61.0, None, 12.44, None, 8.3, 0.0, None,2022-06-02 05:00:00,22
69.77, None, None, None, 2.801, 289.1, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.09, None, 17.6, 70.0, None, 11.34, None, 8.1, 0.1, None,2022-06-02 06:00:00,22
56.79, None, None, None, 1.378, 282.1, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 11.07, None, 11.5, 57.0, None, 56.42, None, 11.1, 0.1, None,2022-06-02 07:00:00,22
