RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.67, None, None, None, 3.041, 138.0, -4.0, -1.0, -4.0, None, None, None, None, 0.0, None, -0.242, None, None, 3.951, None, 4.5, 58.0, None, 50.94, None, 4.0, 0.1, 0.0,2022-05-28 10:00:00,22
61.96, None, None, None, 3.817, 150.3, -2.0, -1.0, -2.0, None, None, None, None, 0.0, None, -0.194, None, None, 4.519, None, 5.0, 62.0, None, 44.41, None, 4.5, 0.1, 0.0,2022-05-28 11:00:00,22
55.58, None, None, None, 3.694, 111.5, -2.0, -1.0, -2.0, None, None, None, None, 0.0, None, -0.312, None, None, 5.379, None, 6.7, 56.0, None, 58.22, None, 5.4, -0.2, 0.0,2022-05-28 12:00:00,22
52.65, None, None, None, 5.66, 135.7, -3.0, -1.0, -3.0, None, None, None, None, 0.0, None, -0.232, None, None, 5.98, None, 6.9, 53.0, None, 48.89, None, 6.0, 0.1, 0.0,2022-05-28 13:00:00,22
49.67, None, None, None, 5.216, 124.4, -3.0, -1.0, -3.0, None, None, None, None, 0.0, None, 0.233, None, None, 6.791, None, 6.9, 50.0, None, 49.03, None, 6.8, 0.2, 1.0,2022-05-28 14:00:00,22
51.86, None, None, None, 5.88, 154.5, -3.0, -1.0, -3.0, None, None, None, None, 0.0, None, -0.133, None, None, 6.733, None, 7.0, 52.0, None, 56.4, None, 6.7, 0.2, 0.0,2022-05-28 15:00:00,22
51.83, None, None, None, 4.731, 202.6, -3.0, -1.0, -3.0, None, None, None, None, 0.0, None, -0.161, None, None, 6.266, None, 7.0, 52.0, None, 44.3, None, 6.3, 0.2, 0.0,2022-05-28 16:00:00,22
51.92, None, None, None, 2.957, 119.2, -3.0, -1.0, -3.0, None, None, None, None, 0.0, None, -0.11, None, None, 6.514, None, 7.0, 52.0, None, 48.74, None, 6.5, 0.0, 0.0,2022-05-28 17:00:00,22
51.74, None, None, None, 4.818, 134.0, -3.0, -1.0, -3.0, None, None, None, None, 0.0, None, -0.197, None, None, 6.41, None, 7.0, 52.0, None, 29.71, None, 6.4, 0.0, 0.0,2022-05-28 18:00:00,22
60.84, None, None, None, 3.128, 120.1, -1.0, 5.5, -1.0, None, None, None, None, 0.0, None, -0.153, None, None, 5.569, None, 6.5, 61.0, None, 48.91, None, 5.6, 0.1, 0.0,2022-05-28 19:00:00,22
62.37, None, None, None, 2.538, 148.8, -1.0, 5.4, -1.0, None, None, None, None, 0.0, None, -0.229, None, None, 5.44, None, 6.5, 62.0, None, 42.82, None, 5.4, -0.1, 0.0,2022-05-28 20:00:00,22
69.91, None, None, None, 1.917, 97.0, -1.0, 4.3, -1.0, None, None, None, None, 0.0, None, -0.307, None, None, 4.28, None, 6.5, 70.0, None, 25.99, None, 4.3, 0.0, 0.0,2022-05-28 21:00:00,22
70.96, None, None, None, 0.248, 358.0, -1.0, 3.5, -1.0, None, None, None, None, 0.0, None, -0.223, None, None, 3.478, None, 6.5, 71.0, None, 48.1, None, 3.5, -0.1, 0.0,2022-05-28 22:00:00,22
69.97, None, None, None, 0.069, 345.0, -2.0, 3.2, -2.0, None, None, None, None, 0.0, None, -0.103, None, None, 3.296, None, 6.5, 70.0, None, 33.62, None, 3.3, -0.2, 0.0,2022-05-28 23:00:00,22
70.77, None, None, None, 0.015, 30.09, -2.0, 3.2, -2.0, None, None, None, None, 0.0, None, -0.095, None, None, 3.326, None, 6.5, 71.0, None, 27.97, None, 3.3, -0.1, 0.0,2022-05-29 00:00:00,22
74.99, None, None, None, 0.368, 295.4, -1.0, 3.0, -1.0, None, None, None, None, 0.0, None, -0.112, None, None, 3.059, None, 6.5, 75.0, None, 28.48, None, 3.1, 0.0, 0.0,2022-05-29 01:00:00,22
67.35, None, None, None, 0.285, 1.268, -2.0, 3.0, -2.0, None, None, None, None, 0.0, None, -0.102, None, None, 3.685, None, 6.5, 67.0, None, 38.26, None, 3.7, 0.0, 0.0,2022-05-29 02:00:00,22
82.7, None, None, None, 0.221, 341.6, 0.0, 3.0, 0.0, None, None, None, None, 0.0, None, 0.002, None, None, 2.94, None, 6.5, 83.0, None, 31.29, None, 2.9, 0.1, 0.0,2022-05-29 03:00:00,22
85.2, None, None, None, 0.264, 306.9, 0.0, 2.4, 0.0, None, None, None, None, 0.0, None, 0.103, None, None, 2.47, None, 6.5, 85.0, None, 11.62, None, 2.5, 0.0, 0.0,2022-05-29 04:00:00,22
86.8, None, None, None, 0.431, 306.8, 0.0, 2.4, 0.0, None, None, None, None, 0.0, None, 0.037, None, None, 2.405, None, 6.5, 87.0, None, 13.81, None, 2.4, 0.0, 0.0,2022-05-29 05:00:00,22
None, None, None, None, None, None, 0.0, 2.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.5, 85.0, None, None, None, 2.5, 0.0, 0.0,2022-05-29 06:00:00,22
None, None, None, None, None, None, 1.0, 2.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.7, 87.0, None, None, None, 2.7, 0.1, 0.0,2022-05-29 07:00:00,22
85.1, None, None, None, 2.933, 288.2, 1.0, 2.5, 1.0, None, None, None, None, 0.0, None, -0.13, None, None, 3.928, None, 3.9, 85.0, None, 21.2, None, 3.9, 0.1, 0.0,2022-05-29 08:00:00,22
77.98, None, None, None, 3.597, 282.2, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, -0.114, None, None, 5.114, None, 5.2, 78.0, None, 27.65, None, 5.1, -0.1, 0.0,2022-05-29 09:00:00,22
76.84, None, None, None, 6.949, 271.6, 1.0, 2.5, 1.0, None, None, None, None, 0.0, None, 0.192, None, None, 4.833, None, 5.2, 77.0, None, 31.45, None, 4.8, 0.2, 1.0,2022-05-29 10:00:00,22
80.9, None, None, None, 6.297, 286.3, 1.0, 2.5, 1.0, None, None, None, None, 0.0, None, 0.07, None, None, 4.33, None, 5.2, 81.0, None, 26.65, None, 4.3, 0.2, 0.0,2022-05-29 11:00:00,22
72.36, None, None, None, 7.763, 272.6, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, 0.293, None, None, 6.606, None, 6.6, 72.0, None, 21.79, None, 6.6, -0.3, 0.0,2022-05-29 12:00:00,22
72.73, None, None, None, 10.01, 267.8, 1.0, 2.5, 1.0, None, None, None, None, 0.0, None, -0.014, None, None, 6.287, None, 6.9, 73.0, None, 25.14, None, 6.3, 0.1, 0.0,2022-05-29 13:00:00,22
74.5, None, None, None, 10.8, 261.9, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, -0.133, None, None, 6.054, None, 6.9, 75.0, None, 25.79, None, 6.1, 0.3, 0.0,2022-05-29 14:00:00,22
76.74, None, None, None, 11.91, 257.8, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, -0.119, None, None, 5.498, None, 6.9, 77.0, None, 21.82, None, 5.5, 0.0, 0.0,2022-05-29 15:00:00,22
84.2, None, None, None, 11.91, 263.4, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, 0.045, None, None, 4.552, None, 6.9, 84.0, None, 22.24, None, 4.6, 0.2, 0.0,2022-05-29 16:00:00,22
87.5, None, None, None, 15.38, 266.0, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, 0.113, None, None, 4.28, None, 6.9, 88.0, None, 16.93, None, 4.3, -0.1, 0.0,2022-05-29 17:00:00,22
88.3, None, None, None, 13.49, 272.7, 2.0, 2.5, 2.0, None, None, None, None, 0.0, None, 0.034, None, None, 3.296, None, 6.9, 88.0, None, 18.14, None, 3.3, 0.0, 0.0,2022-05-29 18:00:00,22
87.4, None, None, None, 11.67, 278.5, 1.0, 2.5, 1.0, None, None, None, None, 0.0, None, -0.006, None, None, 2.426, None, 3.3, 87.0, None, 22.09, None, 2.4, 0.1, 0.0,2022-05-29 19:00:00,22
87.2, None, None, None, 10.92, 277.6, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, 0.005, None, None, 2.186, None, 3.3, 87.0, None, 19.78, None, 2.2, -0.1, 0.0,2022-05-29 20:00:00,22
89.3, None, None, None, 7.712, 282.4, 0.0, 1.8, 0.0, None, None, None, None, 0.0, None, -0.048, None, None, 1.794, None, 3.3, 89.0, None, 28.8, None, 1.8, 0.0, 0.0,2022-05-29 21:00:00,22
90.9, None, None, None, 5.476, 287.2, 0.0, 1.3, 0.0, None, None, None, None, 0.0, None, -0.079, None, None, 1.322, None, 3.3, 91.0, None, 45.85, None, 1.3, 0.2, 0.0,2022-05-29 22:00:00,22
91.6, None, None, None, 3.992, 299.7, 0.0, 1.0, 0.0, None, None, None, None, 0.0, None, -0.099, None, None, 1.122, None, 3.3, 92.0, None, 46.78, None, 1.1, 0.0, 0.0,2022-05-29 23:00:00,22
91.7, None, None, None, 4.309, 308.5, 0.0, 1.0, 0.0, None, None, None, None, 0.0, None, -0.085, None, None, 1.089, None, 3.3, 92.0, None, 51.75, None, 1.1, 0.0, 0.0,2022-05-30 00:00:00,22
93.3, None, None, None, 5.077, 298.3, 0.0, 0.9, 0.0, None, None, None, None, 0.0, None, -0.074, None, None, 0.912, None, 3.3, 93.0, None, 52.49, None, 0.9, 0.0, 0.0,2022-05-30 01:00:00,22
93.6, None, None, None, 3.215, 338.6, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, -0.164, None, None, 0.855, None, 3.3, 94.0, None, 54.62, None, 0.9, 0.0, 0.0,2022-05-30 02:00:00,22
93.6, None, None, None, 5.003, 322.0, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, -0.11, None, None, 0.852, None, 3.3, 94.0, None, 43.92, None, 0.9, 0.0, 0.0,2022-05-30 03:00:00,22
91.9, None, None, None, 3.927, 304.3, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, -0.109, None, None, 1.335, None, 3.3, 92.0, None, 21.88, None, 1.3, 0.0, 0.0,2022-05-30 04:00:00,22
91.7, None, None, None, 2.924, 303.0, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, -0.113, None, None, 1.378, None, 3.3, 92.0, None, 21.11, None, 1.4, 0.0, 0.0,2022-05-30 05:00:00,22
89.4, None, None, None, 1.308, 319.5, 1.0, 0.8, 1.0, None, None, None, None, 0.0, None, -0.137, None, None, 2.365, None, 3.3, 89.0, None, 30.86, None, 2.4, 0.0, 0.0,2022-05-30 06:00:00,22
87.5, None, None, None, 1.235, 303.4, 1.0, 2.3, 1.0, None, None, None, None, 0.0, None, -0.022, None, None, 2.703, None, 2.7, 88.0, None, 28.12, None, 2.7, 0.0, 0.0,2022-05-30 07:00:00,22
85.7, None, None, None, 1.735, 292.5, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, 0.098, None, None, 3.788, None, 3.7, 86.0, None, 28.95, None, 3.8, -0.1, 0.0,2022-05-30 08:00:00,22
81.3, None, None, None, 2.703, 277.7, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, 0.085, None, None, 5.216, None, 5.2, 81.0, None, 30.03, None, 5.2, 0.0, 0.0,2022-05-30 09:00:00,22
76.27, None, None, None, 2.887, 73.99, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, 0.076, None, None, 5.692, None, 5.8, 76.0, None, 54.97, None, 5.7, 0.1, 0.0,2022-05-30 10:00:00,22
74.33, None, None, None, 2.923, 77.28, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, 0.016, None, None, 6.042, None, 6.2, 74.0, None, 47.96, None, 6.0, 0.2, 0.0,2022-05-30 11:00:00,22
73.12, None, None, None, 2.783, 94.1, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, -0.14, None, None, 6.245, None, 6.4, 73.0, None, 64.0, None, 6.2, 0.1, 0.0,2022-05-30 12:00:00,22
74.9, None, None, None, 1.951, 109.6, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, -0.097, None, None, 6.534, None, 6.5, 75.0, None, 46.59, None, 6.5, 0.1, 0.0,2022-05-30 13:00:00,22
75.27, None, None, None, 1.58, 182.1, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, -0.117, None, None, 6.367, None, 6.6, 75.0, None, 66.43, None, 6.4, 0.0, 0.0,2022-05-30 14:00:00,22
70.56, None, None, None, 2.362, 197.9, 3.0, 2.3, 3.0, None, None, None, None, 0.0, None, -0.071, None, None, 7.829, None, 7.8, 71.0, None, 54.71, None, 7.8, -0.2, 0.0,2022-05-30 15:00:00,22
67.75, None, None, None, 2.397, 130.7, 2.0, 2.3, 2.0, None, None, None, None, None, None, None, None, None, 8.06, None, 8.2, 68.0, None, 61.33, None, 8.1, 0.2, None,2022-05-30 16:00:00,22
71.3, None, None, None, 3.333, 169.3, 3.0, 2.3, 3.0, None, None, None, None, None, None, None, None, None, 8.05, None, 8.9, 71.0, None, 64.66, None, 8.1, 0.1, None,2022-05-30 17:00:00,22
67.11, None, None, None, 1.596, 125.6, 3.0, 2.3, 3.0, None, None, None, None, None, None, None, None, None, 8.39, None, 8.9, 67.0, None, 65.54, None, 8.4, 0.0, None,2022-05-30 18:00:00,22
70.88, None, None, None, 1.841, 82.9, 3.0, 8.0, 3.0, None, None, None, None, None, None, None, None, None, 7.887, None, 8.5, 71.0, None, 54.75, None, 7.9, 0.2, None,2022-05-30 19:00:00,22
75.88, None, None, None, 0.258, 354.7, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 6.958, None, 8.5, 76.0, None, 68.01, None, 7.0, 0.0, None,2022-05-30 20:00:00,22
83.4, None, None, None, 0.339, 330.8, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.291, None, 8.5, 83.0, None, 39.3, None, 5.3, 0.0, None,2022-05-30 21:00:00,22
81.6, None, None, None, 0.15, 42.1, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.977, None, 8.5, 82.0, None, 45.57, None, 6.0, -0.1, None,2022-05-30 22:00:00,22
84.2, None, None, None, 0.17, 359.7, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.379, None, 8.5, 84.0, None, 23.8, None, 5.4, -0.1, None,2022-05-30 23:00:00,22
84.5, None, None, None, 0.089, 17.49, 3.0, 4.9, 3.0, None, None, None, None, None, None, None, None, None, 5.066, None, 8.5, 85.0, None, 14.99, None, 5.1, -0.1, None,2022-05-31 00:00:00,22
86.0, None, None, None, 0.33, 19.46, 3.0, 4.8, 3.0, None, None, None, None, None, None, None, None, None, 4.84, None, 8.5, 86.0, None, 8.03, None, 4.8, -0.1, None,2022-05-31 01:00:00,22
86.6, None, None, None, 0.189, 15.51, 3.0, 4.8, 3.0, None, None, None, None, None, None, None, None, None, 4.802, None, 8.5, 87.0, None, 12.38, None, 4.8, 0.0, None,2022-05-31 02:00:00,22
83.1, None, None, None, 0.055, 15.32, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 5.171, None, 8.5, 83.0, None, 0.137, None, 5.2, 0.0, None,2022-05-31 03:00:00,22
82.9, None, None, None, 0.273, 14.25, 2.0, 4.7, 2.0, None, None, None, None, None, None, None, None, None, 5.083, None, 8.5, 83.0, None, 2.447, None, 5.1, 0.0, None,2022-05-31 04:00:00,22
83.6, None, None, None, 0.472, 14.07, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 5.094, None, 8.5, 84.0, None, 0.887, None, 5.1, 0.0, None,2022-05-31 05:00:00,22
84.4, None, None, None, 0.046, 13.27, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 5.425, None, 8.5, 84.0, None, 0.264, None, 5.4, 0.0, None,2022-05-31 06:00:00,22
83.2, None, None, None, 0.281, 342.7, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 6.166, None, 6.2, 83.0, None, 62.92, None, 6.2, 0.0, None,2022-05-31 07:00:00,22
77.5, None, None, None, 0.994, 126.8, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 7.349, None, 7.3, 78.0, None, 60.68, None, 7.3, 0.0, None,2022-05-31 08:00:00,22
81.8, None, None, None, 2.223, 154.3, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 6.97, None, 7.4, 82.0, None, 51.58, None, 7.0, 0.2, None,2022-05-31 09:00:00,22
80.8, None, None, None, 2.613, 159.8, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 7.034, None, 7.4, 81.0, None, 45.84, None, 7.0, 0.1, None,2022-05-31 10:00:00,22
81.3, None, None, None, 3.607, 141.3, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 6.693, None, 7.4, 81.0, None, 41.31, None, 6.7, 0.1, None,2022-05-31 11:00:00,22
73.77, None, None, None, 6.055, 145.0, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 7.259, None, 7.4, 74.0, None, 39.78, None, 7.3, -0.1, None,2022-05-31 12:00:00,22
78.7, None, None, None, 4.886, 141.6, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 6.601, None, 7.4, 79.0, None, 40.31, None, 6.6, 0.5, None,2022-05-31 13:00:00,22
72.35, None, None, None, 9.77, 251.5, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 8.3, None, 8.6, 72.0, None, 20.69, None, 8.3, -0.3, None,2022-05-31 14:00:00,22
70.7, None, None, None, 15.06, 251.7, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 8.62, None, 10.1, 71.0, None, 18.39, None, 8.6, 0.0, None,2022-05-31 15:00:00,22
66.29, None, None, None, 13.85, 258.6, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 9.29, None, 10.1, 66.0, None, 20.82, None, 9.3, 0.3, None,2022-05-31 16:00:00,22
64.1, None, None, None, 13.66, 260.2, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 8.94, None, 10.5, 64.0, None, 19.92, None, 8.9, -0.3, None,2022-05-31 17:00:00,22
70.36, None, None, None, 17.43, 253.2, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 7.3, None, 10.5, 70.0, None, 20.88, None, 7.3, 0.0, None,2022-05-31 18:00:00,22
68.59, None, None, None, 7.884, 277.1, 2.0, 7.2, 2.0, None, None, None, None, None, None, None, None, None, 7.247, None, 7.4, 69.0, None, 28.34, None, 7.2, 0.2, None,2022-05-31 19:00:00,22
69.19, None, None, None, 3.177, 289.9, 2.0, 6.7, 2.0, None, None, None, None, None, None, None, None, None, 6.753, None, 7.4, 69.0, None, 56.83, None, 6.8, 0.0, None,2022-05-31 20:00:00,22
73.07, None, None, None, 0.588, 15.34, 1.0, 6.0, 1.0, None, None, None, None, None, None, None, None, None, 5.926, None, 7.4, 73.0, None, 62.7, None, 5.9, -0.1, None,2022-05-31 21:00:00,22
80.8, None, None, None, 0.153, 344.8, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 5.757, None, 7.4, 81.0, None, 37.73, None, 5.8, -0.1, None,2022-05-31 22:00:00,22
79.87, None, None, None, 0.191, 13.24, 2.0, 5.3, 2.0, None, None, None, None, None, None, None, None, None, 5.295, None, 7.4, 80.0, None, 47.25, None, 5.3, -0.1, None,2022-05-31 23:00:00,22
79.41, None, None, None, 0.172, 352.1, 2.0, 5.2, 2.0, None, None, None, None, None, None, None, None, None, 5.483, None, 7.4, 79.0, None, 16.11, None, 5.5, -0.1, None,2022-06-01 00:00:00,22
81.9, None, None, None, 0.369, 30.56, 2.0, 4.8, 2.0, None, None, None, None, None, None, None, None, None, 4.766, None, 7.4, 82.0, None, 28.49, None, 4.8, 0.0, None,2022-06-01 01:00:00,22
81.4, None, None, None, 0.283, 22.93, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, None, 4.577, None, 7.4, 81.0, None, 3.403, None, 4.6, -0.1, None,2022-06-01 02:00:00,22
79.97, None, None, None, 0.435, 23.22, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, None, 4.634, None, 7.4, 80.0, None, 3.791, None, 4.6, -0.1, None,2022-06-01 03:00:00,22
75.14, None, None, None, 0.684, 11.37, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, None, 4.887, None, 7.4, 75.0, None, 8.16, None, 4.9, 0.0, None,2022-06-01 04:00:00,22
76.17, None, None, None, 0.635, 16.71, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, None, 4.63, None, 7.4, 76.0, None, 2.603, None, 4.6, 0.0, None,2022-06-01 05:00:00,22
74.82, None, None, None, 0.187, 14.22, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, None, 5.162, None, 7.4, 75.0, None, 3.646, None, 5.2, 0.0, None,2022-06-01 06:00:00,22
72.72, None, None, None, 0.116, 9.47, 1.0, 5.2, 1.0, None, None, None, None, None, None, None, None, None, 5.893, None, 5.9, 73.0, None, 1.548, None, 5.9, 0.0, None,2022-06-01 07:00:00,22
68.59, None, None, None, 1.478, 132.9, 2.0, 5.2, 2.0, None, None, None, None, None, None, None, None, None, 7.927, None, 7.8, 69.0, None, 26.34, None, 7.9, -0.1, None,2022-06-01 08:00:00,22
60.6, None, None, None, 3.142, 141.5, 2.0, 5.2, 2.0, None, None, None, None, None, None, None, None, None, 9.05, None, 9.1, 61.0, None, 38.68, None, 9.1, 0.0, None,2022-06-01 09:00:00,22
50.31, None, None, None, 5.952, 136.8, 0.0, 5.2, 0.0, None, None, None, None, None, None, None, None, None, 9.66, None, 10.0, 50.0, None, 28.05, None, 9.7, 0.2, None,2022-06-01 10:00:00,22
41.9, None, None, None, 7.29, 130.1, -2.0, 5.2, -2.0, None, None, None, None, None, None, None, None, None, 10.77, None, 10.8, 42.0, None, 32.12, None, 10.8, 0.0, None,2022-06-01 11:00:00,22
44.0, None, None, None, 7.447, 130.1, 0.0, 5.2, 0.0, None, None, None, None, None, None, None, None, None, 11.56, None, 11.5, 44.0, None, 35.36, None, 11.6, 0.0, None,2022-06-01 12:00:00,22
45.59, None, None, None, 6.484, 139.5, 0.0, 5.2, 0.0, None, None, None, None, None, None, None, None, None, 11.76, None, 12.9, 46.0, None, 46.22, None, 11.8, 0.6, None,2022-06-01 13:00:00,22
45.33, None, None, None, 6.164, 128.8, 0.0, 5.2, 0.0, None, None, None, None, None, None, None, None, None, 11.36, None, 12.9, 45.0, None, 43.88, None, 11.4, 0.4, None,2022-06-01 14:00:00,22
46.35, None, None, None, 5.364, 129.8, 1.0, 5.2, 1.0, None, None, None, None, None, None, None, None, None, 11.94, None, 12.9, 46.0, None, 34.21, None, 11.9, -0.1, None,2022-06-01 15:00:00,22
39.9, None, None, None, 7.07, 125.4, -1.0, 5.2, -1.0, None, None, None, None, None, None, None, None, None, 11.82, None, 12.9, 40.0, None, 37.39, None, 11.8, 0.3, None,2022-06-01 16:00:00,22
44.38, None, None, None, 5.586, 127.8, 1.0, 5.2, 1.0, None, None, None, None, None, None, None, None, None, 12.6, None, 12.9, 44.0, None, 38.08, None, 12.6, -0.3, None,2022-06-01 17:00:00,22
45.28, None, None, None, 5.711, 120.0, 0.0, 5.2, 0.0, None, None, None, None, None, None, None, None, None, 11.83, None, 12.9, 45.0, None, 36.38, None, 11.8, 0.1, None,2022-06-01 18:00:00,22
46.23, None, None, None, 5.107, 118.7, 0.0, 11.5, 0.0, None, None, None, None, None, None, None, None, None, 11.48, None, 11.9, 46.0, None, 34.06, None, 11.5, -0.1, None,2022-06-01 19:00:00,22
57.77, None, None, None, 3.311, 160.2, None, None, 2.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 49.86, None, None, None, None,2022-06-01 20:00:00,22
67.06, None, None, None, 2.535, 57.1, 3.0, 8.1, 3.0, None, None, None, None, None, None, None, None, None, 8.45, None, 11.9, 67.0, None, 46.58, None, 8.5, -0.5, None,2022-06-01 21:00:00,22
