RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.79, None, None, None, None, None, -2.0, 4.8, -2.0, 911.0, None, None, None, 20.0, None, 20.26, None, None, 4.763, None, 14.7, 61.0, None, None, None, 4.8, 1021.0, 0.0, 0.0,2022-05-29 23:00:00, 911.0,22
69.68, None, None, None, None, None, -3.0, 2.4, -3.0, 912.0, None, None, None, 20.0, None, 20.25, None, None, 2.42, None, 14.7, 70.0, None, None, None, 2.4, 1022.2, 0.0, 0.0,2022-05-30 00:00:00, 912.0,22
75.3, None, None, None, None, None, -3.0, 0.7, -3.0, 912.0, None, None, None, 20.0, None, 20.22, None, None, 0.7, None, 14.7, 75.0, None, None, None, 0.7, 1022.5, 0.0, 0.0,2022-05-30 01:00:00, 912.0,22
80.8, None, None, None, None, None, -3.0, -0.5, -3.0, 913.0, None, None, None, 20.0, None, 20.26, None, None, -0.48, None, 14.7, 81.0, None, None, None, -0.5, 1023.6, 0.1, 0.0,2022-05-30 02:00:00, 913.0,22
84.7, None, None, None, None, None, -3.0, -1.5, -3.0, 913.0, None, None, None, 20.0, None, 20.26, None, None, -1.49, None, 14.7, 85.0, None, None, None, -1.5, 1023.4, 0.0, 0.0,2022-05-30 03:00:00, 913.0,22
87.5, None, None, None, None, None, -4.0, -2.1, -4.0, 914.0, None, None, None, 20.0, None, 20.39, None, None, -2.055, None, 14.7, 88.0, None, None, None, -2.1, 1024.7, 0.1, 0.0,2022-05-30 04:00:00, 914.0,22
88.9, None, None, None, None, None, -4.0, -2.2, -4.0, 914.0, None, None, None, 20.0, None, 20.34, None, None, -2.197, None, 14.7, 89.0, None, None, None, -2.2, 1024.7, 0.0, 0.0,2022-05-30 05:00:00, 914.0,22
89.7, None, None, None, None, None, -3.0, -2.3, -3.0, 914.0, None, None, None, 20.0, None, 20.39, None, None, -2.044, None, 14.7, 90.0, None, None, None, -2.0, 1024.8, 0.1, 0.0,2022-05-30 06:00:00, 914.0,22
88.9, None, None, None, None, None, -2.0, -2.0, -2.0, 914.0, None, None, None, 20.0, None, 20.38, None, None, -0.647, None, -0.6, 89.0, None, None, None, -0.6, 1024.6, 0.0, 0.0,2022-05-30 07:00:00, 914.0,22
75.7, None, None, None, None, None, -1.0, -2.0, -1.0, 914.0, None, None, None, 20.0, None, 20.41, None, None, 3.243, None, 3.2, 76.0, None, None, None, 3.2, 1024.3, 0.1, 0.0,2022-05-30 08:00:00, 914.0,22
44.34, None, None, None, None, None, -2.0, -2.0, -2.0, 914.0, None, None, None, 20.0, None, 19.88, None, None, 9.38, None, 9.4, 44.0, None, None, None, 9.4, 1023.9, 0.0, -1.0,2022-05-30 09:00:00, 914.0,22
31.34, None, None, None, None, None, -3.0, -2.0, -3.0, 914.0, None, None, None, 20.0, None, 19.55, None, None, 13.67, None, 13.7, 31.0, None, None, None, 13.7, 1023.7, 0.2, 0.0,2022-05-30 10:00:00, 914.0,22
24.8, None, None, None, None, None, -5.0, -2.0, -5.0, 914.0, None, None, None, 19.0, None, 18.55, None, None, 15.24, None, 15.7, 25.0, None, None, None, 15.2, 1023.9, 0.3, -1.0,2022-05-30 11:00:00, 914.0,22
21.77, None, None, None, None, None, -6.0, -2.0, -6.0, 914.0, None, None, None, 18.0, None, 17.89, None, None, 16.32, None, 16.7, 22.0, None, None, None, 16.3, 1024.0, 0.0, -1.0,2022-05-30 12:00:00, 914.0,22
20.01, None, None, None, None, None, -5.0, -2.0, -5.0, 914.0, None, None, None, 17.0, None, 17.46, None, None, 17.87, None, 17.9, 20.0, None, None, None, 17.9, 1024.0, 0.0, 0.0,2022-05-30 13:00:00, 914.0,22
20.88, None, None, None, None, None, -5.0, -2.0, -5.0, 914.0, None, None, None, 17.0, None, 16.83, None, None, 17.99, None, 19.1, 21.0, None, None, None, 18.0, 1024.2, 0.1, -1.0,2022-05-30 14:00:00, 914.0,22
25.71, None, None, None, None, None, -4.0, -2.0, -4.0, 914.0, None, None, None, 17.0, None, 16.56, None, None, 15.59, None, 19.1, 26.0, None, None, None, 15.6, 1024.6, -0.3, 0.0,2022-05-30 15:00:00, 914.0,22
18.27, None, None, None, None, None, -6.0, -2.0, -6.0, 914.0, None, None, None, 15.0, None, 15.29, None, None, 18.26, None, 19.1, 18.0, None, None, None, 18.3, 1024.3, 0.0, -1.0,2022-05-30 16:00:00, 914.0,22
23.71, None, None, None, None, None, -4.0, -2.0, -4.0, 914.0, None, None, None, 15.0, None, 15.01, None, None, 16.62, None, 19.1, 24.0, None, None, None, 16.6, 1024.5, 0.0, 0.0,2022-05-30 17:00:00, 914.0,22
24.59, None, None, None, None, None, -4.0, -2.0, -4.0, 914.0, None, None, None, 15.0, None, 15.17, None, None, 15.79, None, 19.1, 25.0, None, None, None, 15.8, 1024.6, 0.0, 0.0,2022-05-30 18:00:00, 914.0,22
20.76, None, None, None, None, None, -6.0, 15.8, -6.0, 914.0, None, None, None, 15.0, None, 14.57, None, None, 16.99, None, 17.2, 21.0, None, None, None, 17.0, 1024.3, -0.1, -1.0,2022-05-30 19:00:00, 914.0,22
25.4, None, None, None, None, None, -4.0, 15.8, -4.0, 914.0, None, None, None, 14.0, None, 14.28, None, None, 16.08, None, 17.2, 25.0, None, None, None, 16.1, 1024.0, -0.1, 0.0,2022-05-30 20:00:00, 914.0,22
40.05, None, None, None, None, None, -1.0, 12.0, -1.0, 914.0, None, None, None, 14.0, None, 13.97, None, None, 11.97, None, 17.2, 40.0, None, None, None, 12.0, 1023.7, -0.1, 0.0,2022-05-30 21:00:00, 914.0,22
48.73, None, None, None, None, None, -1.0, 9.3, -1.0, 915.0, None, None, None, 14.0, None, 14.04, None, None, 9.25, None, 17.2, 49.0, None, None, None, 9.3, 1024.7, -0.3, 0.0,2022-05-30 22:00:00, 915.0,22
59.1, None, None, None, None, None, -1.0, 6.0, -1.0, 915.0, None, None, None, 14.0, None, 14.21, None, None, 6.042, None, 17.2, 59.0, None, None, None, 6.0, 1024.9, -0.2, 0.0,2022-05-30 23:00:00, 915.0,22
67.65, None, None, None, None, None, -2.0, 3.7, -2.0, 916.0, None, None, None, 14.0, None, 14.26, None, None, 3.658, None, 17.2, 68.0, None, None, None, 3.7, 1026.1, 0.0, 0.0,2022-05-31 00:00:00, 916.0,22
73.5, None, None, None, None, None, -2.0, 1.8, -2.0, 916.0, None, None, None, 14.0, None, 14.37, None, None, 1.805, None, 17.2, 74.0, None, None, None, 1.8, 1026.2, 0.0, 0.0,2022-05-31 01:00:00, 916.0,22
78.6, None, None, None, None, None, -3.0, 0.5, -3.0, 916.0, None, None, None, 14.0, None, 14.39, None, None, 0.464, None, 17.2, 79.0, None, None, None, 0.5, 1026.3, 0.0, 0.0,2022-05-31 02:00:00, 916.0,22
82.8, None, None, None, None, None, -3.0, -0.6, -3.0, 916.0, None, None, None, 14.0, None, 14.31, None, None, -0.575, None, 17.2, 83.0, None, None, None, -0.6, 1026.7, 0.2, 0.0,2022-05-31 03:00:00, 916.0,22
86.9, None, None, None, None, None, -3.0, -1.5, -3.0, 916.0, None, None, None, 14.0, None, 14.38, None, None, -1.49, None, 17.2, 87.0, None, None, None, -1.5, 1026.5, 0.0, 0.0,2022-05-31 04:00:00, 916.0,22
88.4, None, None, None, None, None, -3.0, -1.8, -3.0, 916.0, None, None, None, 14.0, None, 14.38, None, None, -1.719, None, 17.2, 88.0, None, None, None, -1.7, 1026.7, 0.1, 0.0,2022-05-31 05:00:00, 916.0,22
90.0, None, None, None, None, None, -3.0, -1.9, -3.0, 916.0, None, None, None, 14.0, None, 14.46, None, None, -1.67, None, 17.2, 90.0, None, None, None, -1.7, 1026.8, 0.1, 0.0,2022-05-31 06:00:00, 916.0,22
90.7, None, None, None, None, None, -1.0, -1.7, -1.0, 916.0, None, None, None, 15.0, None, 14.56, None, None, 0.112, None, 0.1, 91.0, None, None, None, 0.1, 1026.5, 0.0, 0.0,2022-05-31 07:00:00, 916.0,22
74.0, None, None, None, None, None, 0.0, -1.7, 0.0, 916.0, None, None, None, 15.0, None, 14.58, None, None, 4.001, None, 4.0, 74.0, None, None, None, 4.0, 1026.1, 0.1, 0.0,2022-05-31 08:00:00, 916.0,22
52.48, None, None, None, None, None, 1.0, -1.7, 1.0, 916.0, None, None, None, 14.0, None, 13.81, None, None, 10.04, None, 10.0, 52.0, None, None, None, 10.0, 1025.9, 0.0, -1.0,2022-05-31 09:00:00, 916.0,22
33.49, None, None, None, None, None, -1.0, -1.7, -1.0, 916.0, None, None, None, 13.0, None, 13.42, None, None, 14.53, None, 14.5, 33.0, None, None, None, 14.5, 1025.7, 0.1, 0.0,2022-05-31 10:00:00, 916.0,22
24.26, None, None, None, None, None, -3.0, -1.7, -3.0, 916.0, None, None, None, 13.0, None, 13.13, None, None, 18.01, None, 18.1, 24.0, None, None, None, 18.0, 1025.7, 0.3, 0.0,2022-05-31 11:00:00, 916.0,22
18.74, None, None, None, None, None, -5.0, -1.7, -5.0, 915.0, None, None, None, 12.0, None, 12.45, None, None, 19.03, None, 19.2, 19.0, None, None, None, 19.0, 1024.7, 0.0, -1.0,2022-05-31 12:00:00, 915.0,22
19.2, None, None, None, None, None, -5.0, -1.7, -5.0, 915.0, None, None, None, 11.0, None, 11.28, None, None, 19.25, None, 19.9, 19.0, None, None, None, 19.3, 1024.9, -0.1, -1.0,2022-05-31 13:00:00, 915.0,22
20.01, None, None, None, None, None, -5.0, -1.7, -5.0, 915.0, None, None, None, 10.0, None, 10.46, None, None, 18.7, None, 20.2, 20.0, None, None, None, 18.7, 1025.1, 0.1, -1.0,2022-05-31 14:00:00, 915.0,22
20.34, None, None, None, None, None, -4.0, -1.7, -4.0, 915.0, None, None, None, 9.0, None, 9.27, None, None, 19.38, None, 20.2, 20.0, None, None, None, 19.4, 1025.1, 0.0, -1.0,2022-05-31 15:00:00, 915.0,22
22.69, None, None, None, None, None, -3.0, -1.7, -3.0, 915.0, None, None, None, 8.0, None, 7.92, None, None, 18.56, None, 20.2, 23.0, None, None, None, 18.6, 1025.3, -0.1, -1.0,2022-05-31 16:00:00, 915.0,22
21.49, None, None, None, None, None, -5.0, -1.7, -5.0, 914.0, None, None, None, 8.0, None, 7.91, None, None, 17.58, None, 20.2, 21.0, None, None, None, 17.6, 1024.3, -0.2, 0.0,2022-05-31 17:00:00, 914.0,22
20.49, None, None, None, None, None, -5.0, -1.7, -5.0, 914.0, None, None, None, 7.0, None, 6.828, None, None, 18.38, None, 20.2, 20.0, None, None, None, 18.4, 1024.2, 0.0, -1.0,2022-05-31 18:00:00, 914.0,22
27.88, None, None, None, None, None, -2.0, 16.9, -2.0, 915.0, None, None, None, 6.0, None, 6.343, None, None, 16.94, None, 18.4, 28.0, None, None, None, 16.9, 1025.3, 0.1, 0.0,2022-05-31 19:00:00, 915.0,22
30.7, None, None, None, None, None, -2.0, 14.4, -2.0, 915.0, None, None, None, 6.0, None, 5.708, None, None, 14.78, None, 18.4, 31.0, None, None, None, 14.8, 1025.1, -0.4, -1.0,2022-05-31 20:00:00, 915.0,22
45.83, None, None, None, None, None, 2.0, 13.0, 2.0, 914.0, None, None, None, 4.0, None, 4.369, None, None, 12.98, None, 18.4, 46.0, None, None, None, 13.0, 1023.5, 0.1, -1.0,2022-05-31 21:00:00, 914.0,22
55.45, None, None, None, None, None, 1.0, 9.2, 1.0, 914.0, None, None, None, 5.0, None, 5.351, None, None, 9.19, None, 18.4, 55.0, None, None, None, 9.2, 1023.5, -0.2, 1.0,2022-05-31 22:00:00, 914.0,22
65.08, None, None, None, None, None, 0.0, 6.1, 0.0, 915.0, None, None, None, 5.0, None, 5.383, None, None, 6.085, None, 18.4, 65.0, None, None, None, 6.1, 1024.5, -0.2, 0.0,2022-05-31 23:00:00, 915.0,22
72.8, None, None, None, None, None, -1.0, 3.7, -1.0, 915.0, None, None, None, 5.0, None, 5.418, None, None, 3.706, None, 18.4, 73.0, None, None, None, 3.7, 1024.7, 0.0, 0.0,2022-06-01 00:00:00, 915.0,22
77.2, None, None, None, None, None, -1.0, 2.1, -1.0, 915.0, None, None, None, 5.0, None, 5.453, None, None, 2.141, None, 18.4, 77.0, None, None, None, 2.1, 1024.8, 0.0, 0.0,2022-06-01 01:00:00, 915.0,22
81.5, None, None, None, None, None, -2.0, 0.7, -2.0, 915.0, None, None, None, 5.0, None, 5.447, None, None, 0.748, None, 18.4, 82.0, None, None, None, 0.7, 1025.1, 0.0, 0.0,2022-06-01 02:00:00, 915.0,22
84.7, None, None, None, None, None, -2.0, -0.2, -2.0, 915.0, None, None, None, 5.0, None, 5.493, None, None, -0.191, None, 18.4, 85.0, None, None, None, -0.2, 1025.1, 0.1, 0.0,2022-06-01 03:00:00, 915.0,22
88.0, None, None, None, None, None, -2.0, -0.9, -2.0, 915.0, None, None, None, 6.0, None, 5.552, None, None, -0.864, None, 18.4, 88.0, None, None, None, -0.9, 1025.3, 0.1, 0.0,2022-06-01 04:00:00, 915.0,22
90.2, None, None, None, None, None, -3.0, -1.5, -3.0, 915.0, None, None, None, 6.0, None, 5.511, None, None, -1.488, None, 18.4, 90.0, None, None, None, -1.5, 1025.4, 0.0, 0.0,2022-06-01 05:00:00, 915.0,22
91.5, None, None, None, None, None, -2.0, -1.6, -2.0, 915.0, None, None, None, 6.0, None, 5.604, None, None, -1.189, None, 18.4, 92.0, None, None, None, -1.2, 1025.3, 0.1, 0.0,2022-06-01 06:00:00, 915.0,22
90.8, None, None, None, None, None, -1.0, -1.2, -1.0, 915.0, None, None, None, 6.0, None, 5.667, None, None, 0.593, None, 0.6, 91.0, None, None, None, 0.6, 1025.3, 0.1, 0.0,2022-06-01 07:00:00, 915.0,22
74.5, None, None, None, None, None, 1.0, -1.2, 1.0, 915.0, None, None, None, 6.0, None, 5.56, None, None, 4.77, None, 4.8, 75.0, None, None, None, 4.8, 1025.0, 0.0, 0.0,2022-06-01 08:00:00, 915.0,22
51.47, None, None, None, None, None, 1.0, -1.2, 1.0, 915.0, None, None, None, 5.0, None, 5.056, None, None, 10.52, None, 10.5, 51.0, None, None, None, 10.5, 1024.6, 0.1, -1.0,2022-06-01 09:00:00, 915.0,22
34.36, None, None, None, None, None, 0.0, -1.2, 0.0, 914.0, None, None, None, 5.0, None, 4.624, None, None, 15.19, None, 15.2, 34.0, None, None, None, 15.2, 1023.4, 0.3, 0.0,2022-06-01 10:00:00, 914.0,22
23.85, None, None, None, None, None, -2.0, -1.2, -2.0, 914.0, None, None, None, 4.0, None, 4.422, None, None, 19.02, None, 19.1, 24.0, None, None, None, 19.0, 1023.3, 0.1, 0.0,2022-06-01 11:00:00, 914.0,22
21.29, None, None, None, None, None, -3.0, -1.2, -3.0, 914.0, None, None, None, 4.0, None, 3.679, None, None, 19.65, None, 19.8, 21.0, None, None, None, 19.7, 1023.5, 0.0, -1.0,2022-06-01 12:00:00, 914.0,22
