RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.19, None, None, None, 12.76, 76.5, -17.0, 4.2, -17.0, None, None, None, None, None, None, None, None, 4.213, None, 8.7, None, None, 12.98, None, 4.2, 0.0, None, 19.0,2022-06-02 02:00:00, None,22
19.13, None, None, None, 14.28, 76.1, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.415, None, 8.7, None, None, 14.03, None, 4.4, 0.0, None, 19.0,2022-06-02 03:00:00, None,22
19.14, None, None, None, 14.58, 75.3, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.376, None, 8.7, None, None, 11.69, None, 4.4, 0.0, None, 19.0,2022-06-02 04:00:00, None,22
19.31, None, None, None, 14.35, 78.8, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 3.791, None, 8.7, None, None, 10.44, None, 3.8, 0.0, None, 19.0,2022-06-02 05:00:00, None,22
19.0, None, None, None, 16.0, 78.6, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.607, None, 8.7, None, None, 12.46, None, 4.6, 0.0, None, 19.0,2022-06-02 06:00:00, None,22
18.94, None, None, None, 9.93, 83.0, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 5.041, None, 5.9, None, None, 13.35, None, 5.0, 0.0, None, 19.0,2022-06-02 07:00:00, None,22
18.54, None, None, None, 11.25, 78.9, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 6.588, None, 6.8, None, None, 15.59, None, 6.6, 0.0, None, 19.0,2022-06-02 08:00:00, None,22
18.09, None, None, None, 7.92, 86.1, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.66, None, 7.7, None, None, 15.94, None, 7.7, 0.0, None, 18.0,2022-06-02 09:00:00, None,22
17.68, None, None, None, 6.361, 88.5, -14.0, 4.3, -14.0, None, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 20.63, None, 9.2, 0.0, None, 18.0,2022-06-02 10:00:00, None,22
17.72, None, None, None, 4.581, 105.2, -14.0, 4.3, -14.0, None, None, None, None, None, None, None, None, 9.09, None, 9.5, None, None, 27.74, None, 9.1, 0.0, None, 18.0,2022-06-02 11:00:00, None,22
18.42, None, None, None, 7.22, 132.8, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 6.776, None, 9.5, None, None, 30.53, None, 6.8, 0.0, None, 18.0,2022-06-02 12:00:00, None,22
18.29, None, None, None, 9.11, 90.2, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.21, None, 9.5, None, None, 22.82, None, 7.2, 0.0, None, 18.0,2022-06-02 13:00:00, None,22
17.85, None, None, None, 8.08, 85.7, -14.0, 4.3, -14.0, None, None, None, None, None, None, None, None, 8.66, None, 9.5, None, None, 22.21, None, 8.7, 0.0, None, 18.0,2022-06-02 14:00:00, None,22
18.4, None, None, None, 3.79, 107.4, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.04, None, 9.7, None, None, 36.32, None, 7.0, 0.0, None, 18.0,2022-06-02 15:00:00, None,22
18.19, None, None, None, 5.023, 106.1, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.54, None, 9.7, None, None, 31.9, None, 7.5, 0.0, None, 18.0,2022-06-02 16:00:00, None,22
17.58, None, None, None, 5.005, 86.5, -14.0, 4.3, -14.0, None, None, None, None, None, None, None, None, 9.55, None, 10.6, None, None, 24.3, None, 9.6, 0.0, None, 18.0,2022-06-02 17:00:00, None,22
17.59, None, None, None, 3.94, 82.2, -14.0, 4.3, -14.0, None, None, None, None, None, None, None, None, 9.55, None, 10.6, None, None, 27.51, None, 9.6, 0.0, None, 18.0,2022-06-02 18:00:00, None,22
18.66, None, None, None, 5.629, 75.9, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 5.955, None, 10.3, None, None, 21.61, None, 6.0, 0.0, None, 19.0,2022-06-02 19:00:00, None,22
18.66, None, None, None, 11.34, 75.6, -16.0, 5.0, -16.0, None, None, None, None, None, None, None, None, 5.767, None, 10.3, None, None, 13.48, None, 5.8, 0.0, None, 19.0,2022-06-02 20:00:00, None,22
18.9, None, None, None, 12.1, 71.6, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 5.173, None, 10.3, None, None, 13.49, None, 5.2, 0.0, None, 19.0,2022-06-02 21:00:00, None,22
18.91, None, None, None, 13.24, 74.0, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 5.148, None, 10.3, None, None, 10.27, None, 5.1, 0.0, None, 19.0,2022-06-02 22:00:00, None,22
18.97, None, None, None, 12.4, 73.9, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.935, None, 10.3, None, None, 10.97, None, 4.9, 0.0, None, 19.0,2022-06-02 23:00:00, None,22
18.96, None, None, None, 11.69, 73.4, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.973, None, 10.3, None, None, 10.15, None, 5.0, 0.0, None, 19.0,2022-06-03 00:00:00, None,22
18.72, None, None, None, 10.35, 71.8, -16.0, 4.4, -16.0, None, None, None, None, None, None, None, None, 5.763, None, 10.3, None, None, 10.34, None, 5.8, 0.0, None, 19.0,2022-06-03 01:00:00, None,22
18.9, None, None, None, 12.85, 77.5, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 5.175, None, 10.3, None, None, 9.06, None, 5.2, 0.0, None, 19.0,2022-06-03 02:00:00, None,22
18.77, None, None, None, 14.81, 75.5, -16.0, 4.4, -16.0, None, None, None, None, None, None, None, None, 5.59, None, 10.3, None, None, 8.84, None, 5.6, 0.0, None, 19.0,2022-06-03 03:00:00, None,22
19.0, None, None, None, 12.89, 74.4, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.819, None, 10.3, None, None, 10.12, None, 4.8, 0.0, None, 19.0,2022-06-03 04:00:00, None,22
18.91, None, None, None, 13.92, 76.7, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 5.137, None, 10.3, None, None, 11.67, None, 5.1, 0.0, None, 19.0,2022-06-03 05:00:00, None,22
18.78, None, None, None, 15.08, 77.5, -16.0, 4.4, -16.0, None, None, None, None, None, None, None, None, 5.58, None, 10.3, None, None, 9.52, None, 5.6, 0.0, None, 19.0,2022-06-03 06:00:00, None,22
18.65, None, None, None, 15.71, 78.3, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 6.006, None, 6.2, None, None, 10.89, None, 6.0, 0.0, None, 19.0,2022-06-03 07:00:00, None,22
18.31, None, None, None, 15.4, 76.4, -15.0, 5.2, -15.0, None, None, None, None, None, None, None, None, 7.12, None, 7.1, None, None, 13.44, None, 7.1, 0.0, None, 18.0,2022-06-03 08:00:00, None,22
18.61, None, None, None, 16.95, 77.1, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.922, None, 7.6, None, None, 11.71, None, 5.9, 0.0, None, 19.0,2022-06-03 09:00:00, None,22
17.65, None, None, None, 11.72, 81.3, -14.0, 5.2, -14.0, None, None, None, None, None, None, None, None, 9.33, None, 10.2, None, None, 15.28, None, 9.3, 0.0, None, 18.0,2022-06-03 10:00:00, None,22
17.62, None, None, None, 8.14, 82.4, -14.0, 5.2, -14.0, None, None, None, None, None, None, None, None, 9.43, None, 10.3, None, None, 17.32, None, 9.4, 0.0, None, 18.0,2022-06-03 11:00:00, None,22
18.5, None, None, None, 8.78, 106.8, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 6.508, None, 10.7, None, None, 20.76, None, 6.5, 0.0, None, 19.0,2022-06-03 12:00:00, None,22
19.07, None, None, None, 10.1, 120.3, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.595, None, 10.7, None, None, 24.23, None, 4.6, 0.0, None, 19.0,2022-06-03 13:00:00, None,22
18.91, None, None, None, 8.83, 87.0, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 5.138, None, 10.7, None, None, 20.28, None, 5.1, 0.0, None, 19.0,2022-06-03 14:00:00, None,22
18.92, None, None, None, 10.44, 80.5, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.902, None, 10.7, None, None, 17.73, None, 4.9, 0.0, None, 19.0,2022-06-03 15:00:00, None,22
19.12, None, None, None, 11.55, 78.1, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.441, None, 10.7, None, None, 16.62, None, 4.4, 0.0, None, 19.0,2022-06-03 16:00:00, None,22
18.25, None, None, None, 12.64, 79.3, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 7.11, None, 10.7, None, None, 15.89, None, 7.1, 0.0, None, 18.0,2022-06-03 17:00:00, None,22
18.92, None, None, None, 9.58, 80.9, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 5.106, None, 10.7, None, None, 17.84, None, 5.1, 0.0, None, 19.0,2022-06-03 18:00:00, None,22
19.0, None, None, None, 9.67, 80.5, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.615, None, 5.6, None, None, 13.02, None, 4.6, 0.0, None, 19.0,2022-06-03 19:00:00, None,22
19.06, None, None, None, 11.56, 81.3, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.64, None, 5.6, None, None, 12.41, None, 4.6, 0.0, None, 19.0,2022-06-03 20:00:00, None,22
19.18, None, None, None, 12.82, 80.4, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.225, None, 5.6, None, None, 11.07, None, 4.2, 0.0, None, 19.0,2022-06-03 21:00:00, None,22
19.29, None, None, None, 12.89, 83.1, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 3.86, None, 5.6, None, None, 9.73, None, 3.9, 0.0, None, 19.0,2022-06-03 22:00:00, None,22
18.83, None, None, None, 10.29, 95.5, -16.0, 3.8, -16.0, None, None, None, None, None, None, None, None, 5.406, None, 5.6, None, None, 17.47, None, 5.4, 0.0, None, 19.0,2022-06-03 23:00:00, None,22
