RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.462, 206.1, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.339, None, 5.4, None, None, 35.16, None, 5.3, 0.0, None,2022-05-28 11:00:00, None,22
None, None, None, None, 2.22, 199.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.821, None, 5.8, None, None, 30.48, None, 5.8, 0.0, None,2022-05-28 12:00:00, None,22
None, None, None, None, 2.365, 209.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.519, None, 6.5, None, None, 36.23, None, 6.5, 0.0, None,2022-05-28 13:00:00, None,22
None, None, None, None, 2.321, 208.6, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.1, None, None, 38.88, None, 7.1, 0.0, None,2022-05-28 14:00:00, None,22
None, None, None, None, 2.378, 204.0, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 7.4, None, None, 33.75, None, 7.4, 0.0, None,2022-05-28 15:00:00, None,22
None, None, None, None, 2.326, 206.3, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 7.4, None, None, 31.52, None, 7.0, 0.0, None,2022-05-28 16:00:00, None,22
None, None, None, None, 2.365, 198.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.3, None, 7.4, None, None, 26.7, None, 7.3, 0.0, None,2022-05-28 17:00:00, None,22
None, None, None, None, 1.777, 201.5, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.4, None, None, 28.58, None, 7.1, 0.0, None,2022-05-28 18:00:00, None,22
None, None, None, None, 1.583, 205.6, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 7.2, None, None, 28.71, None, 7.2, 0.0, None,2022-05-28 19:00:00, None,22
None, None, None, None, 2.174, 200.5, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.945, None, 7.7, None, None, 26.43, None, 6.9, 0.0, None,2022-05-28 20:00:00, None,22
None, None, None, None, 1.301, 212.4, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.373, None, 7.7, None, None, 35.91, None, 6.4, 0.0, None,2022-05-28 21:00:00, None,22
None, None, None, None, 0.827, 219.6, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.889, None, 7.7, None, None, 39.24, None, 5.9, 0.0, None,2022-05-28 22:00:00, None,22
None, None, None, None, 0.612, 241.5, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.782, None, 7.7, None, None, 46.7, None, 5.8, 0.0, None,2022-05-28 23:00:00, None,22
None, None, None, None, 0.834, 244.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.61, None, 7.7, None, None, 44.62, None, 5.6, 0.0, None,2022-05-29 00:00:00, None,22
None, None, None, None, 0.221, 216.6, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.243, None, 7.7, None, None, 58.23, None, 5.2, 0.0, None,2022-05-29 01:00:00, None,22
None, None, None, None, 0.219, 198.3, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.166, None, 7.7, None, None, 50.32, None, 5.2, 0.0, None,2022-05-29 02:00:00, None,22
None, None, None, None, 0.108, 170.5, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.011, None, 7.7, None, None, 67.95, None, 5.0, 0.0, None,2022-05-29 03:00:00, None,22
None, None, None, None, 0.231, 162.1, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.761, None, 7.7, None, None, 50.68, None, 4.8, 0.0, None,2022-05-29 04:00:00, None,22
None, None, None, None, 0.202, 153.7, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.897, None, 7.7, None, None, 62.77, None, 4.9, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, 7.7, None, None, None, None, 4.9, 0.0, None,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, 5.1, None, None, None, None, 5.1, 0.0, None,2022-05-29 07:00:00, None,22
None, None, None, None, 0.388, 213.9, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.618, None, 5.6, None, None, 30.89, None, 5.6, 0.0, None,2022-05-29 08:00:00, None,22
None, None, None, None, 0.809, 115.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.82, None, 5.9, None, None, 35.96, None, 5.8, 0.0, None,2022-05-29 09:00:00, None,22
None, None, None, None, 1.844, 107.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.887, None, 6.9, None, None, 33.14, None, 6.9, 0.0, None,2022-05-29 10:00:00, None,22
None, None, None, None, 2.215, 101.3, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 7.9, None, None, 30.62, None, 7.9, 0.0, None,2022-05-29 11:00:00, None,22
None, None, None, None, 2.455, 122.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.03, None, 10.0, None, None, 32.42, None, 10.0, 0.0, None,2022-05-29 12:00:00, None,22
None, None, None, None, 3.608, 118.0, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 13.55, None, 13.6, None, None, 35.39, None, 13.6, 0.0, None,2022-05-29 13:00:00, None,22
None, None, None, None, 3.328, 142.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 15.18, None, 15.5, None, None, 37.13, None, 15.2, 0.0, None,2022-05-29 14:00:00, None,22
None, None, None, None, 2.715, 171.5, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 18.25, None, 18.4, None, None, 42.68, None, 18.3, 0.0, None,2022-05-29 15:00:00, None,22
None, None, None, None, 3.071, 197.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 16.8, None, 18.4, None, None, 31.29, None, 16.8, 0.0, None,2022-05-29 16:00:00, None,22
None, None, None, None, 3.375, 216.1, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 17.7, None, 18.4, None, None, 29.91, None, 17.7, 0.0, None,2022-05-29 17:00:00, None,22
None, None, None, None, 2.502, 221.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 17.23, None, 18.4, None, None, 36.13, None, 17.2, 0.0, None,2022-05-29 18:00:00, None,22
None, None, None, None, 1.808, 301.8, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.03, None, 17.9, None, None, 48.78, None, 16.0, 0.0, None,2022-05-29 19:00:00, None,22
None, None, None, None, 3.272, 333.3, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.58, None, 17.9, None, None, 23.29, None, 13.6, 0.0, None,2022-05-29 20:00:00, None,22
None, None, None, None, 2.942, 337.8, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.24, None, 17.9, None, None, 21.55, None, 12.2, 0.0, None,2022-05-29 21:00:00, None,22
None, None, None, None, 1.433, 338.3, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 10.98, None, 17.9, None, None, 28.36, None, 11.0, 0.0, None,2022-05-29 22:00:00, None,22
None, None, None, None, 1.262, 307.4, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.61, None, 17.9, None, None, 33.55, None, 10.6, 0.0, None,2022-05-29 23:00:00, None,22
None, None, None, None, 2.259, 307.1, None, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.83, None, 17.9, None, None, 24.47, None, 9.8, 0.0, None,2022-05-30 00:00:00, None,22
None, None, None, None, 1.453, 292.8, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 17.9, None, None, 33.43, None, 9.3, 0.0, None,2022-05-30 01:00:00, None,22
None, None, None, None, 0.018, 199.3, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.62, None, 17.9, None, None, 79.6, None, 8.6, 0.0, None,2022-05-30 02:00:00, None,22
None, None, None, None, 0.192, 79.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 17.9, None, None, 48.33, None, 8.0, 0.0, None,2022-05-30 03:00:00, None,22
None, None, None, None, 0.262, 69.75, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 17.9, None, None, 41.16, None, 7.9, 0.0, None,2022-05-30 04:00:00, None,22
None, None, None, None, 2.342, 88.8, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 17.9, None, None, 18.19, None, 7.6, 0.0, None,2022-05-30 05:00:00, None,22
None, None, None, None, 2.693, 90.5, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.83, None, 17.9, None, None, 18.82, None, 7.8, 0.0, None,2022-05-30 06:00:00, None,22
None, None, None, None, 3.322, 84.3, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.1, None, None, 21.46, None, 7.6, 0.0, None,2022-05-30 07:00:00, None,22
None, None, None, None, 6.091, 100.1, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 8.4, None, None, 16.34, None, 8.4, 0.0, None,2022-05-30 08:00:00, None,22
None, None, None, None, 2.956, 111.5, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 11.06, None, 11.3, None, None, 31.79, None, 11.1, 0.0, None,2022-05-30 09:00:00, None,22
None, None, None, None, 4.445, 106.6, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 13.04, None, 13.2, None, None, 25.47, None, 13.0, 0.0, None,2022-05-30 10:00:00, None,22
None, None, None, None, 3.465, 108.6, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 14.59, None, 15.1, None, None, 34.78, None, 14.6, 0.0, None,2022-05-30 11:00:00, None,22
None, None, None, None, 1.695, 153.4, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 18.24, None, 18.2, None, None, 45.22, None, 18.2, 0.0, None,2022-05-30 12:00:00, None,22
None, None, None, None, 2.924, 201.2, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 19.32, None, 19.4, None, None, 36.1, None, 19.3, 0.0, None,2022-05-30 13:00:00, None,22
None, None, None, None, 3.339, 204.9, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 19.14, None, 21.1, None, None, 27.47, None, 19.1, 0.0, None,2022-05-30 14:00:00, None,22
None, None, None, None, 3.486, 227.0, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 20.03, None, 21.1, None, None, 36.38, None, 20.0, 0.0, None,2022-05-30 15:00:00, None,22
None, None, None, None, 2.95, 221.8, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 19.62, None, 21.1, None, None, 37.41, None, 19.6, 0.0, None,2022-05-30 16:00:00, None,22
None, None, None, None, 1.705, 220.3, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 19.73, None, 21.1, None, None, 47.19, None, 19.7, 0.0, None,2022-05-30 17:00:00, None,22
None, None, None, None, 0.83, 253.5, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 19.51, None, 21.1, None, None, 61.39, None, 19.5, 0.0, None,2022-05-30 18:00:00, None,22
None, None, None, None, 1.614, 319.1, None, 18.3, None, None, None, None, None, 0.0, None, None, None, 18.97, None, 19.6, None, None, 46.27, None, 19.0, 0.0, None,2022-05-30 19:00:00, None,22
None, None, None, None, 4.863, 324.9, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.17, None, 19.6, None, None, 21.35, None, 15.2, 0.0, None,2022-05-30 20:00:00, None,22
None, None, None, None, 4.043, 345.8, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.87, None, 19.6, None, None, 22.68, None, 13.9, 0.0, None,2022-05-30 21:00:00, None,22
None, None, None, None, 1.221, 358.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.87, None, 19.6, None, None, 36.44, None, 12.9, 0.0, None,2022-05-30 22:00:00, None,22
None, None, None, None, 0.584, 18.28, None, 11.9, None, None, None, None, None, 0.0, None, None, None, 11.9, None, 19.6, None, None, 39.25, None, 11.9, 0.0, None,2022-05-30 23:00:00, None,22
None, None, None, None, 0.711, 308.5, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.16, None, 19.6, None, None, 45.06, None, 11.2, 0.0, None,2022-05-31 00:00:00, None,22
None, None, None, None, 0.947, 321.3, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.67, None, 19.6, None, None, 43.96, None, 10.7, 0.0, None,2022-05-31 01:00:00, None,22
None, None, None, None, 0.187, 73.7, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.84, None, 19.6, None, None, 58.61, None, 10.8, 0.0, None,2022-05-31 02:00:00, None,22
None, None, None, None, 0.265, 6.459, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.99, None, 19.6, None, None, 55.57, None, 11.0, 0.0, None,2022-05-31 03:00:00, None,22
None, None, None, None, 0.22, 70.2, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.42, None, 19.6, None, None, 48.75, None, 10.4, 0.0, None,2022-05-31 04:00:00, None,22
None, None, None, None, 0.34, 96.1, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.6, None, 19.6, None, None, 39.87, None, 9.6, 0.0, None,2022-05-31 05:00:00, None,22
None, None, None, None, 2.104, 91.8, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 19.6, None, None, 16.39, None, 9.5, 0.0, None,2022-05-31 06:00:00, None,22
None, None, None, None, 4.535, 96.4, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.77, None, 10.3, None, None, 18.13, None, 9.8, 0.0, None,2022-05-31 07:00:00, None,22
None, None, None, None, 3.889, 100.2, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 10.3, None, None, 20.44, None, 9.9, 0.0, None,2022-05-31 08:00:00, None,22
None, None, None, None, 3.055, 110.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 11.43, None, 12.0, None, None, 27.94, None, 11.4, 0.0, None,2022-05-31 09:00:00, None,22
None, None, None, None, 6.319, 99.9, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 13.12, None, 13.1, None, None, 20.78, None, 13.1, 0.0, None,2022-05-31 10:00:00, None,22
None, None, None, None, 4.109, 106.3, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 16.03, None, 16.3, None, None, 35.49, None, 16.0, 0.0, None,2022-05-31 11:00:00, None,22
None, None, None, None, 3.239, 159.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 18.81, None, 19.0, None, None, 28.14, None, 18.8, 0.0, None,2022-05-31 12:00:00, None,22
None, None, None, None, 2.427, 125.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 17.85, None, 19.5, None, None, 50.81, None, 17.9, 0.0, None,2022-05-31 13:00:00, None,22
None, None, None, None, 1.994, 170.3, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 21.68, None, 22.4, None, None, 48.78, None, 21.7, 0.0, None,2022-05-31 14:00:00, None,22
None, None, None, None, 2.207, 241.4, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 20.64, None, 22.5, None, None, 47.14, None, 20.6, 0.0, None,2022-05-31 15:00:00, None,22
None, None, None, None, 1.842, 256.3, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 20.71, None, 22.5, None, None, 54.24, None, 20.7, 0.0, None,2022-05-31 16:00:00, None,22
None, None, None, None, 1.949, 218.9, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 21.28, None, 22.5, None, None, 48.01, None, 21.3, 0.0, None,2022-05-31 17:00:00, None,22
None, None, None, None, 3.088, 321.4, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 16.86, None, 22.9, None, None, 43.37, None, 16.9, 0.0, None,2022-05-31 19:00:00, None,22
None, None, None, None, 1.915, 329.7, None, 15.8, None, None, None, None, None, 0.0, None, None, None, 15.78, None, 22.9, None, None, 29.52, None, 15.8, 0.0, None,2022-05-31 20:00:00, None,22
None, None, None, None, 3.225, 337.3, None, 14.8, None, None, None, None, None, 0.0, None, None, None, 14.89, None, 22.9, None, None, 19.67, None, 14.9, 0.0, None,2022-05-31 21:00:00, None,22
None, None, None, None, 1.09, 335.2, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.83, None, 22.9, None, None, 34.94, None, 13.8, 0.0, None,2022-05-31 22:00:00, None,22
None, None, None, None, 0.619, 8.69, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.31, None, 22.9, None, None, 45.94, None, 13.3, 0.0, None,2022-05-31 23:00:00, None,22
None, None, None, None, 0.573, 347.7, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.73, None, 22.9, None, None, 50.83, None, 12.7, 0.0, None,2022-06-01 00:00:00, None,22
None, None, None, None, 0.263, 21.54, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.63, None, 22.9, None, None, 60.39, None, 12.6, 0.0, None,2022-06-01 01:00:00, None,22
None, None, None, None, 0.236, 56.37, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.63, None, 22.9, None, None, 53.98, None, 12.6, 0.0, None,2022-06-01 02:00:00, None,22
None, None, None, None, 0.357, 48.46, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.02, None, 22.9, None, None, 49.24, None, 12.0, 0.0, None,2022-06-01 03:00:00, None,22
None, None, None, None, 1.174, 87.8, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.26, None, 22.9, None, None, 27.91, None, 11.3, 0.0, None,2022-06-01 04:00:00, None,22
None, None, None, None, 1.042, 81.6, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.18, None, 22.9, None, None, 32.19, None, 11.2, 0.0, None,2022-06-01 05:00:00, None,22
None, None, None, None, 3.007, 85.3, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.37, None, 22.9, None, None, 18.71, None, 10.4, 0.0, None,2022-06-01 06:00:00, None,22
None, None, None, None, 4.549, 90.5, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 10.4, None, None, 18.3, None, 9.7, 0.0, None,2022-06-01 07:00:00, None,22
None, None, None, None, 2.443, 96.3, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 11.08, None, 11.1, None, None, 22.87, None, 11.1, 0.0, None,2022-06-01 08:00:00, None,22
None, None, None, None, 1.906, 114.6, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 13.88, None, 14.2, None, None, 36.21, None, 13.9, 0.0, None,2022-06-01 09:00:00, None,22
None, None, None, None, 2.234, 109.6, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 15.37, None, 16.0, None, None, 36.72, None, 15.4, 0.0, None,2022-06-01 10:00:00, None,22
None, None, None, None, 2.121, 182.9, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 17.79, None, 18.2, None, None, 34.97, None, 17.8, 0.0, None,2022-06-01 11:00:00, None,22
None, None, None, None, 2.247, 197.1, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 20.26, None, 20.5, None, None, 28.77, None, 20.3, 0.0, None,2022-06-01 12:00:00, None,22
None, None, None, None, 2.392, 185.5, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 22.85, None, 22.9, None, None, 40.04, None, 22.9, 0.0, None,2022-06-01 13:00:00, None,22
None, None, None, None, 2.988, 204.4, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 24.53, None, 24.5, None, None, 21.22, None, 24.5, 0.0, None,2022-06-01 14:00:00, None,22
None, None, None, None, 2.469, 199.9, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 23.02, None, 24.6, None, None, 25.78, None, 23.0, 0.0, None,2022-06-01 15:00:00, None,22
None, None, None, None, 2.971, 309.5, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 19.24, None, 24.6, None, None, 45.59, None, 19.2, 0.0, None,2022-06-01 16:00:00, None,22
None, None, None, None, 2.879, 300.2, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 20.47, None, 24.6, None, None, 39.68, None, 20.5, 0.0, None,2022-06-01 17:00:00, None,22
None, None, None, None, 2.194, 277.2, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 21.06, None, 24.6, None, None, 46.64, None, 21.1, 0.0, None,2022-06-01 18:00:00, None,22
None, None, None, None, 3.947, 311.2, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 30.15, None, None, None, None,2022-06-01 19:00:00, None,22
None, None, None, None, 3.51, 329.4, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 26.96, None, None, None, None,2022-06-01 20:00:00, None,22
None, None, None, None, 0.481, 344.9, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.18, None, 21.5, None, None, 48.7, None, 16.2, 0.0, None,2022-06-01 21:00:00, None,22
None, None, None, None, 0.291, 12.42, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 56.27, None, None, None, None,2022-06-01 22:00:00, None,22
None, None, None, None, 0.62, 343.3, None, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.75, None, 21.5, None, None, 48.16, None, 14.8, 0.0, None,2022-06-01 23:00:00, None,22
None, None, None, None, 0.289, 276.0, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.11, None, 21.5, None, None, 62.4, None, 13.1, 0.0, None,2022-06-02 00:00:00, None,22
None, None, None, None, 0.207, 69.0, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 62.55, None, None, None, None,2022-06-02 01:00:00, None,22
None, None, None, None, 0.413, 44.31, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.73, None, 21.5, None, None, 41.7, None, 12.7, 0.0, None,2022-06-02 02:00:00, None,22
None, None, None, None, 0.826, 46.48, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.77, None, 21.5, None, None, 16.78, None, 12.8, 0.0, None,2022-06-02 03:00:00, None,22
None, None, None, None, 1.279, 48.99, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.54, None, 21.5, None, None, 18.15, None, 12.5, 0.0, None,2022-06-02 04:00:00, None,22
None, None, None, None, 2.285, 71.5, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.59, None, 21.5, None, None, 21.66, None, 12.6, 0.0, None,2022-06-02 05:00:00, None,22
None, None, None, None, 3.336, 82.0, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.39, None, 21.5, None, None, 22.51, None, 11.4, 0.0, None,2022-06-02 06:00:00, None,22
None, None, None, None, 3.302, 86.0, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 11.5, None, None, 19.72, None, 11.5, 0.0, None,2022-06-02 07:00:00, None,22
None, None, None, None, 4.27, 92.4, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 12.86, None, 12.9, None, None, 20.27, None, 12.9, 0.0, None,2022-06-02 08:00:00, None,22
None, None, None, None, 3.671, 101.6, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.27, None, 14.8, None, None, 24.93, None, 14.3, 0.0, None,2022-06-02 09:00:00, None,22
None, None, None, None, 1.976, 109.0, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.35, None, 15.3, None, None, 35.05, None, 14.4, 0.0, None,2022-06-02 10:00:00, None,22
None, None, None, None, 1.848, 155.7, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 18.29, None, 18.3, None, None, 38.28, None, 18.3, 0.0, None,2022-06-02 11:00:00, None,22
None, None, None, None, 2.376, 188.8, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 20.74, None, 20.7, None, None, 28.85, None, 20.7, 0.0, None,2022-06-02 12:00:00, None,22
None, None, None, None, 2.095, 155.2, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 23.01, None, 23.1, None, None, 50.35, None, 23.0, 0.0, None,2022-06-02 13:00:00, None,22
None, None, None, None, 3.126, 171.3, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 23.87, None, 24.8, None, None, 30.74, None, 23.9, 0.0, None,2022-06-02 14:00:00, None,22
