RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.25, 101.8, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.006, None, 1.9, None, None, 8.85, None, 1.0, 0.0, None,2022-05-28 00:00:00, None,22
None, None, None, None, 9.73, 96.3, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.919, None, 1.9, None, None, 13.42, None, 0.9, 0.0, None,2022-05-28 01:00:00, None,22
None, None, None, None, 11.48, 130.7, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.841, None, 1.9, None, None, 15.12, None, 0.8, 0.0, None,2022-05-28 02:00:00, None,22
None, None, None, None, 8.03, 148.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.583, None, 1.9, None, None, 17.86, None, 0.6, 0.0, None,2022-05-28 03:00:00, None,22
None, None, None, None, 7.66, 122.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.477, None, 1.9, None, None, 7.05, None, 0.5, 0.0, None,2022-05-28 04:00:00, None,22
None, None, None, None, 7.23, 124.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.438, None, 1.9, None, None, 7.4, None, 0.4, 0.0, None,2022-05-28 05:00:00, None,22
None, None, None, None, 3.344, 160.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.543, None, 1.9, None, None, 16.33, None, 0.5, 0.0, None,2022-05-28 06:00:00, None,22
None, None, None, None, 4.723, 156.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.409, None, 0.6, None, None, 11.07, None, 0.4, 0.0, None,2022-05-28 07:00:00, None,22
None, None, None, None, 5.373, 148.0, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.428, None, 0.6, None, None, 7.77, None, 0.4, 0.0, None,2022-05-28 08:00:00, None,22
None, None, None, None, 5.754, 137.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.947, None, 1.1, None, None, 7.12, None, 0.9, 0.0, None,2022-05-28 09:00:00, None,22
None, None, None, None, 4.455, 167.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.419, None, 2.3, None, None, 14.19, None, 1.4, 0.0, None,2022-05-28 10:00:00, None,22
None, None, None, None, 6.475, 177.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.133, None, 2.3, None, None, 20.44, None, 1.1, 0.0, None,2022-05-28 11:00:00, None,22
None, None, None, None, 5.479, 190.0, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.13, None, 2.3, None, None, 15.72, None, 1.1, 0.0, None,2022-05-28 12:00:00, None,22
None, None, None, None, 6.526, 181.3, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.315, None, 2.3, None, None, 16.65, None, 1.3, 0.0, None,2022-05-28 13:00:00, None,22
None, None, None, None, 6.404, 195.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.887, None, 2.3, None, None, 12.58, None, 1.9, 0.0, None,2022-05-28 14:00:00, None,22
None, None, None, None, 4.142, 201.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.909, None, 2.5, None, None, 33.55, None, 1.9, 0.0, None,2022-05-28 15:00:00, None,22
None, None, None, None, 4.576, 205.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.958, None, 3.0, None, None, 36.7, None, 3.0, 0.0, None,2022-05-28 16:00:00, None,22
None, None, None, None, 2.514, 231.3, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.189, None, 4.1, None, None, 52.33, None, 3.2, 0.0, None,2022-05-28 17:00:00, None,22
None, None, None, None, 4.148, 296.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.479, None, 4.1, None, None, 35.0, None, 2.5, 0.0, None,2022-05-28 18:00:00, None,22
None, None, None, None, 2.714, 254.5, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.545, None, 3.0, None, None, 41.31, None, 2.5, 0.0, None,2022-05-28 19:00:00, None,22
None, None, None, None, 4.406, 278.2, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.11, None, 3.0, None, None, 25.26, None, 2.1, 0.0, None,2022-05-28 20:00:00, None,22
None, None, None, None, 3.495, 283.0, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.906, None, 3.0, None, None, 30.68, None, 1.9, 0.0, None,2022-05-28 21:00:00, None,22
None, None, None, None, 2.936, 296.9, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.733, None, 3.0, None, None, 27.11, None, 1.7, 0.0, None,2022-05-28 22:00:00, None,22
None, None, None, None, 4.679, 297.6, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.706, None, 3.0, None, None, 12.52, None, 1.7, 0.0, None,2022-05-28 23:00:00, None,22
None, None, None, None, 1.436, 303.8, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.54, None, 3.0, None, None, 15.39, None, 1.5, 0.0, None,2022-05-29 00:00:00, None,22
None, None, None, None, 5.999, 16.13, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.822, None, 3.0, None, None, 14.42, None, 1.8, 0.0, None,2022-05-29 01:00:00, None,22
None, None, None, None, 9.52, 39.54, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.713, None, 3.0, None, None, 5.732, None, 1.7, 0.0, None,2022-05-29 02:00:00, None,22
None, None, None, None, 9.74, 43.66, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.655, None, 3.0, None, None, 6.693, None, 1.7, 0.0, None,2022-05-29 03:00:00, None,22
None, None, None, None, 10.59, 35.38, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.788, None, 3.0, None, None, 7.07, None, 1.8, 0.0, None,2022-05-29 04:00:00, None,22
None, None, None, None, 11.86, 32.45, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.807, None, 3.0, None, None, 5.988, None, 1.8, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, None, None, 3.0, None, None, None, None, 2.0, 0.0, None,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 0.0, None, None, None, None, None, 2.3, None, None, None, None, 2.3, 0.0, None,2022-05-29 07:00:00, None,22
None, None, None, None, 13.15, 48.17, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.049, None, 2.3, None, None, 4.465, None, 2.0, 0.0, None,2022-05-29 08:00:00, None,22
None, None, None, None, 14.61, 56.96, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.504, None, 2.6, None, None, 5.711, None, 2.5, 0.0, None,2022-05-29 09:00:00, None,22
None, None, None, None, 15.51, 49.64, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.189, None, 2.7, None, None, 7.89, None, 2.2, 0.0, None,2022-05-29 10:00:00, None,22
None, None, None, None, 17.45, 53.55, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.691, None, 2.8, None, None, 6.269, None, 2.7, 0.0, None,2022-05-29 11:00:00, None,22
None, None, None, None, 19.69, 63.42, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.059, None, 3.1, None, None, 10.5, None, 3.1, 0.0, None,2022-05-29 12:00:00, None,22
None, None, None, None, 19.83, 68.5, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.585, None, 4.0, None, None, 11.7, None, 3.6, 0.0, None,2022-05-29 13:00:00, None,22
None, None, None, None, 11.44, 54.99, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.117, None, 4.5, None, None, 17.8, None, 4.1, 0.0, None,2022-05-29 14:00:00, None,22
None, None, None, None, 12.23, 73.2, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.602, None, 4.9, None, None, 17.01, None, 4.6, 0.0, None,2022-05-29 15:00:00, None,22
None, None, None, None, 6.213, 38.91, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 5.124, None, 5.3, None, None, 24.11, None, 5.1, 0.0, None,2022-05-29 16:00:00, None,22
None, None, None, None, 8.44, 58.43, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 6.871, None, 6.9, None, None, 22.62, None, 6.9, 0.0, None,2022-05-29 17:00:00, None,22
None, None, None, None, 3.32, 41.86, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 8.1, None, None, 29.63, None, 8.0, 0.0, None,2022-05-29 18:00:00, None,22
None, None, None, None, 3.695, 12.18, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.164, None, 8.4, None, None, 31.98, None, 6.2, 0.0, None,2022-05-29 19:00:00, None,22
None, None, None, None, 5.666, 58.21, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.951, None, 8.4, None, None, 22.97, None, 6.0, 0.0, None,2022-05-29 20:00:00, None,22
None, None, None, None, 5.295, 20.69, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.715, None, 8.4, None, None, 17.89, None, 5.7, 0.0, None,2022-05-29 21:00:00, None,22
None, None, None, None, 9.35, 39.22, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.77, None, 8.4, None, None, 10.09, None, 5.8, 0.0, None,2022-05-29 22:00:00, None,22
None, None, None, None, 12.53, 37.56, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.599, None, 8.4, None, None, 8.31, None, 5.6, 0.0, None,2022-05-29 23:00:00, None,22
None, None, None, None, 13.94, 58.98, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.304, None, 8.4, None, None, 7.13, None, 5.3, 0.0, None,2022-05-30 00:00:00, None,22
None, None, None, None, 16.76, 52.77, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.243, None, 8.4, None, None, 4.824, None, 5.2, 0.0, None,2022-05-30 01:00:00, None,22
None, None, None, None, 18.71, 61.78, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.096, None, 8.4, None, None, 6.552, None, 5.1, 0.0, None,2022-05-30 02:00:00, None,22
None, None, None, None, 17.52, 58.03, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.382, None, 8.4, None, None, 4.449, None, 5.4, 0.0, None,2022-05-30 03:00:00, None,22
None, None, None, None, 17.35, 58.69, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.282, None, 8.4, None, None, 4.219, None, 5.3, 0.0, None,2022-05-30 04:00:00, None,22
None, None, None, None, 16.44, 58.54, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.581, None, 8.4, None, None, 4.313, None, 5.6, 0.0, None,2022-05-30 05:00:00, None,22
None, None, None, None, 17.67, 60.73, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.232, None, 8.4, None, None, 6.143, None, 5.2, 0.0, None,2022-05-30 06:00:00, None,22
None, None, None, None, 16.34, 55.44, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.611, None, 5.6, None, None, 4.097, None, 5.6, 0.0, None,2022-05-30 07:00:00, None,22
None, None, None, None, 16.59, 56.73, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.771, None, 5.9, None, None, 4.205, None, 5.8, 0.0, None,2022-05-30 08:00:00, None,22
None, None, None, None, 16.46, 54.89, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.674, None, 5.9, None, None, 4.117, None, 5.7, 0.0, None,2022-05-30 09:00:00, None,22
None, None, None, None, 17.24, 51.65, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 6.299, None, 6.4, None, None, 4.414, None, 6.3, 0.0, None,2022-05-30 10:00:00, None,22
None, None, None, None, 15.02, 52.13, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 6.596, None, 6.6, None, None, 6.188, None, 6.6, 0.0, None,2022-05-30 11:00:00, None,22
None, None, None, None, 15.38, 56.16, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 6.571, None, 6.7, None, None, 6.404, None, 6.6, 0.0, None,2022-05-30 12:00:00, None,22
None, None, None, None, 16.31, 73.6, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 7.2, None, None, 9.79, None, 7.2, 0.0, None,2022-05-30 13:00:00, None,22
None, None, None, None, 12.88, 63.36, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 7.43, None, 7.9, None, None, 11.29, None, 7.4, 0.0, None,2022-05-30 14:00:00, None,22
None, None, None, None, 15.93, 75.8, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 8.6, None, None, 17.02, None, 8.5, 0.0, None,2022-05-30 15:00:00, None,22
None, None, None, None, 14.85, 82.0, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 9.11, None, 9.4, None, None, 13.09, None, 9.1, 0.0, None,2022-05-30 16:00:00, None,22
None, None, None, None, 10.92, 94.1, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 11.2, None, None, 15.07, None, 10.3, 0.0, None,2022-05-30 17:00:00, None,22
None, None, None, None, 3.482, 94.1, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 11.79, None, 13.0, None, None, 27.37, None, 11.8, 0.0, None,2022-05-30 18:00:00, None,22
None, None, None, None, 0.724, 264.1, None, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 13.5, None, None, 66.52, None, 9.9, 0.0, None,2022-05-30 19:00:00, None,22
None, None, None, None, 5.849, 287.6, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 13.5, None, None, 28.54, None, 10.0, 0.0, None,2022-05-30 20:00:00, None,22
None, None, None, None, 2.086, 6.403, None, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 13.5, None, None, 31.14, None, 9.5, 0.0, None,2022-05-30 21:00:00, None,22
None, None, None, None, 1.275, 5.022, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.07, None, 13.5, None, None, 17.94, None, 9.1, 0.0, None,2022-05-30 22:00:00, None,22
None, None, None, None, 4.944, 47.1, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.79, None, 13.5, None, None, 18.65, None, 8.8, 0.0, None,2022-05-30 23:00:00, None,22
None, None, None, None, 8.25, 75.9, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 13.5, None, None, 6.332, None, 8.9, 0.0, None,2022-05-31 00:00:00, None,22
None, None, None, None, 10.63, 57.82, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 13.5, None, None, 5.905, None, 8.8, 0.0, None,2022-05-31 01:00:00, None,22
None, None, None, None, 11.75, 56.36, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 13.5, None, None, 3.629, None, 8.3, 0.0, None,2022-05-31 02:00:00, None,22
None, None, None, None, 14.44, 61.48, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.45, None, 13.5, None, None, 4.456, None, 8.5, 0.0, None,2022-05-31 03:00:00, None,22
None, None, None, None, 15.7, 56.44, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 13.5, None, None, 7.75, None, 8.1, 0.0, None,2022-05-31 04:00:00, None,22
None, None, None, None, 19.25, 61.24, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 13.5, None, None, 4.794, None, 7.9, 0.0, None,2022-05-31 05:00:00, None,22
None, None, None, None, 21.37, 62.03, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 13.5, None, None, 4.197, None, 7.9, 0.0, None,2022-05-31 06:00:00, None,22
None, None, None, None, 22.54, 64.94, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.07, None, 8.2, None, None, 5.445, None, 8.1, 0.0, None,2022-05-31 07:00:00, None,22
None, None, None, None, 22.06, 61.13, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 8.2, None, None, 5.768, None, 7.9, 0.0, None,2022-05-31 08:00:00, None,22
None, None, None, None, 22.42, 62.7, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 8.2, None, None, 6.302, None, 8.0, 0.0, None,2022-05-31 09:00:00, None,22
None, None, None, None, 24.76, 64.49, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 8.2, None, None, 5.391, None, 7.8, 0.0, None,2022-05-31 10:00:00, None,22
None, None, None, None, 24.32, 63.64, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.99, None, 8.2, None, None, 5.899, None, 8.0, 0.0, None,2022-05-31 11:00:00, None,22
None, None, None, None, 26.33, 70.7, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 8.4, None, None, 5.806, None, 8.2, 0.0, None,2022-05-31 12:00:00, None,22
None, None, None, None, 23.3, 72.8, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 8.8, None, None, 8.75, None, 8.2, 0.0, None,2022-05-31 13:00:00, None,22
None, None, None, None, 21.32, 83.7, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.06, None, 9.2, None, None, 12.04, None, 9.1, 0.0, None,2022-05-31 14:00:00, None,22
None, None, None, None, 19.75, 73.6, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.65, None, 9.7, None, None, 12.18, None, 9.7, 0.0, None,2022-05-31 15:00:00, None,22
None, None, None, None, 20.21, 73.2, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.43, None, 10.6, None, None, 12.22, None, 10.4, 0.0, None,2022-05-31 16:00:00, None,22
None, None, None, None, 9.23, 136.3, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 11.0, None, None, 29.22, None, 10.7, 0.0, None,2022-05-31 17:00:00, None,22
None, None, None, None, 4.454, 166.0, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 12.05, None, 12.1, None, None, 20.48, None, 12.1, 0.0, None,2022-05-31 18:00:00, None,22
None, None, None, None, 1.062, 158.1, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 13.49, None, 14.8, None, None, 39.07, None, 13.5, 0.0, None,2022-05-31 19:00:00, None,22
None, None, None, None, 13.14, 117.9, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 14.8, None, None, 26.87, None, 10.0, 0.0, None,2022-05-31 20:00:00, None,22
None, None, None, None, 4.552, 350.7, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.75, None, 14.8, None, None, 42.61, None, 9.8, 0.0, None,2022-05-31 21:00:00, None,22
None, None, None, None, 8.22, 9.82, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.75, None, 14.8, None, None, 17.05, None, 9.8, 0.0, None,2022-05-31 22:00:00, None,22
None, None, None, None, 13.23, 36.19, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 14.8, None, None, 5.005, None, 9.8, 0.0, None,2022-05-31 23:00:00, None,22
None, None, None, None, 11.15, 52.44, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 14.8, None, None, 3.675, None, 9.5, 0.0, None,2022-06-01 00:00:00, None,22
None, None, None, None, 11.45, 57.96, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 14.8, None, None, 3.586, None, 9.7, 0.0, None,2022-06-01 01:00:00, None,22
None, None, None, None, 14.76, 56.1, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.79, None, 14.8, None, None, 2.298, None, 8.8, 0.0, None,2022-06-01 02:00:00, None,22
None, None, None, None, 18.14, 61.08, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 14.8, None, None, 5.877, None, 7.9, 0.0, None,2022-06-01 03:00:00, None,22
None, None, None, None, 18.0, 62.31, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 14.8, None, None, 5.194, None, 8.1, 0.0, None,2022-06-01 04:00:00, None,22
None, None, None, None, 23.91, 66.91, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.25, None, 14.8, None, None, 5.66, None, 8.3, 0.0, None,2022-06-01 05:00:00, None,22
None, None, None, None, 25.67, 62.08, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 14.8, None, None, 5.352, None, 7.8, 0.0, None,2022-06-01 06:00:00, None,22
None, None, None, None, 26.84, 61.53, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 8.2, None, None, 6.156, None, 7.9, 0.0, None,2022-06-01 07:00:00, None,22
None, None, None, None, 32.0, 61.98, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 8.2, None, None, 5.227, None, 8.1, 0.0, None,2022-06-01 08:00:00, None,22
None, None, None, None, 30.93, 65.66, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 8.6, None, None, 6.37, None, 8.4, 0.0, None,2022-06-01 09:00:00, None,22
None, None, None, None, 35.29, 62.73, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.09, None, 8.6, None, None, 5.655, None, 8.1, 0.0, None,2022-06-01 10:00:00, None,22
None, None, None, None, 36.19, 62.71, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.29, None, 8.6, None, None, 7.58, None, 8.3, 0.0, None,2022-06-01 11:00:00, None,22
None, None, None, None, 34.71, 74.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 8.6, None, None, 6.86, None, 7.6, 0.0, None,2022-06-01 12:00:00, None,22
None, None, None, None, 37.71, 81.4, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 8.31, None, 8.6, None, None, 5.35, None, 8.3, 0.0, None,2022-06-01 13:00:00, None,22
