TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173, 0.6,60.2,6.63,821.65,0.0,9.94,2021-09-03 00:00:00,234.5,2.814,36
9.608, 0.6,61.2,5.65,821.55,0.0,8.77,2021-09-03 01:00:00,234.5,2.512,36
10.001, 0.6,60.6,5.85,821.45,0.0,8.19,2021-09-03 02:00:00,237.3,2.745,36
9.706, 0.6,59.3,5.26,821.35,0.0,7.99,2021-09-03 03:00:00,241.5,2.162,36
8.717, 0.6,62.0,4.48,821.25,0.0,6.43,2021-09-03 04:00:00,241.5,1.852,36
8.965, 18.1,61.3,3.9,821.05,0.0,5.85,2021-09-03 05:00:00,226.0,1.928,36
9.015, 154.4,58.7,3.51,820.95,0.0,5.85,2021-09-03 06:00:00,245.7,1.37,36
9.509, 244.4,57.9,2.73,820.75,0.0,4.29,2021-09-03 07:00:00,252.7,1.643,36
10.075, 415.6,55.4,2.92,820.45,0.0,4.87,2021-09-03 08:00:00,251.3,1.557,36
10.149, 510.6,58.1,4.29,820.25,0.0,9.55,2021-09-03 09:00:00,233.1,2.292,36
11.516, 594.4,62.2,6.43,819.95,0.0,11.69,2021-09-03 10:00:00,230.2,4.546,36
12.896, 644.4,61.3,5.07,819.85,0.0,9.94,2021-09-03 11:00:00,217.6,5.641,36
13.978, 558.1,59.9,3.7,820.05,0.0,8.38,2021-09-03 12:00:00,214.8,6.327,36
14.026, 595.6,60.4,3.51,819.75,0.0,11.11,2021-09-03 13:00:00,206.4,6.493,36
14.601, 696.9,58.3,3.7,819.55,0.0,10.52,2021-09-03 14:00:00,207.8,6.52,36
14.242, 419.4,57.8,4.48,819.15,0.0,12.08,2021-09-03 15:00:00,209.2,6.058,36
13.04, 296.9,60.6,5.85,819.15,0.0,11.89,2021-09-03 16:00:00,219.0,5.612,36
10.907, 44.4,65.2,5.85,819.15,0.0,12.47,2021-09-03 17:00:00,214.8,4.642,36
9.879, 9.4,71.9,5.85,818.65,0.0,12.28,2021-09-03 18:00:00,217.6,5.06,36
9.336, 0.6,75.0,5.46,818.35,0.0,12.47,2021-09-03 19:00:00,217.6,5.142,36
8.965, 0.6,77.2,6.24,817.95,0.0,13.25,2021-09-03 20:00:00,220.4,5.197,36
8.494, 0.6,79.7,6.24,818.05,0.0,11.5,2021-09-03 21:00:00,221.8,5.197,36
8.12, 0.6,82.0,7.02,817.45,0.0,13.06,2021-09-03 22:00:00,223.2,5.241,36
7.87, 0.6,84.0,6.82,817.25,0.0,13.64,2021-09-03 23:00:00,224.6,5.343,36
7.645, 0.6,85.3,6.63,816.85,0.0,14.62,2021-09-04 00:00:00,234.5,5.343,36
7.444, 0.6,85.9,8.97,816.75,0.0,14.62,2021-09-04 01:00:00,230.2,5.246,36
7.142, 0.6,86.1,7.21,816.65,0.0,11.11,2021-09-04 02:00:00,237.3,4.982,36
7.217, 0.6,85.2,6.24,816.55,0.0,9.74,2021-09-04 03:00:00,242.9,4.905,36
7.066, 0.6,84.0,4.87,816.65,0.0,7.8,2021-09-04 04:00:00,248.5,4.554,36
7.217, 24.4,81.3,3.12,816.55,0.0,6.82,2021-09-04 05:00:00,251.3,4.235,36
7.77, 96.9,78.7,1.95,816.25,0.0,4.48,2021-09-04 06:00:00,255.5,4.311,36
7.167, 240.6,79.9,2.53,815.95,0.0,5.07,2021-09-04 07:00:00,235.9,3.939,36
6.788, 170.6,84.7,3.12,815.55,0.0,6.43,2021-09-04 08:00:00,228.8,4.4,36
8.792, 455.6,79.3,4.68,815.25,0.0,7.6,2021-09-04 09:00:00,219.0,5.415,36
7.419, 229.4,82.1,5.65,814.85,0.0,9.55,2021-09-04 10:00:00,220.4,4.573,36
7.695, 163.1,86.3,5.26,814.35,0.0,8.58,2021-09-04 11:00:00,212.0,5.56,36
7.544, 204.4,91.5,4.87,813.95,0.0,8.19,2021-09-04 12:00:00,168.5,6.256,36
7.745, 190.6,92.9,5.26,813.45,0.0,8.58,2021-09-04 13:00:00,165.7,6.676,36
8.444, 266.9,91.8,6.43,813.15,0.0,10.13,2021-09-04 14:00:00,167.1,7.196,36
9.089, 326.9,86.6,7.02,812.55,0.0,12.67,2021-09-04 15:00:00,195.1,6.982,36
9.608, 78.1,82.4,6.24,812.05,0.0,10.72,2021-09-04 16:00:00,198.0,6.767,36
9.163, 141.9,83.3,7.6,811.75,0.0,11.89,2021-09-04 17:00:00,206.4,6.489,36
8.22, 11.9,85.9,8.58,811.15,0.0,12.67,2021-09-04 18:00:00,213.4,6.009,36
7.845, 0.6,88.6,8.97,810.55,0.0,14.23,2021-09-04 19:00:00,214.8,6.088,36
7.645, 0.6,89.3,8.77,810.15,0.0,13.64,2021-09-04 20:00:00,210.6,6.004,36
7.167, 0.6,90.3,8.19,809.95,0.0,13.84,2021-09-04 21:00:00,214.8,5.692,36
