TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,93.8,100.0, None,912.15, 0.0, None,2021-09-03 21:00:00,168.5,9.6,36
10.394,0.6,95.1,100.0, None,911.75, 0.0, None,2021-09-03 22:00:00,154.4,9.7,36
9.558,0.6,96.3,100.0, None,911.15, 0.0, None,2021-09-03 23:00:00,116.5,9.0,36
9.558,0.6,97.1,100.0, None,910.75, 0.0, None,2021-09-04 00:00:00,116.5,9.1,36
9.805,0.6,97.0,100.0, None,910.05, 0.0, None,2021-09-04 01:00:00,124.9,9.4,36
9.829,0.6,96.1,100.0, None,909.35, 0.0, None,2021-09-04 02:00:00,132.0,9.2,36
9.977,0.6,95.2,100.0, None,908.75, 0.0, None,2021-09-04 03:00:00,165.7,9.3,36
9.78,0.6,96.3,100.0, None,908.15, 0.2, None,2021-09-04 04:00:00,126.4,9.2,36
10.001,0.6,97.6,100.0, None,907.55, 0.6, None,2021-09-04 05:00:00,181.1,9.6,36
10.222,11.9,97.9,100.0, None,906.75, 0.4, None,2021-09-04 06:00:00,214.8,9.9,36
10.271,16.9,98.1,100.0, None,905.85, 0.2, None,2021-09-04 07:00:00,172.7,10.0,36
11.053,94.4,98.2,100.0, None,904.95, 0.2, None,2021-09-04 08:00:00,95.5,10.8,36
11.929,206.9,98.0,100.0, None,904.65, 0.0, None,2021-09-04 09:00:00,147.4,11.6,36
12.944,314.4,95.9,8.82, None,904.45, 0.0, None,2021-09-04 10:00:00,167.1,12.3,36
17.344,763.1,84.6,0.0, None,903.85, 0.0, None,2021-09-04 11:00:00,188.1,14.7,36
18.794,726.9,70.2,0.0, None,903.05, 0.0, None,2021-09-04 12:00:00,181.1,13.3,36
15.676,216.9,69.4,8.82, None,902.65, 0.0, None,2021-09-04 13:00:00,181.1,10.1,36
18.319,190.6,75.0,9.41, None,902.65, 0.0, None,2021-09-04 14:00:00,126.4,13.8,36
20.103,166.9,62.9,0.0, None,902.25, 0.0, None,2021-09-04 15:00:00,178.3,12.8,36
18.723,301.9,56.4,0.0, None,902.25, 0.0, None,2021-09-04 16:00:00,196.5,9.9,36
18.152,55.6,57.7,0.0, None,902.65, 0.0, None,2021-09-04 17:00:00,216.2,9.7,36
16.01,10.6,60.3,0.0, None,903.05, 0.0, None,2021-09-04 18:00:00,207.8,8.3,36
14.864,0.6,62.6,0.0, None,903.45, 0.0, None,2021-09-04 19:00:00,210.6,7.8,36
12.871,0.6,70.0,0.0, None,903.95, 0.0, None,2021-09-04 20:00:00,192.3,7.5,36
13.064,0.6,69.1,0.0, None,904.35, 0.0, None,2021-09-04 21:00:00,179.7,7.5,36
12.944,0.6,66.2,0.0, None,904.85, 0.0, None,2021-09-04 22:00:00,196.5,6.8,36
12.316,0.6,65.8,0.0, None,905.35, 0.0, None,2021-09-04 23:00:00,179.7,6.1,36
12.122,0.6,69.7,0.0, None,905.95, 0.0, None,2021-09-05 00:00:00,195.1,6.8,36
12.025,0.6,70.7,0.0, None,906.25, 0.0, None,2021-09-05 01:00:00,198.0,6.9,36
11.929,0.6,69.8,0.0, None,906.65, 0.0, None,2021-09-05 02:00:00,198.0,6.6,36
11.589,0.6,70.4,0.0, None,906.95, 0.0, None,2021-09-05 03:00:00,209.2,6.4,36
10.98,0.6,71.0,0.0, None,907.45, 0.0, None,2021-09-05 04:00:00,207.8,5.9,36
10.394,1.9,72.6,0.0, None,908.05, 0.0, None,2021-09-05 05:00:00,223.2,5.7,36
10.614,14.4,73.7,0.0, None,908.95, 0.0, None,2021-09-05 06:00:00,217.6,6.1,36
11.904,326.9,72.1,0.0, None,909.65, 0.0, None,2021-09-05 07:00:00,228.8,7.1,36
12.847,161.9,69.7,0.0, None,910.55, 0.0, None,2021-09-05 08:00:00,226.0,7.5,36
13.064,91.9,65.7,0.0, None,910.85, 0.0, None,2021-09-05 09:00:00,238.7,6.8,36
13.497,136.9,67.3,0.0, None,911.15, 0.0, None,2021-09-05 10:00:00,306.1,7.6,36
16.463,881.9,54.9,0.0, None,911.45, 0.0, None,2021-09-05 11:00:00,238.7,7.4,36
14.768,343.1,55.2,0.0, None,911.85, 0.0, None,2021-09-05 12:00:00,251.3,5.9,36
15.891,258.1,53.1,0.0, None,911.85, 0.0, None,2021-09-05 13:00:00,251.3,6.4,36
16.987,730.6,50.4,0.0, None,911.95, 0.0, None,2021-09-05 14:00:00,244.3,6.6,36
17.225,178.1,50.1,0.0, None,911.95, 0.0, None,2021-09-05 15:00:00,261.1,6.8,36
14.912,93.1,51.3,0.0, None,911.85, 0.0, None,2021-09-05 16:00:00,258.3,5.0,36
14.649,113.1,53.5,0.0, None,911.95, 0.0, None,2021-09-05 17:00:00,245.7,5.3,36
12.509,4.4,57.6,0.0, None,912.05, 0.0, None,2021-09-05 18:00:00,242.9,4.4,36
11.807,0.6,61.7,0.0, None,912.35, 0.0, None,2021-09-05 19:00:00,228.8,4.7,36
11.224,0.6,64.6,0.0, None,912.55, 0.0, None,2021-09-05 20:00:00,234.5,4.8,36
10.345,0.6,68.1,0.0, None,912.55, 0.0, None,2021-09-05 21:00:00,216.2,4.7,36
9.213,0.6,72.9,0.0, None,912.85, 0.0, None,2021-09-05 22:00:00,202.2,4.6,36
9.706,0.6,74.2,0.0, None,913.05, 0.0, None,2021-09-05 23:00:00,200.8,5.3,36
9.78,0.6,73.6,0.0, None,913.15, 0.0, None,2021-09-06 00:00:00,210.6,5.3,36
9.015,0.6,76.6,0.0, None,913.45, 0.0, None,2021-09-06 01:00:00,195.1,5.1,36
8.543,0.6,81.5,0.0, None,913.85, 0.0, None,2021-09-06 02:00:00,186.7,5.6,36
8.394,0.6,83.8,0.0, None,913.85, 0.0, None,2021-09-06 03:00:00,189.5,5.8,36
9.262,0.6,78.9,0.0, None,914.15, 0.0, None,2021-09-06 04:00:00,198.0,5.8,36
9.188,1.9,77.0,0.0, None,914.65, 0.0, None,2021-09-06 05:00:00,213.4,5.4,36
9.731,48.1,78.0,0.0, None,915.35, 0.0, None,2021-09-06 06:00:00,227.4,6.1,36
10.712,111.9,78.3,0.0, None,915.55, 0.0, None,2021-09-06 07:00:00,212.0,7.1,36
12.944,144.4,75.1,0.0, None,915.85, 0.0, None,2021-09-06 08:00:00,196.5,8.7,36
14.529,301.9,64.7,0.0, None,916.05, 0.0, None,2021-09-06 09:00:00,263.9,8.0,36
14.864,330.6,62.4,0.0, None,916.35, 0.0, None,2021-09-06 10:00:00,286.4,7.8,36
15.342,468.1,58.8,0.0, None,916.75, 0.0, None,2021-09-06 11:00:00,261.1,7.3,36
14.745,263.1,57.6,0.0, None,916.95, 0.0, None,2021-09-06 12:00:00,251.3,6.5,36
14.457,238.1,59.0,0.0, None,916.95, 0.0, None,2021-09-06 13:00:00,223.2,6.6,36
15.509,335.6,59.2,0.0, None,917.05, 0.0, None,2021-09-06 14:00:00,228.8,7.6,36
13.497,154.4,59.9,0.0, None,916.65, 0.0, None,2021-09-06 15:00:00,237.3,5.9,36
13.714,126.9,66.8,0.0, None,916.95, 0.0, None,2021-09-06 16:00:00,254.1,7.7,36
13.425,64.4,66.3,0.0, None,916.95, 0.0, None,2021-09-06 17:00:00,263.9,7.3,36
12.558,13.1,66.9,0.0, None,917.05, 0.0, None,2021-09-06 18:00:00,251.3,6.6,36
11.71,0.6,62.9,0.0, None,917.05, 0.0, None,2021-09-06 19:00:00,210.6,4.9,36
11.662,0.6,66.9,0.0, None,917.25, 0.0, None,2021-09-06 20:00:00,221.8,5.7,36
11.175,0.6,69.6,0.0, None,917.25, 0.0, None,2021-09-06 21:00:00,234.5,5.8,36
9.558,0.6,73.8,0.0, None,917.15, 0.0, None,2021-09-06 22:00:00,226.0,5.1,36
10.198,0.6,75.5,0.0, None,917.45, 0.0, None,2021-09-06 23:00:00,157.2,6.1,36
10.492,0.6,73.5,0.0, None,917.45, 0.0, None,2021-09-07 00:00:00,182.5,6.0,36
9.829,0.6,77.0,0.0, None,917.45, 0.0, None,2021-09-07 01:00:00,190.9,6.0,36
9.41,0.6,78.8,0.0, None,917.55, 0.0, None,2021-09-07 02:00:00,188.1,5.9,36
8.792,0.6,83.4,1.76, None,917.45, 0.0, None,2021-09-07 03:00:00,185.3,6.1,36
8.767,0.6,84.8,0.59, None,917.45, 0.0, None,2021-09-07 04:00:00,175.5,6.4,36
9.089,1.9,84.6,2.35, None,917.55, 0.0, None,2021-09-07 05:00:00,162.9,6.6,36
9.46,46.9,84.7,0.0, None,917.55, 0.0, None,2021-09-07 06:00:00,143.2,7.0,36
10.198,119.4,83.5,0.0, None,917.85, 0.0, None,2021-09-07 07:00:00,175.5,7.5,36
11.516,154.4,81.0,0.0, None,917.75, 0.0, None,2021-09-07 08:00:00,160.0,8.4,36
12.195,159.4,78.9,0.0, None,917.45, 0.0, None,2021-09-07 09:00:00,137.6,8.7,36
13.57,336.9,76.5,0.0, None,917.55, 0.0, None,2021-09-07 10:00:00,176.9,9.5,36
15.247,305.6,71.8,0.0, None,917.45, 0.0, None,2021-09-07 11:00:00,164.3,10.2,36
15.294,169.4,67.3,0.0, None,917.65, 0.0, None,2021-09-07 12:00:00,195.1,9.3,36
15.557,149.4,62.4,0.0, None,917.65, 0.0, None,2021-09-07 13:00:00,193.7,8.4,36
15.438,189.4,66.0,0.0, None,917.35, 0.0, None,2021-09-07 14:00:00,212.0,9.1,36
16.82,156.9,60.1,0.0, None,916.95, 0.0, None,2021-09-07 15:00:00,183.9,9.1,36
16.606,95.6,54.2,0.0, None,916.85, 0.0, None,2021-09-07 16:00:00,269.6,7.3,36
16.201,39.4,53.8,0.0, None,916.85, 0.0, None,2021-09-07 17:00:00,256.9,6.8,36
15.151,4.4,52.1,0.0, None,916.75, 0.0, None,2021-09-07 18:00:00,275.2,5.4,36
14.337,0.6,53.6,0.0, None,916.85, 0.0, None,2021-09-07 19:00:00,263.9,5.1,36
13.257,0.6,58.1,0.0, None,916.85, 0.0, None,2021-09-07 20:00:00,220.4,5.2,36
12.63,0.6,59.7,0.0, None,916.65, 0.0, None,2021-09-07 21:00:00,265.3,5.0,36
11.029,0.6,64.4,0.0, None,915.75, 0.0, None,2021-09-07 22:00:00,255.5,4.6,36
10.271,0.6,68.8,0.0, None,915.25, 0.0, None,2021-09-07 23:00:00,256.9,4.8,36
10.663,0.6,73.5,0.0, None,915.05, 0.0, None,2021-09-08 00:00:00,200.8,6.1,36
10.271,0.6,73.7,0.0, None,914.55, 0.0, None,2021-09-08 01:00:00,189.5,5.8,36
9.829,0.6,73.5,0.0, None,914.45, 0.0, None,2021-09-08 02:00:00,217.6,5.3,36
9.485,0.6,76.4,0.0, None,913.95, 0.0, None,2021-09-08 03:00:00,195.1,5.6,36
8.891,0.6,82.0,12.94, None,913.75, 0.0, None,2021-09-08 04:00:00,355.2,6.0,36
8.965,0.6,83.3,0.0, None,913.35, 0.0, None,2021-09-08 05:00:00,355.2,6.3,36
9.41,19.4,81.9,0.0, None,913.15, 0.0, None,2021-09-08 06:00:00,355.2,6.5,36
9.064,56.9,85.4,100.0, None,913.45, 0.0, None,2021-09-08 07:00:00,334.1,6.8,36
9.731,84.4,90.7,100.0, None,913.25, 0.0, None,2021-09-08 08:00:00,311.7,8.3,36
10.98,139.4,85.1,0.0, None,912.85, 0.0, None,2021-09-08 09:00:00,168.5,8.6,36
12.074,219.4,81.9,28.24, None,912.85, 0.0, None,2021-09-08 10:00:00,169.9,9.1,36
11.832,156.9,81.2,100.0, None,912.95, 0.0, None,2021-09-08 11:00:00,318.7,8.7,36
10.883,200.6,89.0,100.0, None,912.85, 0.8, None,2021-09-08 12:00:00,308.9,9.2,36
11.127,153.1,93.1,100.0, None,912.85, 0.6, None,2021-09-08 13:00:00,202.2,10.1,36
10.296,86.9,94.0,100.0, None,912.95, 0.8, None,2021-09-08 14:00:00,186.7,9.4,36
9.952,55.6,95.4,100.0, None,913.05, 0.2, None,2021-09-08 15:00:00,182.5,9.3,36
10.296,74.4,96.4,100.0, None,913.15, 0.8, None,2021-09-08 16:00:00,198.0,9.8,36
10.001,23.1,96.8,100.0, None,912.65, 0.4, None,2021-09-08 17:00:00,186.7,9.5,36
9.854,9.4,96.8,100.0, None,912.25, 0.0, None,2021-09-08 18:00:00,203.6,9.4,36
9.41,0.6,97.2,100.0, None,912.05, 0.0, None,2021-09-08 19:00:00,202.2,9.0,36
8.941,0.6,97.2,100.0, None,912.15, 0.0, None,2021-09-08 20:00:00,209.2,8.5,36
8.618,0.6,97.4,100.0, None,912.05, 0.0, None,2021-09-08 21:00:00,196.5,8.2,36
7.995,0.6,97.6,100.0, None,912.05, 0.2, None,2021-09-08 22:00:00,190.9,7.6,36
7.242,0.6,97.8,100.0, None,912.15, 0.0, None,2021-09-08 23:00:00,205.0,6.9,36
5.385,0.6,97.8,100.0, None,912.25, 0.0, None,2021-09-09 00:00:00,226.0,5.1,36
5.385,0.6,98.2,100.0, None,912.55, 0.0, None,2021-09-09 01:00:00,226.0,5.1,36
3.459,0.6,98.1,100.0, None,912.75, 0.0, None,2021-09-09 02:00:00,226.0,3.2,36
3.036,0.6,98.3,100.0, None,912.85, 0.0, None,2021-09-09 03:00:00,226.0,2.8,36
3.88,0.6,98.6,100.0, None,913.05, 0.0, None,2021-09-09 04:00:00,226.0,3.7,36
3.512,0.6,98.8,100.0, None,913.05, 0.0, None,2021-09-09 05:00:00,221.8,3.3,36
3.749,35.6,98.9,100.0, None,913.05, 0.0, None,2021-09-09 06:00:00,223.2,3.6,36
4.584,116.9,99.0,100.0, None,913.35, 0.0, None,2021-09-09 07:00:00,223.2,4.4,36
5.975,171.9,99.1,100.0, None,913.25, 0.0, None,2021-09-09 08:00:00,213.4,5.8,36
7.368,254.4,99.1,100.0, None,913.35, 0.0, None,2021-09-09 09:00:00,206.4,7.2,36
7.695,246.9,99.1,2.35, None,913.45, 0.0, None,2021-09-09 10:00:00,261.1,7.6,36
10.443,165.6,97.4,0.0, None,913.25, 0.0, None,2021-09-09 11:00:00,352.4,10.1,36
12.63,390.6,86.6,0.0, None,912.85, 0.0, None,2021-09-09 12:00:00,328.5,10.5,36
15.724,175.6,72.8,0.0, None,912.55, 0.0, None,2021-09-09 13:00:00,22.5,10.9,36
16.082,650.6,62.6,0.0, None,912.15, 0.0, None,2021-09-09 14:00:00,134.8,9.0,36
16.32,149.4,57.0,0.0, None,911.95, 0.0, None,2021-09-09 15:00:00,161.5,7.8,36
15.986,168.1,55.6,0.0, None,911.85, 0.0, None,2021-09-09 16:00:00,169.9,7.1,36
14.625,68.1,56.2,0.0, None,911.95, 0.0, None,2021-09-09 17:00:00,63.2,6.0,36
12.316,6.9,59.5,0.0, None,912.05, 0.0, None,2021-09-09 18:00:00,68.8,4.7,36
10.858,0.6,62.1,0.0, None,912.15, 0.0, None,2021-09-09 19:00:00,85.6,3.9,36
8.717,0.6,75.0,0.0, None,912.45, 0.0, None,2021-09-09 20:00:00,157.2,4.5,36
7.393,0.6,85.7,48.24, None,912.75, 0.0, None,2021-09-09 21:00:00,176.9,5.2,36
6.433,0.6,87.5,72.94, None,912.85, 0.0, None,2021-09-09 22:00:00,174.1,4.5,36
5.719,0.6,90.1,100.0, None,913.15, 0.0, None,2021-09-09 23:00:00,174.1,4.2,36
