TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,529.4,55.5,2.52,887.75,0.0,7.81,2021-09-05 09:00:00,228.8,5.941,36
12.992,105.6,52.3,2.52,888.05,0.0,8.31,2021-09-05 10:00:00,227.4,3.461,36
14.05,151.9,53.0,1.51,888.55,0.0,7.05,2021-09-05 11:00:00,235.9,4.632,36
17.296,886.9,51.4,1.26,888.75,0.0,5.54,2021-09-05 12:00:00,255.5,7.194,36
17.415,808.1,46.1,2.01,888.55,0.0,7.05,2021-09-05 13:00:00,235.9,5.723,36
17.796,640.6,44.2,1.76,888.35,0.0,6.04,2021-09-05 14:00:00,258.3,5.462,36
16.82,519.4,44.4,2.01,888.05,0.0,6.8,2021-09-05 15:00:00,249.9,4.641,36
14.721,84.4,48.4,1.01,887.95,0.0,5.04,2021-09-05 16:00:00,271.0,3.956,36
15.939,258.1,49.6,1.01,887.75,0.0,5.79,2021-09-05 17:00:00,275.2,5.426,36
13.064,18.1,50.4,1.01,887.85,0.0,5.04,2021-09-05 18:00:00,278.0,3.005,36
11.346,0.6,55.8,0.5,888.15,0.0,4.53,2021-09-05 19:00:00,258.3,2.845,36
10.149,0.6,60.8,1.26,888.75,0.0,6.3,2021-09-05 20:00:00,234.5,2.931,36
10.1,0.6,65.3,0.76,888.95,0.0,5.29,2021-09-05 21:00:00,221.8,3.896,36
7.419,0.6,72.0,0.0,889.15,0.0,2.01,2021-09-05 22:00:00,133.4,2.71,36
4.168,0.6,80.5,0.0,889.35,0.0,1.01,2021-09-05 23:00:00,286.4,1.118,36
2.797,0.6,89.1,0.0,889.75,0.0,0.76,2021-09-06 00:00:00,221.8,1.181,36
5.847,0.6,85.6,0.0,890.15,0.0,2.01,2021-09-06 01:00:00,217.6,3.625,36
3.617,0.6,86.9,0.0,890.45,0.0,1.51,2021-09-06 02:00:00,308.9,1.642,36
1.643,0.6,91.9,0.0,890.75,0.0,0.76,2021-09-06 03:00:00,293.4,0.468,36
0.439,0.6,94.6,0.0,891.05,0.0,0.76,2021-09-06 04:00:00,261.1,-0.33,36
0.934,0.6,95.7,0.0,891.45,0.0,1.51,2021-09-06 05:00:00,269.6,0.322,36
1.67,20.6,95.4,0.0,891.85,0.0,1.51,2021-09-06 06:00:00,26.7,1.012,36
9.312,243.1,90.8,0.0,892.15,0.0,1.51,2021-09-06 07:00:00,1.4,7.896,36
11.394,334.4,73.8,1.01,892.15,0.0,5.29,2021-09-06 08:00:00,237.3,6.898,36
12.896,473.1,66.0,2.27,892.15,0.0,5.79,2021-09-06 09:00:00,227.4,6.712,36
14.433,556.9,59.9,2.01,892.55,0.0,5.79,2021-09-06 10:00:00,224.6,6.756,36
15.127,683.1,54.0,2.01,892.65,0.0,6.3,2021-09-06 11:00:00,214.8,5.901,36
16.082,709.4,50.4,1.51,893.05,0.0,6.04,2021-09-06 12:00:00,248.5,5.788,36
16.129,423.1,47.3,1.76,893.05,0.0,5.04,2021-09-06 13:00:00,240.1,4.918,36
15.986,356.9,46.2,1.01,892.85,0.0,3.53,2021-09-06 14:00:00,235.9,4.45,36
15.605,248.1,47.3,1.01,892.75,0.0,3.78,2021-09-06 15:00:00,252.7,4.438,36
14.577,100.6,48.9,0.76,892.75,0.0,3.78,2021-09-06 16:00:00,249.9,3.97,36
13.161,66.9,53.7,0.5,893.25,0.0,4.78,2021-09-06 17:00:00,234.5,3.993,36
10.32,13.1,67.9,0.5,893.65,0.0,3.53,2021-09-06 18:00:00,210.6,4.662,36
9.064,0.6,81.7,0.5,893.55,0.0,2.77,2021-09-06 19:00:00,214.8,6.111,36
9.805,0.6,79.1,0.0,893.75,0.0,2.01,2021-09-06 20:00:00,220.4,6.365,36
7.217,0.6,79.4,0.0,893.45,0.0,1.01,2021-09-06 21:00:00,112.3,3.899,36
8.99,0.6,82.9,0.0,893.55,0.0,2.27,2021-09-06 22:00:00,98.3,6.25,36
9.41,0.6,80.1,0.0,893.65,0.0,1.76,2021-09-06 23:00:00,213.4,6.163,36
8.469,0.6,80.8,0.0,893.95,0.0,3.02,2021-09-07 00:00:00,133.4,5.37,36
8.369,0.6,87.2,0.0,894.05,0.0,0.25,2021-09-07 01:00:00,78.6,6.374,36
5.076,0.6,90.5,0.0,893.95,0.0,1.51,2021-09-07 02:00:00,171.3,3.654,36
6.128,0.6,94.8,0.0,893.95,0.0,0.25,2021-09-07 03:00:00,185.3,5.362,36
7.242,0.6,94.7,0.0,894.15,0.0,0.0,2021-09-07 04:00:00,185.3,6.455,36
8.245,0.6,93.5,0.0,894.15,0.0,1.76,2021-09-07 05:00:00,151.6,7.267,36
8.394,26.9,93.4,0.0,894.15,0.0,1.51,2021-09-07 06:00:00,154.4,7.399,36
8.643,81.9,92.7,0.0,894.15,0.0,1.26,2021-09-07 07:00:00,133.4,7.536,36
9.657,143.1,91.2,0.0,894.15,0.0,1.51,2021-09-07 08:00:00,148.8,8.302,36
11.662,419.4,87.8,0.0,894.05,0.0,1.76,2021-09-07 09:00:00,109.5,9.72,36
16.296,640.6,73.3,1.01,893.45,0.0,4.03,2021-09-07 10:00:00,140.4,11.527,36
18.152,386.9,62.6,1.01,893.35,0.0,3.78,2021-09-07 11:00:00,105.3,10.917,36
18.699,288.1,58.7,1.01,893.15,0.0,4.53,2021-09-07 12:00:00,146.0,10.466,36
18.866,285.6,60.2,0.5,893.35,0.0,2.77,2021-09-07 13:00:00,162.9,11.002,36
19.222,283.1,59.1,0.0,893.05,0.0,2.01,2021-09-07 14:00:00,185.3,11.059,36
18.985,226.9,58.6,0.5,892.75,0.0,2.77,2021-09-07 15:00:00,328.5,10.708,36
20.436,369.4,57.9,0.25,892.25,0.0,2.52,2021-09-07 16:00:00,335.5,11.886,36
19.698,99.4,54.9,0.5,891.95,0.0,3.02,2021-09-07 17:00:00,342.6,10.395,36
15.891,26.9,62.0,0.0,892.25,0.0,2.52,2021-09-07 18:00:00,329.9,8.636,36
12.268,0.6,76.6,0.0,892.25,0.0,0.0,2021-09-07 19:00:00,308.9,8.289,36
11.832,0.6,82.6,0.0,892.75,0.0,0.0,2021-09-07 20:00:00,308.9,8.979,36
10.907,0.6,78.2,0.0,892.55,0.0,0.0,2021-09-07 21:00:00,307.5,7.271,36
9.262,0.6,77.8,0.0,892.05,0.0,0.0,2021-09-07 22:00:00,307.5,5.597,36
8.195,0.6,81.4,0.0,891.55,0.0,0.0,2021-09-07 23:00:00,307.5,5.209,36
7.945,0.6,85.9,0.0,891.15,0.0,0.0,2021-09-08 00:00:00,307.5,5.739,36
7.444,0.6,88.3,0.0,890.65,0.0,0.0,2021-09-08 01:00:00,307.5,5.643,36
5.616,0.6,90.0,0.0,890.25,0.0,0.0,2021-09-08 02:00:00,307.5,4.11,36
5.488,0.6,92.8,0.0,889.55,0.0,0.0,2021-09-08 03:00:00,307.5,4.42,36
5.205,0.6,93.1,0.0,888.75,0.0,0.0,2021-09-08 04:00:00,307.5,4.185,36
6.204,0.6,92.9,0.0,888.35,0.0,0.76,2021-09-08 05:00:00,335.5,5.146,36
7.82,5.6,91.6,0.0,888.45,0.0,0.0,2021-09-08 06:00:00,12.6,6.546,36
8.767,26.9,91.7,0.0,888.75,0.0,0.0,2021-09-08 07:00:00,12.6,7.5,36
9.756,89.4,94.2,0.0,888.75,1.0,0.0,2021-09-08 08:00:00,12.6,8.878,36
13.425,265.6,90.0,0.0,888.15,0.0,1.51,2021-09-08 09:00:00,351.0,11.833,36
13.906,270.6,79.0,0.0,888.25,0.0,2.01,2021-09-08 10:00:00,351.0,10.339,36
14.17,210.6,76.5,0.25,888.15,0.0,2.27,2021-09-08 11:00:00,15.4,10.114,36
14.409,326.9,75.9,0.0,888.05,0.0,2.01,2021-09-08 12:00:00,91.3,10.228,36
15.103,166.9,72.1,0.5,887.45,0.0,2.77,2021-09-08 13:00:00,14.0,10.129,36
13.185,83.1,75.3,0.5,887.65,0.0,4.28,2021-09-08 14:00:00,321.5,8.925,36
10.663,50.6,82.1,1.26,887.85,0.0,4.78,2021-09-08 15:00:00,324.3,7.746,36
8.668,25.6,90.0,0.76,888.45,2.6,4.78,2021-09-08 16:00:00,307.5,7.129,36
8.916,45.6,94.9,0.5,888.65,1.2,3.27,2021-09-08 17:00:00,332.7,8.152,36
8.444,1.9,95.7,0.25,888.15,0.0,2.52,2021-09-08 18:00:00,341.2,7.806,36
8.12,0.6,96.6,0.0,888.25,1.8,2.52,2021-09-08 19:00:00,331.3,7.62,36
7.695,0.6,96.5,0.0,888.45,0.6,3.27,2021-09-08 20:00:00,324.3,7.181,36
7.318,0.6,96.7,0.0,888.15,1.2,1.51,2021-09-08 21:00:00,304.7,6.835,36
7.116,0.6,97.2,0.0,888.15,0.8,0.0,2021-09-08 22:00:00,304.7,6.708,36
6.788,0.6,97.5,0.0,888.35,0.6,1.26,2021-09-08 23:00:00,245.7,6.426,36
5.514,0.6,97.2,0.0,888.45,0.2,1.01,2021-09-09 00:00:00,226.0,5.109,36
5.642,0.6,98.0,0.0,888.45,0.0,0.76,2021-09-09 01:00:00,252.7,5.355,36
5.024,0.6,98.3,0.0,888.65,0.0,0.5,2021-09-09 02:00:00,313.1,4.781,36
5.924,0.6,98.4,0.0,888.95,0.0,0.0,2021-09-09 03:00:00,313.1,5.696,36
5.796,0.6,98.6,0.0,888.95,0.0,0.0,2021-09-09 04:00:00,313.1,5.597,36
5.36,0.6,98.7,0.0,888.85,0.0,0.0,2021-09-09 05:00:00,336.9,5.175,36
5.231,20.6,98.9,0.0,888.75,0.0,0.0,2021-09-09 06:00:00,344.0,5.075,36
6.864,60.6,99.0,0.0,888.85,0.0,0.0,2021-09-09 07:00:00,344.0,6.724,36
7.619,63.1,98.2,0.0,888.95,0.0,1.01,2021-09-09 08:00:00,57.6,7.36,36
8.369,150.6,96.9,0.0,888.95,0.0,1.01,2021-09-09 09:00:00,95.5,7.914,36
9.386,153.1,94.0,0.0,888.85,0.0,1.76,2021-09-09 10:00:00,115.1,8.479,36
10.026,308.1,91.0,0.76,888.75,0.0,2.77,2021-09-09 11:00:00,134.8,8.635,36
11.175,269.4,86.1,0.5,888.55,0.0,2.77,2021-09-09 12:00:00,133.4,8.95,36
10.687,346.9,85.2,0.5,888.55,0.0,3.02,2021-09-09 13:00:00,137.6,8.315,36
12.582,464.4,88.5,0.25,888.45,0.0,2.01,2021-09-09 14:00:00,144.6,10.747,36
13.93,691.9,83.4,0.5,888.35,0.0,2.52,2021-09-09 15:00:00,146.0,11.178,36
13.425,185.6,81.4,0.25,888.25,0.0,2.77,2021-09-09 16:00:00,146.0,10.319,36
13.425,65.6,79.5,0.0,888.05,0.0,2.01,2021-09-09 17:00:00,91.3,9.966,36
11.734,14.4,85.4,0.0,888.35,0.0,1.26,2021-09-09 18:00:00,7.0,9.378,36
10.565,0.6,89.4,0.0,888.65,0.0,0.5,2021-09-09 19:00:00,9.8,8.906,36
9.386,0.6,93.8,0.0,889.15,0.0,0.0,2021-09-09 20:00:00,9.8,8.448,36
7.318,0.6,96.2,0.0,889.35,0.0,0.0,2021-09-09 21:00:00,9.8,6.759,36
5.719,0.6,97.3,0.0,889.35,0.0,0.0,2021-09-09 22:00:00,9.8,5.329,36
4.037,0.6,97.9,0.0,889.35,0.0,0.0,2021-09-09 23:00:00,9.8,3.737,36
