TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,118.1,66.8,2.73,837.45,0.0,9.16,2021-09-05 15:00:00,169.9,4.289,36
9.361,150.6,70.1,2.73,837.85,0.0,10.13,2021-09-05 16:00:00,169.9,4.199,36
9.312,45.6,66.8,4.29,837.65,0.0,10.72,2021-09-05 17:00:00,181.1,3.467,36
9.064,1.9,63.8,5.65,837.75,0.0,13.45,2021-09-05 18:00:00,195.1,2.582,36
8.99,0.6,62.3,5.46,837.85,0.0,13.84,2021-09-05 19:00:00,189.5,2.178,36
8.965,0.6,60.4,5.26,837.95,0.0,11.69,2021-09-05 20:00:00,188.1,1.721,36
8.841,0.6,59.6,5.65,838.45,0.0,11.89,2021-09-05 21:00:00,209.2,1.418,36
8.618,0.6,59.9,5.65,838.65,0.0,12.86,2021-09-05 22:00:00,205.0,1.278,36
8.419,0.6,60.5,5.26,838.75,0.0,11.89,2021-09-05 23:00:00,210.6,1.229,36
8.17,0.6,62.5,3.7,839.05,0.0,10.52,2021-09-06 00:00:00,178.3,1.446,36
7.745,0.6,62.9,3.7,839.15,0.0,11.3,2021-09-06 01:00:00,189.5,1.132,36
7.594,0.6,65.3,2.53,839.45,0.0,8.38,2021-09-06 02:00:00,164.3,1.509,36
7.015,0.6,66.4,3.12,839.85,0.0,10.13,2021-09-06 03:00:00,240.1,1.19,36
6.737,0.6,67.5,3.51,840.15,0.0,10.33,2021-09-06 04:00:00,247.1,1.153,36
6.864,15.6,66.1,3.31,840.45,0.0,12.28,2021-09-06 05:00:00,207.8,0.983,36
7.142,78.1,65.0,3.51,840.55,0.0,13.06,2021-09-06 06:00:00,168.5,1.015,36
7.192,166.9,64.1,3.9,840.65,0.0,12.08,2021-09-06 07:00:00,153.0,0.869,36
8.12,338.1,60.4,3.51,840.95,0.0,13.84,2021-09-06 08:00:00,143.2,0.923,36
9.706,520.6,57.1,3.31,841.65,0.0,9.94,2021-09-06 09:00:00,129.2,1.633,36
10.222,531.9,52.6,3.12,842.75,0.0,9.55,2021-09-06 10:00:00,143.2,0.972,36
11.346,634.4,49.2,3.51,843.35,0.0,10.72,2021-09-06 11:00:00,127.8,1.084,36
11.492,644.4,46.8,3.12,844.05,0.0,10.91,2021-09-06 12:00:00,130.6,0.525,36
12.389,646.9,45.7,2.73,844.75,0.0,8.97,2021-09-06 13:00:00,154.4,1.015,36
11.953,521.9,44.8,2.53,845.15,0.0,8.77,2021-09-06 14:00:00,174.1,0.342,36
10.296,60.6,47.2,2.73,845.35,0.0,7.99,2021-09-06 15:00:00,203.6,-0.453,36
11.297,91.9,46.8,2.53,845.85,0.0,9.36,2021-09-06 16:00:00,168.5,0.346,36
10.369,69.4,49.4,2.14,846.35,0.0,7.41,2021-09-06 17:00:00,174.1,0.24,36
9.089,4.4,53.3,2.14,846.55,0.0,7.41,2021-09-06 18:00:00,190.9,0.103,36
8.593,0.6,56.2,2.53,846.75,0.0,8.19,2021-09-06 19:00:00,220.4,0.371,36
8.17,0.6,58.4,2.73,847.35,0.0,8.97,2021-09-06 20:00:00,233.1,0.504,36
8.02,0.6,59.8,2.53,847.75,0.0,9.16,2021-09-06 21:00:00,242.9,0.691,36
8.07,0.6,59.9,3.12,848.15,0.0,7.8,2021-09-06 22:00:00,190.9,0.761,36
8.22,0.6,57.9,4.29,848.35,0.0,9.36,2021-09-06 23:00:00,207.8,0.432,36
8.045,0.6,57.3,3.51,848.95,0.0,7.41,2021-09-07 00:00:00,205.0,0.125,36
7.845,0.6,57.8,3.51,849.25,0.0,7.41,2021-09-07 01:00:00,209.2,0.056,36
7.72,0.6,57.9,3.51,849.45,0.0,7.02,2021-09-07 02:00:00,199.4,-0.037,36
7.97,0.6,58.1,4.48,849.65,0.0,8.97,2021-09-07 03:00:00,199.4,0.245,36
7.945,0.6,57.0,4.09,849.95,0.0,8.58,2021-09-07 04:00:00,198.0,-0.042,36
7.92,25.6,57.4,2.14,850.25,0.0,5.46,2021-09-07 05:00:00,205.0,0.031,36
8.17,140.6,56.5,0.97,850.55,0.0,3.31,2021-09-07 06:00:00,266.7,0.048,36
8.344,250.6,59.1,2.73,850.75,0.0,4.87,2021-09-07 07:00:00,311.7,0.833,36
8.668,281.9,59.8,0.97,850.75,0.0,2.73,2021-09-07 08:00:00,329.9,1.302,36
8.866,284.4,61.5,0.97,850.85,0.0,3.31,2021-09-07 09:00:00,66.0,1.88,36
9.977,366.9,64.3,1.17,850.85,0.0,3.12,2021-09-07 10:00:00,66.0,3.56,36
10.907,590.6,61.8,1.17,850.95,0.0,4.09,2021-09-07 11:00:00,73.0,3.878,36
11.248,483.1,61.6,2.14,850.65,0.0,5.85,2021-09-07 12:00:00,77.2,4.154,36
9.534,270.6,62.9,1.95,850.75,0.0,5.65,2021-09-07 13:00:00,91.3,2.828,36
9.114,225.6,68.6,2.92,850.25,0.0,5.65,2021-09-07 14:00:00,66.0,3.654,36
8.693,160.6,71.7,3.12,849.85,0.0,6.43,2021-09-07 15:00:00,59.0,3.878,36
8.618,66.9,70.0,3.7,849.85,0.0,6.82,2021-09-07 16:00:00,74.4,3.465,36
8.295,36.9,72.5,3.7,849.55,0.0,6.43,2021-09-07 17:00:00,67.4,3.652,36
8.543,0.6,71.6,3.9,849.55,0.0,5.26,2021-09-07 18:00:00,77.2,3.714,36
9.139,0.6,68.2,4.87,849.05,0.0,7.02,2021-09-07 19:00:00,84.2,3.595,36
8.668,0.6,67.1,3.31,848.75,0.0,6.24,2021-09-07 20:00:00,91.3,2.915,36
8.668,0.6,67.6,1.56,848.45,0.0,3.9,2021-09-07 21:00:00,132.0,3.02,36
8.941,0.6,67.7,1.56,847.95,0.0,3.7,2021-09-07 22:00:00,185.3,3.302,36
9.238,0.6,64.9,1.17,847.75,0.0,2.73,2021-09-07 23:00:00,224.6,2.988,36
9.46,0.6,60.3,0.97,847.55,0.0,3.7,2021-09-08 00:00:00,210.6,2.165,36
9.682,0.6,56.8,0.97,847.45,0.0,3.51,2021-09-08 01:00:00,227.4,1.537,36
9.756,0.6,54.7,1.95,847.15,0.0,3.9,2021-09-08 02:00:00,205.0,1.082,36
10.001,0.6,53.6,1.17,846.85,0.0,3.31,2021-09-08 03:00:00,235.9,1.028,36
9.608,0.6,55.9,2.34,846.65,0.0,5.26,2021-09-08 04:00:00,303.2,1.246,36
9.312,10.6,57.0,1.75,846.15,0.0,2.73,2021-09-08 05:00:00,342.6,1.24,36
9.163,38.1,57.4,1.36,846.05,0.0,2.14,2021-09-08 06:00:00,56.2,1.197,36
8.767,103.1,61.0,1.17,845.65,0.0,2.73,2021-09-08 07:00:00,119.3,1.672,36
9.41,209.4,61.9,1.36,845.45,0.0,3.51,2021-09-08 08:00:00,198.0,2.485,36
7.217,131.9,68.0,1.95,845.15,0.0,6.82,2021-09-08 09:00:00,280.8,1.715,36
7.519,243.1,78.6,4.68,844.95,0.0,7.8,2021-09-08 10:00:00,300.4,4.049,36
7.343,428.1,76.9,4.68,844.95,0.0,7.99,2021-09-08 11:00:00,292.0,3.567,36
8.618,314.4,72.1,2.73,844.85,0.0,7.8,2021-09-08 12:00:00,283.6,3.885,36
10.492,691.9,67.8,1.36,844.65,0.0,4.29,2021-09-08 13:00:00,313.1,4.806,36
9.188,209.4,69.4,1.17,844.55,0.0,3.9,2021-09-08 14:00:00,22.5,3.89,36
8.891,179.4,73.2,0.97,844.65,0.0,3.12,2021-09-08 15:00:00,32.3,4.364,36
10.32,440.6,74.5,0.78,844.75,0.0,3.9,2021-09-08 16:00:00,43.5,5.997,36
7.995,15.6,78.0,0.58,844.75,0.0,3.12,2021-09-08 17:00:00,44.9,4.402,36
6.433,0.6,88.0,2.73,844.65,0.4,6.04,2021-09-08 18:00:00,335.5,4.596,36
4.999,0.6,96.9,2.53,844.85,2.8,6.82,2021-09-08 19:00:00,290.6,4.551,36
6.585,0.6,85.2,2.34,844.55,4.0,6.04,2021-09-08 20:00:00,299.0,4.284,36
6.357,0.6,82.7,1.56,844.35,0.0,2.73,2021-09-08 21:00:00,348.2,3.637,36
6.408,0.6,79.2,0.97,844.25,0.0,2.14,2021-09-08 22:00:00,310.3,3.074,36
5.975,0.6,79.7,3.12,844.15,0.0,4.48,2021-09-08 23:00:00,329.9,2.741,36
5.616,0.6,83.8,2.73,843.95,0.0,4.09,2021-09-09 00:00:00,310.3,3.098,36
5.642,0.6,83.0,1.75,844.15,0.0,3.31,2021-09-09 01:00:00,311.7,2.988,36
5.565,0.6,86.1,2.14,844.15,0.0,3.12,2021-09-09 02:00:00,315.9,3.43,36
5.385,0.6,84.4,1.36,844.15,0.0,3.31,2021-09-09 03:00:00,269.6,2.972,36
4.35,0.6,90.3,0.78,844.25,0.0,2.53,2021-09-09 04:00:00,233.1,2.904,36
4.869,19.4,91.0,2.53,844.05,0.0,4.29,2021-09-09 05:00:00,296.2,3.527,36
4.636,156.9,93.5,2.92,844.15,0.0,4.87,2021-09-09 06:00:00,304.7,3.681,36
4.115,99.4,97.1,2.14,844.45,0.0,4.68,2021-09-09 07:00:00,324.3,3.698,36
4.61,135.6,98.4,2.14,844.55,0.0,4.09,2021-09-09 08:00:00,308.9,4.382,36
4.688,115.6,98.9,1.95,844.75,0.0,4.29,2021-09-09 09:00:00,299.0,4.532,36
5.102,148.1,98.8,1.75,845.05,0.0,4.87,2021-09-09 10:00:00,301.8,4.932,36
4.869,78.1,98.2,1.75,845.25,0.0,4.09,2021-09-09 11:00:00,317.3,4.612,36
5.257,254.4,99.5,2.92,845.55,0.4,6.04,2021-09-09 12:00:00,297.6,5.188,36
5.385,198.1,99.3,1.56,845.75,0.0,3.9,2021-09-09 13:00:00,301.8,5.288,36
5.462,41.9,97.8,1.17,845.95,0.0,2.92,2021-09-09 14:00:00,341.2,5.146,36
5.437,561.9,98.7,2.34,846.05,4.4,6.82,2021-09-09 15:00:00,336.9,5.252,36
6.458,240.6,96.8,1.36,846.35,0.0,3.9,2021-09-09 16:00:00,299.0,5.992,36
6.331,78.1,93.8,0.58,846.55,0.0,2.14,2021-09-09 17:00:00,263.9,5.411,36
5.462,0.6,96.9,0.19,846.65,0.0,1.17,2021-09-09 18:00:00,19.7,5.013,36
5.36,0.6,96.8,0.39,846.95,0.0,1.56,2021-09-09 19:00:00,136.2,4.896,36
5.076,0.6,98.9,0.78,847.15,0.0,1.95,2021-09-09 20:00:00,122.1,4.92,36
4.895,0.6,99.3,1.17,847.25,0.0,3.12,2021-09-09 21:00:00,123.5,4.797,36
5.024,0.6,97.2,0.78,847.35,0.0,2.53,2021-09-09 22:00:00,117.9,4.62,36
5.462,0.6,92.7,0.58,847.45,0.0,2.34,2021-09-09 23:00:00,91.3,4.379,36
