TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,305.6,86.3, 3.9,831.55, None, 7.21,2021-09-06 12:00:00,235.9,4.068,36
6.661,498.1,86.1, 3.9,831.65, None, 6.82,2021-09-06 13:00:00,226.0,4.509,36
5.437,174.4,83.8, 3.51,831.95, None, 6.63,2021-09-06 14:00:00,234.5,2.922,36
6.0,180.6,92.3, 3.12,831.85, None, 6.82,2021-09-06 15:00:00,219.0,4.851,36
5.05,176.9,95.5, 3.9,831.65, None, 6.24,2021-09-06 16:00:00,254.1,4.394,36
5.591,141.9,92.6, 4.87,831.65, None, 7.21,2021-09-06 17:00:00,273.8,4.491,36
5.231,35.6,91.9, 2.92,831.85, None, 5.46,2021-09-06 18:00:00,255.5,4.026,36
4.688,4.4,95.3, 1.36,831.75, None, 4.48,2021-09-06 19:00:00,219.0,4.003,36
4.558,0.6,97.4, 0.58,831.55, None, 1.75,2021-09-06 20:00:00,237.3,4.184,36
4.194,0.6,97.8, 2.73,831.45, None, 5.07,2021-09-06 21:00:00,198.0,3.879,36
4.011,0.6,99.2, 3.7,831.45, None, 5.65,2021-09-06 22:00:00,206.4,3.898,36
3.932,0.6,97.3, 2.14,831.45, None, 5.46,2021-09-06 23:00:00,223.2,3.545,36
3.643,0.6,96.5, 1.95,831.45, None, 3.9,2021-09-07 00:00:00,223.2,3.139,36
4.063,0.6,98.1, 0.97,831.35, None, 3.12,2021-09-07 01:00:00,234.5,3.792,36
4.011,0.6,99.1, 2.53,831.25, None, 4.29,2021-09-07 02:00:00,207.8,3.884,36
4.063,0.6,97.1, 2.34,831.25, None, 5.46,2021-09-07 03:00:00,158.6,3.646,36
3.722,0.6,96.6, 2.92,831.15, None, 5.85,2021-09-07 04:00:00,109.5,3.233,36
3.538,0.6,99.5, 3.7,831.05, None, 6.82,2021-09-07 05:00:00,115.1,3.468,36
4.246,8.1,98.9, 3.51,831.25, None, 6.82,2021-09-07 06:00:00,158.6,4.09,36
5.128,50.6,98.2, 3.9,831.35, None, 5.85,2021-09-07 07:00:00,178.3,4.871,36
5.462,133.1,97.3, 3.12,831.35, None, 6.24,2021-09-07 08:00:00,202.2,5.072,36
6.204,210.6,95.4, 3.51,831.15, None, 6.63,2021-09-07 09:00:00,212.0,5.528,36
6.153,251.9,95.4, 8.97,830.65, None, 14.03,2021-09-07 10:00:00,202.2,5.478,36
6.636,326.9,95.9, 9.55,831.05, None, 14.23,2021-09-07 11:00:00,195.1,6.034,36
6.965,321.9,94.8, 7.6,831.55, None, 11.89,2021-09-07 12:00:00,196.5,6.195,36
7.82,399.4,93.7, 6.04,831.95, None, 9.94,2021-09-07 13:00:00,189.5,6.876,36
8.07,171.9,90.8, 5.07,832.25, None, 7.6,2021-09-07 14:00:00,176.9,6.666,36
8.866,241.9,86.9, 5.46,832.15, None, 9.16,2021-09-07 15:00:00,176.9,6.813,36
8.27,180.6,85.5, 6.43,832.05, None, 8.97,2021-09-07 16:00:00,186.7,5.991,36
7.92,98.1,85.0, 5.65,832.15, None, 8.38,2021-09-07 17:00:00,188.1,5.562,36
7.67,26.9,89.4, 2.92,832.35, None, 5.26,2021-09-07 18:00:00,221.8,6.045,36
7.116,1.9,90.6, 2.53,832.25, None, 4.68,2021-09-07 19:00:00,221.8,5.69,36
6.864,0.6,87.2, 2.73,831.95, None, 4.68,2021-09-07 20:00:00,202.2,4.89,36
6.458,0.6,87.0, 5.07,831.55, None, 7.02,2021-09-07 21:00:00,203.6,4.458,36
6.433,0.6,80.6, 5.46,830.95, None, 8.38,2021-09-07 22:00:00,220.4,3.347,36
6.94,0.6,74.2, 5.07,830.55, None, 8.58,2021-09-07 23:00:00,228.8,2.671,36
7.116,0.6,71.6, 3.51,830.35, None, 7.02,2021-09-08 00:00:00,235.9,2.34,36
6.357,0.6,74.1, 1.56,830.15, None, 3.9,2021-09-08 01:00:00,256.9,2.089,36
6.255,0.6,78.6, 0.78,830.05, None, 2.92,2021-09-08 02:00:00,297.6,2.818,36
5.847,0.6,80.7, 0.78,829.75, None, 2.34,2021-09-08 03:00:00,101.1,2.792,36
5.565,0.6,83.6, 1.36,829.35, None, 2.92,2021-09-08 04:00:00,188.1,3.014,36
5.231,0.6,83.6, 3.12,828.85, None, 6.24,2021-09-08 05:00:00,262.5,2.686,36
4.61,0.6,86.5, 4.87,828.25, None, 7.6,2021-09-08 06:00:00,256.9,2.556,36
4.22,29.4,88.2, 2.53,828.35, None, 5.46,2021-09-08 07:00:00,240.1,2.445,36
4.999,48.1,89.3, 2.34,828.35, None, 3.51,2021-09-08 08:00:00,252.7,3.389,36
4.973,115.6,88.8, 1.36,827.95, None, 3.31,2021-09-08 09:00:00,219.0,3.284,36
6.255,334.4,90.1, 1.95,827.95, None, 3.31,2021-09-08 10:00:00,207.8,4.758,36
6.026,301.9,91.4, 2.53,827.95, None, 5.07,2021-09-08 11:00:00,183.9,4.736,36
5.898,156.9,92.4, 2.53,827.75, None, 4.68,2021-09-08 12:00:00,181.1,4.765,36
6.357,223.1,93.2, 1.75,827.75, None, 4.09,2021-09-08 13:00:00,193.7,5.345,36
6.102,196.9,95.5, 1.95,827.75, None, 4.48,2021-09-08 14:00:00,172.7,5.442,36
6.255,116.9,95.4, 1.95,827.85, None, 4.29,2021-09-08 15:00:00,162.9,5.579,36
6.509,210.6,95.0, 1.56,827.75, None, 3.7,2021-09-08 16:00:00,192.3,5.772,36
6.153,103.1,93.8, 1.56,827.65, None, 4.09,2021-09-08 17:00:00,213.4,5.234,36
5.745,56.9,97.5, 1.95,827.15, None, 4.87,2021-09-08 18:00:00,226.0,5.384,36
5.385,13.1,88.6, 5.26,826.85, None, 7.8,2021-09-08 19:00:00,271.0,3.659,36
4.869,0.6,87.5, 5.65,826.85, None, 7.41,2021-09-08 20:00:00,275.2,2.973,36
4.428,0.6,84.5, 5.46,826.75, None, 9.55,2021-09-08 21:00:00,287.8,2.049,36
3.775,0.6,91.4, 4.09,826.85, None, 8.38,2021-09-08 22:00:00,328.5,2.505,36
4.089,0.6,90.8, 6.82,826.75, None, 9.74,2021-09-08 23:00:00,287.8,2.724,36
3.958,0.6,87.5, 6.04,826.75, None, 8.77,2021-09-09 00:00:00,289.2,2.075,36
3.617,0.6,89.3, 4.09,827.05, None, 7.41,2021-09-09 01:00:00,307.5,2.023,36
3.195,0.6,91.6, 5.26,827.05, None, 7.41,2021-09-09 02:00:00,285.0,1.961,36
3.301,0.6,93.3, 5.26,827.15, None, 8.38,2021-09-09 03:00:00,278.0,2.324,36
3.063,0.6,95.0, 4.87,827.15, None, 7.21,2021-09-09 04:00:00,280.8,2.341,36
2.823,0.6,96.2, 4.87,827.15, None, 7.02,2021-09-09 05:00:00,273.8,2.278,36
2.877,15.6,96.0, 3.31,827.15, None, 7.8,2021-09-09 06:00:00,353.8,2.302,36
4.35,151.9,95.0, 0.97,827.25, None, 2.53,2021-09-09 07:00:00,105.3,3.622,36
3.036,293.1,94.6, 0.58,827.35, None, 2.14,2021-09-09 08:00:00,299.0,2.255,36
4.324,65.6,94.3, 1.17,827.35, None, 2.53,2021-09-09 09:00:00,192.3,3.491,36
5.076,205.6,90.9, 1.36,827.45, None, 4.09,2021-09-09 10:00:00,182.5,3.717,36
4.506,110.6,93.7, 2.14,827.55, None, 5.85,2021-09-09 11:00:00,178.3,3.582,36
5.514,165.6,92.2, 1.56,827.55, None, 4.87,2021-09-09 12:00:00,157.2,4.353,36
6.281,409.4,89.7, 1.75,827.55, None, 4.48,2021-09-09 13:00:00,98.3,4.72,36
7.268,558.1,80.3, 3.31,827.55, None, 6.24,2021-09-09 14:00:00,151.6,4.109,36
7.97,231.9,75.6, 2.73,827.65, None, 8.97,2021-09-09 15:00:00,160.0,3.933,36
7.945,151.9,71.5, 2.92,827.65, None, 6.82,2021-09-09 16:00:00,169.9,3.118,36
9.114,300.6,75.7, 2.73,827.75, None, 5.46,2021-09-09 17:00:00,165.7,5.06,36
6.331,28.1,74.8, 2.34,827.85, None, 4.29,2021-09-09 18:00:00,165.7,2.195,36
6.458,1.9,77.7, 1.75,827.75, None, 2.34,2021-09-09 19:00:00,136.2,2.853,36
6.509,0.6,76.8, 1.75,827.85, None, 2.34,2021-09-09 20:00:00,127.8,2.739,36
6.102,0.6,75.7, 2.14,827.95, None, 3.51,2021-09-09 21:00:00,122.1,2.141,36
5.898,0.6,77.6, 2.14,828.15, None, 3.7,2021-09-09 22:00:00,120.7,2.291,36
4.973,0.6,83.0, 2.34,828.15, None, 3.7,2021-09-09 23:00:00,144.6,2.332,36
