TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.6,99.0,12.67,778.15,0.2, 16.96,2021-09-04 19:00:00,162.9,4.521,36
4.558,0.6,99.3,12.47,777.95,0.0, 17.15,2021-09-04 20:00:00,162.9,4.46,36
4.662,0.6,99.3,12.47,777.95,0.0, 18.32,2021-09-04 21:00:00,168.5,4.564,36
4.688,0.6,99.3,11.3,778.05,0.0, 15.4,2021-09-04 22:00:00,168.5,4.59,36
4.714,0.6,99.4,11.11,777.65,0.0, 14.42,2021-09-04 23:00:00,169.9,4.63,36
4.844,0.6,99.5,10.13,777.75,0.0, 14.23,2021-09-05 00:00:00,168.5,4.775,36
4.921,0.6,99.3,8.77,777.75,0.0, 12.28,2021-09-05 01:00:00,172.7,4.823,36
4.869,0.6,99.3,8.38,777.65,0.0, 11.11,2021-09-05 02:00:00,172.7,4.771,36
4.714,0.6,97.3,7.99,777.75,0.0, 10.52,2021-09-05 03:00:00,172.7,4.325,36
4.141,0.6,97.3,7.8,777.95,0.0, 11.89,2021-09-05 04:00:00,176.9,3.753,36
4.141,26.9,96.6,8.58,777.85,0.0, 11.5,2021-09-05 05:00:00,171.3,3.651,36
4.298,118.1,96.5,9.16,777.95,0.0, 13.64,2021-09-05 06:00:00,160.0,3.793,36
4.48,126.9,95.9,8.58,778.35,0.0, 11.3,2021-09-05 07:00:00,167.1,3.886,36
5.024,176.9,94.4,8.58,778.55,0.0, 11.89,2021-09-05 08:00:00,168.5,4.203,36
4.792,283.1,93.7,7.99,778.65,0.0, 14.23,2021-09-05 09:00:00,178.3,3.866,36
6.712,253.1,89.2,7.99,778.65,0.2, 11.69,2021-09-05 10:00:00,181.1,5.066,36
6.839,226.9,87.8,7.6,778.75,0.2, 12.47,2021-09-05 11:00:00,188.1,4.964,36
6.153,103.1,86.2,6.24,778.95,0.0, 11.5,2021-09-05 12:00:00,189.5,4.026,36
5.898,45.6,87.2,6.43,779.15,0.0, 11.5,2021-09-05 13:00:00,178.3,3.938,36
6.0,78.1,86.5,7.6,779.05,0.0, 13.25,2021-09-05 14:00:00,212.0,3.924,36
8.195,313.1,77.8,7.41,779.05,0.0, 11.5,2021-09-05 15:00:00,212.0,4.56,36
6.331,65.6,81.5,5.26,778.85,0.0, 10.33,2021-09-05 16:00:00,181.1,3.404,36
5.693,18.1,84.9,7.8,778.45,0.0, 12.28,2021-09-05 17:00:00,164.3,3.357,36
5.796,0.6,83.5,7.21,778.45,0.0, 10.33,2021-09-05 18:00:00,162.9,3.223,36
4.115,0.6,83.8,7.02,778.45,0.4, 12.08,2021-09-05 19:00:00,171.3,1.625,36
2.877,0.6,87.5,4.68,778.55,3.4, 9.36,2021-09-05 20:00:00,205.0,1.009,36
2.69,0.6,93.9,7.99,778.25,1.6, 13.45,2021-09-05 21:00:00,182.5,1.807,36
2.396,0.6,92.1,7.41,778.05,0.8, 14.62,2021-09-05 22:00:00,193.7,1.245,36
2.93,0.6,94.3,5.65,778.45,2.8, 10.52,2021-09-05 23:00:00,190.9,2.105,36
3.009,0.6,87.5,4.68,778.85,0.0, 7.02,2021-09-06 00:00:00,158.6,1.139,36
2.903,0.6,88.9,5.65,779.15,0.0, 8.19,2021-09-06 01:00:00,165.7,1.255,36
3.221,0.6,90.5,5.85,779.45,0.0, 7.6,2021-09-06 02:00:00,174.1,1.818,36
2.289,0.6,92.0,6.04,779.65,0.0, 9.36,2021-09-06 03:00:00,175.5,1.124,36
2.637,0.6,91.6,5.65,779.85,0.0, 7.6,2021-09-06 04:00:00,161.5,1.408,36
2.423,18.1,90.8,5.65,780.25,0.0, 7.99,2021-09-06 05:00:00,167.1,1.074,36
3.168,126.9,89.6,5.26,780.85,0.0, 7.99,2021-09-06 06:00:00,174.1,1.626,36
3.248,456.9,94.5,5.65,781.55,0.0, 7.99,2021-09-06 07:00:00,169.9,2.451,36
4.844,554.4,84.2,4.29,781.95,0.0, 7.6,2021-09-06 08:00:00,185.3,2.407,36
5.257,654.4,85.4,5.85,782.15,0.0, 8.38,2021-09-06 09:00:00,188.1,3.012,36
6.408,748.1,78.7,5.26,782.45,0.0, 8.38,2021-09-06 10:00:00,199.4,2.985,36
5.745,510.6,78.1,6.04,782.95,0.0, 9.74,2021-09-06 11:00:00,203.6,2.232,36
7.444,524.4,73.7,5.65,783.05,0.0, 8.97,2021-09-06 12:00:00,206.4,3.063,36
7.116,310.6,69.8,6.63,783.25,0.0, 10.72,2021-09-06 13:00:00,199.4,1.983,36
8.17,280.6,68.1,5.85,783.45,0.0, 10.13,2021-09-06 14:00:00,199.4,2.647,36
7.97,449.4,66.1,5.85,783.35,0.0, 9.36,2021-09-06 15:00:00,193.7,2.038,36
6.813,88.1,70.0,6.04,783.35,0.0, 8.77,2021-09-06 16:00:00,189.5,1.732,36
6.331,24.4,69.7,6.43,783.45,0.0, 8.97,2021-09-06 17:00:00,188.1,1.209,36
6.153,0.6,69.9,6.24,783.65,0.0, 8.77,2021-09-06 18:00:00,185.3,1.078,36
6.051,0.6,69.5,6.82,783.85,0.0, 8.97,2021-09-06 19:00:00,179.7,0.901,36
6.051,0.6,69.4,7.02,783.55,0.0, 9.16,2021-09-06 20:00:00,176.9,0.881,36
5.898,0.6,71.9,7.21,783.65,0.0, 9.94,2021-09-06 21:00:00,171.3,1.225,36
6.306,0.6,72.9,7.6,783.85,0.0, 10.52,2021-09-06 22:00:00,174.1,1.811,36
6.408,0.6,72.4,7.99,784.15,0.0, 10.91,2021-09-06 23:00:00,176.9,1.813,36
6.077,0.6,73.9,7.41,784.35,0.0, 10.13,2021-09-07 00:00:00,175.5,1.78,36
6.153,0.6,75.0,7.21,784.65,0.0, 9.74,2021-09-07 01:00:00,165.7,2.061,36
6.026,0.6,75.1,7.41,784.95,0.0, 9.55,2021-09-07 02:00:00,168.5,1.956,36
6.051,0.6,75.8,7.8,785.05,0.0, 9.74,2021-09-07 03:00:00,165.7,2.11,36
5.821,0.6,75.8,7.8,785.15,0.0, 9.94,2021-09-07 04:00:00,164.3,1.887,36
6.357,36.9,75.4,7.99,785.35,0.0, 10.33,2021-09-07 05:00:00,164.3,2.333,36
6.864,108.1,74.4,7.21,785.75,0.0, 11.3,2021-09-07 06:00:00,158.6,2.636,36
7.97,406.9,72.0,6.82,786.05,0.0, 10.13,2021-09-07 07:00:00,165.7,3.241,36
9.262,478.1,68.8,6.43,786.25,0.0, 9.55,2021-09-07 08:00:00,172.7,3.838,36
10.296,541.9,68.6,5.07,786.35,0.0, 8.97,2021-09-07 09:00:00,175.5,4.786,36
11.589,769.4,66.5,4.87,786.45,0.0, 8.19,2021-09-07 10:00:00,185.3,5.575,36
12.147,739.4,65.3,5.65,786.45,0.0, 9.16,2021-09-07 11:00:00,181.1,5.844,36
12.292,336.9,65.2,5.46,786.55,0.0, 9.55,2021-09-07 12:00:00,190.9,5.96,36
12.122,155.6,64.6,5.26,786.55,0.0, 8.97,2021-09-07 13:00:00,185.3,5.665,36
13.666,103.1,65.4,5.26,786.15,0.0, 8.38,2021-09-07 14:00:00,188.1,7.312,36
13.497,408.1,62.5,6.04,785.95,0.0, 9.55,2021-09-07 15:00:00,186.7,6.49,36
12.992,219.4,63.8,6.04,785.75,0.0, 8.77,2021-09-07 16:00:00,171.3,6.31,36
12.243,50.6,65.1,5.46,785.45,0.0, 8.19,2021-09-07 17:00:00,168.5,5.891,36
11.029,0.6,69.1,5.85,785.35,0.0, 7.99,2021-09-07 18:00:00,161.5,5.593,36
10.394,0.6,70.4,6.04,785.45,0.0, 8.38,2021-09-07 19:00:00,165.7,5.252,36
10.124,0.6,72.6,4.87,785.25,0.0, 7.21,2021-09-07 20:00:00,162.9,5.435,36
9.903,0.6,73.7,4.68,785.25,0.0, 6.43,2021-09-07 21:00:00,160.0,5.438,36
9.952,0.6,73.7,5.46,785.15,0.0, 7.02,2021-09-07 22:00:00,162.9,5.486,36
9.78,0.6,73.9,5.26,784.55,0.0, 7.02,2021-09-07 23:00:00,146.0,5.359,36
10.173,0.6,73.7,5.46,784.15,0.0, 7.21,2021-09-08 00:00:00,146.0,5.699,36
10.345,0.6,71.7,5.46,783.85,0.0, 7.8,2021-09-08 01:00:00,144.6,5.468,36
9.879,0.6,71.3,4.48,783.45,0.0, 6.63,2021-09-08 02:00:00,147.4,4.939,36
10.051,0.6,71.4,3.51,783.15,0.0, 6.04,2021-09-08 03:00:00,140.4,5.125,36
10.418,0.6,69.7,4.87,782.15,0.0, 7.02,2021-09-08 04:00:00,147.4,5.131,36
11.589,15.6,66.5,5.07,781.45,0.0, 7.41,2021-09-08 05:00:00,151.6,5.575,36
10.81,44.4,65.6,2.34,781.25,0.0, 5.26,2021-09-08 06:00:00,161.5,4.637,36
10.443,78.1,67.1,2.73,781.05,0.0, 4.87,2021-09-08 07:00:00,164.3,4.61,36
9.657,101.9,71.6,3.12,780.95,0.0, 11.5,2021-09-08 08:00:00,174.1,4.786,36
7.945,94.4,80.3,10.52,780.85,0.0, 15.79,2021-09-08 09:00:00,176.9,4.769,36
7.192,115.6,89.3,10.33,780.75,0.2, 14.81,2021-09-08 10:00:00,167.1,5.556,36
7.67,164.4,89.2,6.43,780.25,0.0, 9.16,2021-09-08 11:00:00,165.7,6.012,36
7.116,44.4,88.8,6.43,779.95,0.0, 8.38,2021-09-08 12:00:00,158.6,5.4,36
7.343,78.1,89.8,6.63,779.95,0.0, 9.16,2021-09-08 13:00:00,162.9,5.786,36
6.687,36.9,92.6,7.99,779.95,0.0, 10.33,2021-09-08 14:00:00,165.7,5.579,36
6.99,56.9,91.7,8.77,780.05,0.0, 11.69,2021-09-08 15:00:00,167.1,5.739,36
6.914,33.1,90.6,8.97,780.15,0.0, 11.69,2021-09-08 16:00:00,168.5,5.49,36
6.864,10.6,90.4,8.38,780.25,0.0, 11.3,2021-09-08 17:00:00,167.1,5.408,36
6.864,0.6,91.4,7.41,780.15,0.0, 10.91,2021-09-08 18:00:00,175.5,5.567,36
6.889,0.6,91.6,8.19,779.95,0.0, 11.89,2021-09-08 19:00:00,169.9,5.623,36
6.661,0.6,94.1,9.16,779.45,0.0, 12.08,2021-09-08 20:00:00,162.9,5.785,36
7.041,0.6,94.7,10.52,779.15,0.0, 14.03,2021-09-08 21:00:00,169.9,6.255,36
6.763,0.6,95.0,10.72,779.15,0.0, 14.23,2021-09-08 22:00:00,162.9,6.024,36
6.611,0.6,95.7,10.72,779.15,0.0, 14.23,2021-09-08 23:00:00,164.3,5.979,36
6.535,0.6,95.6,11.5,778.85,0.0, 15.01,2021-09-09 00:00:00,165.7,5.888,36
6.433,0.6,94.9,11.11,778.75,0.0, 14.03,2021-09-09 01:00:00,167.1,5.681,36
6.153,0.6,94.9,10.72,778.65,0.0, 14.62,2021-09-09 02:00:00,169.9,5.402,36
6.255,0.6,95.1,12.28,777.85,0.0, 16.18,2021-09-09 03:00:00,168.5,5.534,36
5.924,0.6,90.9,12.47,777.75,0.0, 17.74,2021-09-09 04:00:00,182.5,4.557,36
4.973,3.1,94.9,8.77,778.55,2.0, 14.42,2021-09-09 05:00:00,182.5,4.227,36
4.74,48.1,98.0,4.29,779.15,1.4, 7.02,2021-09-09 06:00:00,167.1,4.454,36
5.076,130.6,95.1,5.46,779.15,0.8, 8.97,2021-09-09 07:00:00,185.3,4.36,36
5.411,136.9,94.0,7.02,779.15,0.0, 9.55,2021-09-09 08:00:00,183.9,4.527,36
5.847,185.6,96.5,7.99,779.35,0.2, 10.72,2021-09-09 09:00:00,175.5,5.338,36
6.102,84.4,94.3,7.8,779.35,0.0, 10.52,2021-09-09 10:00:00,169.9,5.26,36
6.636,119.4,93.6,7.99,779.35,0.0, 11.5,2021-09-09 11:00:00,171.3,5.684,36
8.145,373.1,90.6,7.21,779.35,0.0, 10.72,2021-09-09 12:00:00,175.5,6.708,36
8.22,223.1,89.4,6.63,779.25,0.0, 10.72,2021-09-09 13:00:00,174.1,6.588,36
7.97,176.9,88.8,6.43,779.25,0.0, 9.94,2021-09-09 14:00:00,171.3,6.244,36
5.514,11.9,92.1,10.52,778.85,0.0, 16.18,2021-09-09 15:00:00,148.8,4.338,36
4.947,20.6,96.7,7.21,779.65,5.2, 13.84,2021-09-09 16:00:00,169.9,4.47,36
4.558,8.1,90.2,6.82,779.45,0.2, 13.25,2021-09-09 17:00:00,182.5,3.095,36
4.48,0.6,92.8,7.41,779.55,0.0, 10.13,2021-09-09 18:00:00,165.7,3.419,36
5.024,0.6,91.3,5.26,779.85,0.0, 10.13,2021-09-09 19:00:00,147.4,3.728,36
5.154,0.6,86.8,4.87,780.05,0.0, 8.19,2021-09-09 20:00:00,147.4,3.14,36
4.766,0.6,85.7,6.04,780.15,0.0, 8.38,2021-09-09 21:00:00,155.8,2.579,36
4.766,0.6,87.7,5.46,780.25,0.0, 7.6,2021-09-09 22:00:00,147.4,2.903,36
4.558,0.6,87.9,4.29,780.45,0.0, 6.04,2021-09-09 23:00:00,164.3,2.73,36
