AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.1, None, None, 570.7,2023-05-25 02:15:00, 95.0, None,21
2.9, None, None, 571.2,2023-05-25 02:30:00, 94.0, None,21
2.8, None, None, 570.7,2023-05-25 02:45:00, 94.0, None,21
2.9, None, None, 570.7,2023-05-25 03:00:00, 94.0, None,21
3.0, None, None, 570.7,2023-05-25 03:15:00, 94.0, None,21
3.0, None, None, 571.2,2023-05-25 03:30:00, 94.0, None,21
3.1, None, None, 570.7,2023-05-25 03:45:00, 94.0, None,21
2.7, None, None, 571.2,2023-05-25 04:00:00, 94.0, None,21
2.7, None, None, 570.7,2023-05-25 04:15:00, 94.0, None,21
2.8, None, None, 571.2,2023-05-25 04:30:00, 94.0, None,21
2.7, None, None, 570.7,2023-05-25 04:45:00, 94.0, None,21
2.6, None, None, 571.2,2023-05-25 05:00:00, 94.0, None,21
3.1, None, None, 570.7,2023-05-25 05:15:00, 94.0, None,21
3.2, None, None, 570.7,2023-05-25 05:30:00, 94.0, None,21
3.3, None, None, 571.2,2023-05-25 05:45:00, 94.0, None,21
3.5, None, None, 570.7,2023-05-25 06:00:00, 94.0, None,21
3.7, None, None, 570.7,2023-05-25 06:15:00, 94.0, None,21
3.8, None, None, 570.7,2023-05-25 06:30:00, 94.0, None,21
3.9, None, None, 571.2,2023-05-25 06:45:00, 93.0, None,21
4.3, None, None, 570.2,2023-05-25 07:00:00, 93.0, None,21
4.5, None, None, 569.6,2023-05-25 07:15:00, 94.0, None,21
4.7, None, None, 569.6,2023-05-25 07:30:00, 93.0, None,21
5.4, None, None, 570.2,2023-05-25 07:45:00, 93.0, None,21
6.6, None, None, 569.6,2023-05-25 08:00:00, 92.0, None,21
6.2, None, None, 570.2,2023-05-25 08:15:00, 93.0, None,21
6.7, None, None, 569.6,2023-05-25 08:30:00, 93.0, None,21
8.9, None, None, 570.2,2023-05-25 08:45:00, 92.0, None,21
8.6, None, None, 569.6,2023-05-25 09:00:00, 92.0, None,21
8.0, None, None, 570.2,2023-05-25 09:15:00, 93.0, None,21
8.0, None, None, 569.6,2023-05-25 09:30:00, 92.0, None,21
8.1, None, None, 568.6,2023-05-25 09:45:00, 92.0, None,21
8.3, None, None, 569.1,2023-05-25 10:00:00, 92.0, None,21
8.4, None, None, 568.6,2023-05-25 10:15:00, 93.0, None,21
9.4, None, None, 569.1,2023-05-25 10:30:00, 91.0, None,21
9.3, None, None, 568.6,2023-05-25 10:45:00, 93.0, None,21
9.8, None, None, 569.1,2023-05-25 11:00:00, 92.0, None,21
8.9, None, None, 568.6,2023-05-25 11:15:00, 92.0, None,21
9.5, None, None, 569.1,2023-05-25 11:30:00, 91.0, None,21
10.9, None, None, 568.6,2023-05-25 11:45:00, 91.0, None,21
11.2, None, None, 568.6,2023-05-25 12:00:00, 90.0, None,21
11.2, None, None, 568.6,2023-05-25 12:15:00, 90.0, None,21
11.8, None, None, 569.1,2023-05-25 12:30:00, 90.0, None,21
10.9, None, None, 568.6,2023-05-25 12:45:00, 91.0, None,21
11.0, None, None, 568.6,2023-05-25 13:00:00, 91.0, None,21
11.9, None, None, 568.6,2023-05-25 13:15:00, 90.0, None,21
12.2, None, None, 568.1,2023-05-25 13:30:00, 89.0, None,21
12.3, None, None, 567.5,2023-05-25 13:45:00, 90.0, None,21
11.4, None, None, 568.1,2023-05-25 14:00:00, 89.0, None,21
11.2, None, None, 567.5,2023-05-25 14:15:00, 90.0, None,21
12.2, None, None, 566.5,2023-05-25 14:30:00, 89.0, None,21
13.5, None, None, 566.5,2023-05-25 14:45:00, 89.0, None,21
11.6, None, None, 566.5,2023-05-25 15:00:00, 89.0, None,21
10.9, None, None, 565.4,2023-05-25 15:15:00, 89.0, None,21
10.5, None, None, 564.9,2023-05-25 15:30:00, 88.0, None,21
10.7, None, None, 563.9,2023-05-25 15:45:00, 87.0, None,21
9.5, None, None, 563.9,2023-05-25 16:00:00, 87.0, None,21
9.7, None, None, 562.3,2023-05-25 16:15:00, 87.0, None,21
10.5, None, None, 561.8,2023-05-25 16:30:00, 87.0, None,21
10.6, None, None, 560.7,2023-05-25 16:45:00, 87.0, None,21
10.6, None, None, 559.1,2023-05-25 17:00:00, 86.0, None,21
8.7, None, None, 559.7,2023-05-25 17:15:00, 87.0, None,21
7.1, None, None, 558.6,2023-05-25 17:30:00, 87.0, None,21
8.0, None, None, 557.6,2023-05-25 17:45:00, 88.0, None,21
7.0, None, None, 556.5,2023-05-25 18:00:00, 88.0, None,21
6.4, None, None, 556.0,2023-05-25 18:15:00, 89.0, None,21
6.3, None, None, 554.9,2023-05-25 18:30:00, 88.0, None,21
7.0, None, None, 553.9,2023-05-25 18:45:00, 89.0, None,21
6.6, None, None, 552.8,2023-05-25 19:00:00, 89.0, None,21
6.4, None, None, 551.8,2023-05-25 19:15:00, 89.0, None,21
6.0, None, None, 551.8,2023-05-25 19:30:00, 89.0, None,21
5.7, None, None, 550.7,2023-05-25 19:45:00, 89.0, None,21
5.3, None, None, 550.7,2023-05-25 20:00:00, 89.0, None,21
5.0, None, None, 550.2,2023-05-25 20:15:00, 89.0, None,21
4.6, None, None, 549.7,2023-05-25 20:30:00, 89.0, None,21
4.6, None, None, 549.1,2023-05-25 20:45:00, 88.0, None,21
4.4, None, None, 548.1,2023-05-25 21:00:00, 88.0, None,21
4.6, None, None, 548.1,2023-05-25 21:15:00, 88.0, None,21
4.5, None, None, 547.6,2023-05-25 21:30:00, 88.0, None,21
4.4, None, None, 546.5,2023-05-25 21:45:00, 88.0, None,21
4.1, None, None, 547.0,2023-05-25 22:00:00, 89.0, None,21
4.0, None, None, 546.0,2023-05-25 22:15:00, 89.0, None,21
3.8, None, None, 545.5,2023-05-25 22:30:00, 88.0, None,21
3.8, None, None, 546.0,2023-05-25 22:45:00, 89.0, None,21
3.6, None, None, 544.9,2023-05-25 23:00:00, 89.0, None,21
3.5, None, None, 544.9,2023-05-25 23:15:00, 89.0, None,21
3.5, None, None, 544.9,2023-05-25 23:30:00, 89.0, None,21
3.5, None, None, 544.9,2023-05-25 23:45:00, 89.0, None,21
3.6, 0.5, 3.0, 544.9,2023-05-26 00:00:00, 89.0, 17.3,21
3.5, None, None, 544.4,2023-05-26 00:15:00, 88.0, None,21
3.4, None, None, 544.4,2023-05-26 00:30:00, 89.0, None,21
3.5, None, None, 544.4,2023-05-26 00:45:00, 89.0, None,21
3.4, None, None, 544.9,2023-05-26 01:00:00, 89.0, None,21
3.3, None, None, 544.9,2023-05-26 01:15:00, 88.0, None,21
3.4, None, None, 544.9,2023-05-26 01:30:00, 89.0, None,21
3.3, None, None, 544.9,2023-05-26 01:45:00, 89.0, None,21
3.3, None, None, 544.9,2023-05-26 02:00:00, 89.0, None,21
3.2, None, None, 544.4,2023-05-26 02:15:00, 89.0, None,21
3.2, None, None, 544.9,2023-05-26 02:30:00, 88.0, None,21
3.1, None, None, 544.4,2023-05-26 02:45:00, 89.0, None,21
3.1, None, None, 544.4,2023-05-26 03:00:00, 89.0, None,21
3.1, None, None, 544.9,2023-05-26 03:15:00, 89.0, None,21
3.0, None, None, 544.4,2023-05-26 03:30:00, 88.0, None,21
3.1, None, None, 544.4,2023-05-26 03:45:00, 89.0, None,21
3.1, None, None, 544.4,2023-05-26 04:00:00, 89.0, None,21
3.3, None, None, 544.9,2023-05-26 04:15:00, 89.0, None,21
3.4, None, None, 544.9,2023-05-26 04:30:00, 89.0, None,21
3.5, None, None, 544.4,2023-05-26 04:45:00, 88.0, None,21
3.6, None, None, 544.4,2023-05-26 05:00:00, 88.0, None,21
3.8, None, None, 544.9,2023-05-26 05:15:00, 89.0, None,21
4.0, None, None, 544.9,2023-05-26 05:30:00, 89.0, None,21
4.3, None, None, 544.4,2023-05-26 05:45:00, 89.0, None,21
4.8, None, None, 544.4,2023-05-26 06:00:00, 88.0, None,21
5.9, None, None, 544.4,2023-05-26 06:15:00, 88.0, None,21
6.5, None, None, 544.9,2023-05-26 06:30:00, 87.0, None,21
6.9, None, None, 545.5,2023-05-26 06:45:00, 88.0, None,21
8.4, None, None, 545.5,2023-05-26 07:00:00, 88.0, None,21
9.6, None, None, 546.0,2023-05-26 07:15:00, 88.0, None,21
10.2, None, None, 546.5,2023-05-26 07:30:00, 88.0, None,21
11.2, None, None, 546.5,2023-05-26 07:45:00, 87.0, None,21
10.9, None, None, 546.5,2023-05-26 08:00:00, 88.0, None,21
11.6, None, None, 547.0,2023-05-26 08:15:00, 89.0, None,21
12.2, None, None, 546.5,2023-05-26 08:30:00, 89.0, None,21
12.6, None, None, 547.0,2023-05-26 08:45:00, 89.0, None,21
13.1, None, None, 546.5,2023-05-26 09:00:00, 89.0, None,21
12.5, None, None, 547.0,2023-05-26 09:15:00, 89.0, None,21
12.2, None, None, 546.5,2023-05-26 09:30:00, 89.0, None,21
12.6, None, None, 546.5,2023-05-26 09:45:00, 89.0, None,21
12.1, None, None, 546.5,2023-05-26 10:00:00, 89.0, None,21
13.6, None, None, 545.5,2023-05-26 10:15:00, 88.0, None,21
13.5, None, None, 546.0,2023-05-26 10:30:00, 88.0, None,21
12.6, None, None, 545.5,2023-05-26 10:45:00, 88.0, None,21
14.3, None, None, 545.5,2023-05-26 11:00:00, 88.0, None,21
14.4, None, None, 544.9,2023-05-26 11:15:00, 87.0, None,21
14.8, None, None, 544.9,2023-05-26 11:30:00, 86.0, None,21
14.6, None, None, 544.9,2023-05-26 11:45:00, 85.0, None,21
14.7, None, None, 544.4,2023-05-26 12:00:00, 87.0, None,21
15.2, None, None, 544.4,2023-05-26 12:15:00, 86.0, None,21
15.1, None, None, 544.9,2023-05-26 12:30:00, 85.0, None,21
14.9, None, None, 544.9,2023-05-26 12:45:00, 86.0, None,21
14.1, None, None, 544.4,2023-05-26 13:00:00, 86.0, None,21
16.8, None, None, 543.9,2023-05-26 13:15:00, 84.0, None,21
16.7, None, None, 543.9,2023-05-26 13:30:00, 84.0, None,21
15.8, None, None, 542.3,2023-05-26 13:45:00, 84.0, None,21
16.4, None, None, 542.3,2023-05-26 14:00:00, 84.0, None,21
16.2, None, None, 541.8,2023-05-26 14:15:00, 84.0, None,21
16.6, None, None, 540.2,2023-05-26 14:30:00, 83.0, None,21
16.7, None, None, 540.2,2023-05-26 14:45:00, 84.0, None,21
16.4, None, None, 539.7,2023-05-26 15:00:00, 83.0, None,21
16.3, None, None, 538.1,2023-05-26 15:15:00, 83.0, None,21
17.3, None, None, 537.6,2023-05-26 15:30:00, 82.0, None,21
17.0, None, None, 536.0,2023-05-26 15:45:00, 83.0, None,21
15.7, None, None, 535.5,2023-05-26 16:00:00, 82.0, None,21
16.3, None, None, 533.9,2023-05-26 16:15:00, 81.0, None,21
15.6, None, None, 532.9,2023-05-26 16:30:00, 81.0, None,21
15.9, None, None, 531.8,2023-05-26 16:45:00, 82.0, None,21
15.5, None, None, 531.3,2023-05-26 17:00:00, 81.0, None,21
14.7, None, None, 530.2,2023-05-26 17:15:00, 80.0, None,21
14.9, None, None, 528.7,2023-05-26 17:30:00, 82.0, None,21
13.8, None, None, 528.7,2023-05-26 17:45:00, 82.0, None,21
12.7, None, None, 527.6,2023-05-26 18:00:00, 81.0, None,21
11.2, None, None, 526.6,2023-05-26 18:15:00, 81.0, None,21
9.8, None, None, 525.5,2023-05-26 18:30:00, 81.0, None,21
9.1, None, None, 524.4,2023-05-26 18:45:00, 81.0, None,21
8.2, None, None, 524.4,2023-05-26 19:00:00, 82.0, None,21
7.4, None, None, 523.4,2023-05-26 19:15:00, 82.0, None,21
7.3, None, None, 522.3,2023-05-26 19:30:00, 82.0, None,21
6.7, None, None, 521.3,2023-05-26 19:45:00, 82.0, None,21
6.5, None, None, 520.7,2023-05-26 20:00:00, 82.0, None,21
7.1, None, None, 520.2,2023-05-26 20:15:00, 82.0, None,21
7.1, None, None, 519.2,2023-05-26 20:30:00, 82.0, None,21
6.5, None, None, 519.7,2023-05-26 20:45:00, 82.0, None,21
6.4, None, None, 518.6,2023-05-26 21:00:00, 82.0, None,21
6.2, None, None, 518.1,2023-05-26 21:15:00, 82.0, None,21
5.9, None, None, 518.6,2023-05-26 21:30:00, 82.0, None,21
6.2, None, None, 517.1,2023-05-26 21:45:00, 82.0, None,21
6.1, None, None, 517.1,2023-05-26 22:00:00, 82.0, None,21
5.9, None, None, 517.1,2023-05-26 22:15:00, 82.0, None,21
5.9, None, None, 517.6,2023-05-26 22:30:00, 82.0, None,21
6.1, None, None, 516.0,2023-05-26 22:45:00, 82.0, None,21
5.7, None, None, 516.0,2023-05-26 23:00:00, 82.0, None,21
5.5, None, None, 516.0,2023-05-26 23:15:00, 83.0, None,21
5.5, None, None, 516.0,2023-05-26 23:30:00, 82.0, None,21
5.5, None, None, 516.0,2023-05-26 23:45:00, 82.0, None,21
5.6, 0.0, 4.4, 516.0,2023-05-27 00:00:00, 83.0, 18.4,21
5.6, None, None, 516.5,2023-05-27 00:15:00, 83.0, None,21
5.5, None, None, 516.0,2023-05-27 00:30:00, 82.0, None,21
5.4, None, None, 516.5,2023-05-27 00:45:00, 82.0, None,21
5.3, None, None, 516.5,2023-05-27 01:00:00, 83.0, None,21
5.3, None, None, 516.0,2023-05-27 01:15:00, 82.0, None,21
5.2, None, None, 516.0,2023-05-27 01:30:00, 83.0, None,21
5.1, None, None, 516.0,2023-05-27 01:45:00, 83.0, None,21
5.0, None, None, 516.0,2023-05-27 02:00:00, 82.0, None,21
4.9, None, None, 516.0,2023-05-27 02:15:00, 83.0, None,21
4.9, None, None, 516.5,2023-05-27 02:30:00, 82.0, None,21
4.9, None, None, 516.5,2023-05-27 02:45:00, 82.0, None,21
4.8, None, None, 516.0,2023-05-27 03:00:00, 83.0, None,21
4.6, None, None, 516.0,2023-05-27 03:15:00, 83.0, None,21
4.5, None, None, 516.5,2023-05-27 03:30:00, 83.0, None,21
4.5, None, None, 516.5,2023-05-27 03:45:00, 83.0, None,21
4.5, None, None, 516.5,2023-05-27 04:00:00, 82.0, None,21
4.4, None, None, 516.0,2023-05-27 04:15:00, 83.0, None,21
4.5, None, None, 517.6,2023-05-27 04:30:00, 83.0, None,21
4.8, None, None, 517.6,2023-05-27 04:45:00, 83.0, None,21
4.9, None, None, 517.6,2023-05-27 05:00:00, 82.0, None,21
5.3, None, None, 517.1,2023-05-27 05:15:00, 83.0, None,21
5.4, None, None, 517.1,2023-05-27 05:30:00, 83.0, None,21
5.8, None, None, 517.6,2023-05-27 05:45:00, 82.0, None,21
6.0, None, None, 518.6,2023-05-27 06:00:00, 82.0, None,21
6.7, None, None, 518.1,2023-05-27 06:15:00, 82.0, None,21
7.8, None, None, 518.1,2023-05-27 06:30:00, 82.0, None,21
8.0, None, None, 518.1,2023-05-27 06:45:00, 82.0, None,21
9.9, None, None, 519.7,2023-05-27 07:00:00, 81.0, None,21
11.2, None, None, 519.7,2023-05-27 07:15:00, 81.0, None,21
12.9, None, None, 519.7,2023-05-27 07:30:00, 80.0, None,21
13.0, None, None, 519.7,2023-05-27 07:45:00, 82.0, None,21
12.5, None, None, 519.2,2023-05-27 08:00:00, 81.0, None,21
13.8, None, None, 519.7,2023-05-27 08:15:00, 81.0, None,21
14.3, None, None, 519.7,2023-05-27 08:30:00, 81.0, None,21
14.3, None, None, 519.7,2023-05-27 08:45:00, 82.0, None,21
14.4, None, None, 519.7,2023-05-27 09:00:00, 82.0, None,21
14.7, None, None, 519.7,2023-05-27 09:15:00, 82.0, None,21
14.9, None, None, 519.2,2023-05-27 09:30:00, 81.0, None,21
14.4, None, None, 519.2,2023-05-27 09:45:00, 82.0, None,21
14.1, None, None, 518.6,2023-05-27 10:00:00, 81.0, None,21
14.4, None, None, 518.6,2023-05-27 10:15:00, 81.0, None,21
15.4, None, None, 518.6,2023-05-27 10:30:00, 80.0, None,21
15.3, None, None, 517.6,2023-05-27 10:45:00, 81.0, None,21
15.4, None, None, 517.6,2023-05-27 11:00:00, 81.0, None,21
15.9, None, None, 517.1,2023-05-27 11:15:00, 81.0, None,21
15.2, None, None, 517.1,2023-05-27 11:30:00, 81.0, None,21
14.9, None, None, 516.0,2023-05-27 11:45:00, 81.0, None,21
16.5, None, None, 516.0,2023-05-27 12:00:00, 80.0, None,21
17.0, None, None, 516.0,2023-05-27 12:15:00, 80.0, None,21
16.2, None, None, 516.5,2023-05-27 12:30:00, 80.0, None,21
16.9, None, None, 516.5,2023-05-27 12:45:00, 79.0, None,21
16.9, None, None, 516.5,2023-05-27 13:00:00, 79.0, None,21
18.4, None, None, 516.0,2023-05-27 13:15:00, 78.0, None,21
18.0, None, None, 516.5,2023-05-27 13:30:00, 78.0, None,21
18.0, None, None, 516.0,2023-05-27 13:45:00, 79.0, None,21
17.8, None, None, 515.5,2023-05-27 14:00:00, 78.0, None,21
17.9, None, None, 515.0,2023-05-27 14:15:00, 78.0, None,21
18.0, None, None, 514.4,2023-05-27 14:30:00, 77.0, None,21
17.7, None, None, 514.4,2023-05-27 14:45:00, 77.0, None,21
18.2, None, None, 512.9,2023-05-27 15:00:00, 77.0, None,21
18.2, None, None, 511.8,2023-05-27 15:15:00, 77.0, None,21
17.8, None, None, 511.8,2023-05-27 15:30:00, 77.0, None,21
18.0, None, None, 512.3,2023-05-27 15:45:00, 77.0, None,21
17.6, None, None, 511.8,2023-05-27 16:00:00, 76.0, None,21
18.2, None, None, 511.8,2023-05-27 16:15:00, 75.0, None,21
18.3, None, None, 511.8,2023-05-27 16:30:00, 76.0, None,21
17.7, None, None, 512.3,2023-05-27 16:45:00, 76.0, None,21
17.8, None, None, 512.3,2023-05-27 17:00:00, 76.0, None,21
17.7, None, None, 512.3,2023-05-27 17:15:00, 74.0, None,21
17.0, None, None, 512.3,2023-05-27 17:30:00, 75.0, None,21
15.5, None, None, 511.8,2023-05-27 17:45:00, 75.0, None,21
15.4, None, None, 512.3,2023-05-27 18:00:00, 74.0, None,21
14.3, None, None, 510.8,2023-05-27 18:15:00, 75.0, None,21
13.3, None, None, 509.7,2023-05-27 18:30:00, 75.0, None,21
11.7, None, None, 508.7,2023-05-27 18:45:00, 75.0, None,21
10.1, None, None, 507.6,2023-05-27 19:00:00, 75.0, None,21
8.9, None, None, 506.6,2023-05-27 19:15:00, 75.0, None,21
10.4, None, None, 505.0,2023-05-27 19:30:00, 76.0, None,21
8.7, None, None, 504.5,2023-05-27 19:45:00, 75.0, None,21
8.3, None, None, 503.9,2023-05-27 20:00:00, 76.0, None,21
10.0, None, None, 502.4,2023-05-27 20:15:00, 77.0, None,21
9.0, None, None, 501.8,2023-05-27 20:30:00, 76.0, None,21
8.2, None, None, 500.3,2023-05-27 20:45:00, 75.0, None,21
8.1, None, None, 500.3,2023-05-27 21:00:00, 75.0, None,21
8.1, None, None, 499.2,2023-05-27 21:15:00, 76.0, None,21
7.4, None, None, 499.2,2023-05-27 21:30:00, 76.0, None,21
7.2, None, None, 498.6,2023-05-27 21:45:00, 75.0, None,21
7.0, None, None, 497.1,2023-05-27 22:00:00, 76.0, None,21
7.1, None, None, 497.6,2023-05-27 22:15:00, 76.0, None,21
6.7, None, None, 497.1,2023-05-27 22:30:00, 76.0, None,21
7.0, None, None, 497.6,2023-05-27 22:45:00, 76.0, None,21
6.8, None, None, 497.1,2023-05-27 23:00:00, 76.0, None,21
6.6, None, None, 497.6,2023-05-27 23:15:00, 76.0, None,21
7.1, None, None, 496.1,2023-05-27 23:30:00, 76.0, None,21
7.0, None, None, 496.5,2023-05-27 23:45:00, 76.0, None,21
