AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.9, None, 223.0,2023-05-25 19:15:00, None, None,21
9.4, None, 223.0,2023-05-25 19:30:00, None, None,21
8.5, None, 223.0,2023-05-25 19:45:00, None, None,21
7.9, None, 223.0,2023-05-25 20:00:00, None, None,21
7.4, None, 222.0,2023-05-25 20:15:00, None, None,21
6.9, None, 222.0,2023-05-25 20:30:00, None, None,21
6.7, None, 222.0,2023-05-25 20:45:00, None, None,21
6.5, None, 222.0,2023-05-25 21:00:00, None, None,21
6.3, None, 222.0,2023-05-25 21:15:00, None, None,21
6.4, None, 222.0,2023-05-25 21:30:00, None, None,21
6.2, None, 222.0,2023-05-25 21:45:00, None, None,21
6.3, None, 222.0,2023-05-25 22:00:00, None, None,21
6.1, None, 222.0,2023-05-25 22:15:00, None, None,21
5.4, None, 222.0,2023-05-25 22:30:00, None, None,21
5.4, None, 222.0,2023-05-25 22:45:00, None, None,21
5.3, None, 220.0,2023-05-25 23:00:00, None, None,21
5.0, None, 220.0,2023-05-25 23:15:00, None, None,21
4.9, None, 220.0,2023-05-25 23:30:00, None, None,21
4.7, None, 220.0,2023-05-25 23:45:00, None, None,21
4.5, 4.6, 220.0,2023-05-26 00:00:00, 3.4, 18.1,21
4.5, None, 220.0,2023-05-26 00:15:00, None, None,21
4.6, None, 220.0,2023-05-26 00:30:00, None, None,21
4.4, None, 220.0,2023-05-26 00:45:00, None, None,21
4.9, None, 220.0,2023-05-26 01:00:00, None, None,21
5.0, None, 220.0,2023-05-26 01:15:00, None, None,21
5.4, None, 220.0,2023-05-26 01:30:00, None, None,21
5.7, None, 220.0,2023-05-26 01:45:00, None, None,21
5.4, None, 220.0,2023-05-26 02:00:00, None, None,21
4.8, None, 220.0,2023-05-26 02:15:00, None, None,21
4.5, None, 220.0,2023-05-26 02:30:00, None, None,21
4.1, None, 220.0,2023-05-26 02:45:00, None, None,21
4.0, None, 219.0,2023-05-26 03:00:00, None, None,21
3.8, None, 219.0,2023-05-26 03:15:00, None, None,21
3.8, None, 219.0,2023-05-26 03:30:00, None, None,21
3.7, None, 219.0,2023-05-26 03:45:00, None, None,21
3.4, None, 220.0,2023-05-26 04:00:00, None, None,21
3.3, None, 220.0,2023-05-26 04:15:00, None, None,21
3.3, None, 220.0,2023-05-26 04:30:00, None, None,21
3.3, None, 220.0,2023-05-26 04:45:00, None, None,21
3.4, None, 220.0,2023-05-26 05:00:00, None, None,21
4.2, None, 219.0,2023-05-26 05:15:00, None, None,21
5.4, None, 220.0,2023-05-26 05:30:00, None, None,21
6.2, None, 219.0,2023-05-26 05:45:00, None, None,21
6.9, None, 219.0,2023-05-26 06:00:00, None, None,21
7.5, None, 219.0,2023-05-26 06:15:00, None, None,21
8.6, None, 219.0,2023-05-26 06:30:00, None, None,21
9.5, None, 220.0,2023-05-26 06:45:00, None, None,21
9.9, None, 220.0,2023-05-26 07:00:00, None, None,21
10.5, None, 219.0,2023-05-26 07:15:00, None, None,21
11.3, None, 219.0,2023-05-26 07:30:00, None, None,21
12.2, None, 219.0,2023-05-26 07:45:00, None, None,21
11.8, None, 219.0,2023-05-26 08:00:00, None, None,21
12.5, None, 219.0,2023-05-26 08:15:00, None, None,21
12.7, None, 219.0,2023-05-26 08:30:00, None, None,21
14.7, None, 219.0,2023-05-26 08:45:00, None, None,21
15.9, None, 219.0,2023-05-26 09:00:00, None, None,21
15.8, None, 219.0,2023-05-26 09:15:00, None, None,21
15.7, None, 219.0,2023-05-26 09:30:00, None, None,21
15.8, None, 219.0,2023-05-26 09:45:00, None, None,21
15.9, None, 218.0,2023-05-26 10:00:00, None, None,21
15.6, None, 218.0,2023-05-26 10:15:00, None, None,21
16.1, None, 217.0,2023-05-26 10:30:00, None, None,21
16.2, None, 217.0,2023-05-26 10:45:00, None, None,21
16.9, None, 216.0,2023-05-26 11:00:00, None, None,21
16.9, None, 214.0,2023-05-26 11:15:00, None, None,21
16.5, None, 213.0,2023-05-26 11:30:00, None, None,21
16.4, None, 212.0,2023-05-26 11:45:00, None, None,21
17.0, None, 211.0,2023-05-26 12:00:00, None, None,21
16.8, None, 210.0,2023-05-26 12:15:00, None, None,21
17.5, None, 208.0,2023-05-26 12:30:00, None, None,21
18.1, None, 207.0,2023-05-26 12:45:00, None, None,21
18.1, None, 205.0,2023-05-26 13:00:00, None, None,21
18.1, None, 204.0,2023-05-26 13:15:00, None, None,21
18.3, None, 202.0,2023-05-26 13:30:00, None, None,21
19.1, None, 201.0,2023-05-26 13:45:00, None, None,21
18.0, None, 200.0,2023-05-26 14:00:00, None, None,21
18.4, None, 198.0,2023-05-26 14:15:00, None, None,21
16.0, None, 198.0,2023-05-26 14:30:00, None, None,21
17.3, None, 196.0,2023-05-26 14:45:00, None, None,21
17.5, None, 195.0,2023-05-26 15:00:00, None, None,21
17.1, None, 194.0,2023-05-26 15:15:00, None, None,21
16.4, None, 193.0,2023-05-26 15:30:00, None, None,21
16.2, None, 192.0,2023-05-26 15:45:00, None, None,21
16.3, None, 191.0,2023-05-26 16:00:00, None, None,21
16.8, None, 190.0,2023-05-26 16:15:00, None, None,21
16.5, None, 190.0,2023-05-26 16:30:00, None, None,21
16.0, None, 188.0,2023-05-26 16:45:00, None, None,21
15.7, None, 188.0,2023-05-26 17:00:00, None, None,21
15.6, None, 187.0,2023-05-26 17:15:00, None, None,21
15.1, None, 187.0,2023-05-26 17:30:00, None, None,21
14.6, None, 187.0,2023-05-26 17:45:00, None, None,21
14.5, None, 187.0,2023-05-26 18:00:00, None, None,21
14.0, None, 186.0,2023-05-26 18:15:00, None, None,21
14.1, None, 185.0,2023-05-26 18:30:00, None, None,21
13.9, None, 185.0,2023-05-26 18:45:00, None, None,21
13.1, None, 185.0,2023-05-26 19:00:00, None, None,21
12.6, None, 185.0,2023-05-26 19:15:00, None, None,21
11.4, None, 185.0,2023-05-26 19:30:00, None, None,21
10.8, None, 185.0,2023-05-26 19:45:00, None, None,21
10.3, None, 185.0,2023-05-26 20:00:00, None, None,21
10.1, None, 185.0,2023-05-26 20:15:00, None, None,21
9.8, None, 184.0,2023-05-26 20:30:00, None, None,21
9.5, None, 184.0,2023-05-26 20:45:00, None, None,21
9.9, None, 184.0,2023-05-26 21:00:00, None, None,21
8.8, None, 184.0,2023-05-26 21:15:00, None, None,21
8.5, None, 184.0,2023-05-26 21:30:00, None, None,21
8.9, None, 184.0,2023-05-26 21:45:00, None, None,21
8.2, None, 184.0,2023-05-26 22:00:00, None, None,21
8.4, None, 184.0,2023-05-26 22:15:00, None, None,21
8.6, None, 184.0,2023-05-26 22:30:00, None, None,21
8.7, None, 184.0,2023-05-26 22:45:00, None, None,21
8.1, None, 184.0,2023-05-26 23:00:00, None, None,21
7.6, None, 184.0,2023-05-26 23:15:00, None, None,21
7.5, None, 184.0,2023-05-26 23:30:00, None, None,21
8.3, None, 184.0,2023-05-26 23:45:00, None, None,21
7.1, 4.0, 184.0,2023-05-27 00:00:00, 6.4, 17.4,21
7.1, None, 183.0,2023-05-27 00:15:00, None, None,21
7.4, None, 183.0,2023-05-27 00:30:00, None, None,21
6.8, None, 183.0,2023-05-27 00:45:00, None, None,21
6.4, None, 183.0,2023-05-27 01:00:00, None, None,21
6.4, None, 183.0,2023-05-27 01:15:00, None, None,21
6.7, None, 183.0,2023-05-27 01:30:00, None, None,21
6.7, None, 183.0,2023-05-27 01:45:00, None, None,21
6.6, None, 183.0,2023-05-27 02:00:00, None, None,21
6.3, None, 183.0,2023-05-27 02:15:00, None, None,21
6.1, None, 183.0,2023-05-27 02:30:00, None, None,21
6.7, None, 182.0,2023-05-27 02:45:00, None, None,21
6.6, None, 183.0,2023-05-27 03:00:00, None, None,21
6.8, None, 183.0,2023-05-27 03:15:00, None, None,21
7.2, None, 183.0,2023-05-27 03:30:00, None, None,21
7.2, None, 183.0,2023-05-27 03:45:00, None, None,21
7.6, None, 183.0,2023-05-27 04:00:00, None, None,21
7.1, None, 183.0,2023-05-27 04:15:00, None, None,21
6.9, None, 183.0,2023-05-27 04:30:00, None, None,21
7.1, None, 182.0,2023-05-27 04:45:00, None, None,21
7.4, None, 183.0,2023-05-27 05:00:00, None, None,21
7.4, None, 183.0,2023-05-27 05:15:00, None, None,21
7.6, None, 183.0,2023-05-27 05:30:00, None, None,21
8.1, None, 183.0,2023-05-27 05:45:00, None, None,21
8.8, None, 182.0,2023-05-27 06:00:00, None, None,21
9.2, None, 183.0,2023-05-27 06:15:00, None, None,21
9.2, None, 182.0,2023-05-27 06:30:00, None, None,21
9.7, None, 182.0,2023-05-27 06:45:00, None, None,21
10.7, None, 182.0,2023-05-27 07:00:00, None, None,21
11.2, None, 182.0,2023-05-27 07:15:00, None, None,21
11.6, None, 182.0,2023-05-27 07:30:00, None, None,21
11.7, None, 182.0,2023-05-27 07:45:00, None, None,21
12.4, None, 181.0,2023-05-27 08:00:00, None, None,21
12.7, None, 182.0,2023-05-27 08:15:00, None, None,21
13.2, None, 181.0,2023-05-27 08:30:00, None, None,21
14.0, None, 181.0,2023-05-27 08:45:00, None, None,21
13.8, None, 180.0,2023-05-27 09:00:00, None, None,21
13.7, None, 179.0,2023-05-27 09:15:00, None, None,21
14.0, None, 179.0,2023-05-27 09:30:00, None, None,21
14.4, None, 178.0,2023-05-27 09:45:00, None, None,21
14.8, None, 176.0,2023-05-27 10:00:00, None, None,21
15.1, None, 175.0,2023-05-27 10:15:00, None, None,21
15.5, None, 174.0,2023-05-27 10:30:00, None, None,21
15.5, None, 173.0,2023-05-27 10:45:00, None, None,21
15.2, None, 171.0,2023-05-27 11:00:00, None, None,21
15.1, None, 170.0,2023-05-27 11:15:00, None, None,21
15.7, None, 169.0,2023-05-27 11:30:00, None, None,21
15.9, None, 167.0,2023-05-27 11:45:00, None, None,21
16.5, None, 166.0,2023-05-27 12:00:00, None, None,21
16.4, None, 165.0,2023-05-27 12:15:00, None, None,21
16.6, None, 164.0,2023-05-27 12:30:00, None, None,21
16.9, None, 162.0,2023-05-27 12:45:00, None, None,21
16.9, None, 161.0,2023-05-27 13:00:00, None, None,21
17.2, None, 159.0,2023-05-27 13:15:00, None, None,21
16.8, None, 158.0,2023-05-27 13:30:00, None, None,21
16.8, None, 156.0,2023-05-27 13:45:00, None, None,21
17.4, None, 155.0,2023-05-27 14:00:00, None, None,21
16.4, None, 154.0,2023-05-27 14:15:00, None, None,21
16.0, None, 152.0,2023-05-27 14:30:00, None, None,21
16.0, None, 150.0,2023-05-27 14:45:00, None, None,21
15.4, None, 150.0,2023-05-27 15:00:00, None, None,21
15.3, None, 148.0,2023-05-27 15:15:00, None, None,21
15.7, None, 147.0,2023-05-27 15:30:00, None, None,21
16.2, None, 146.0,2023-05-27 15:45:00, None, None,21
16.0, None, 145.0,2023-05-27 16:00:00, None, None,21
15.8, None, 144.0,2023-05-27 16:15:00, None, None,21
15.6, None, 143.0,2023-05-27 16:30:00, None, None,21
15.1, None, 143.0,2023-05-27 16:45:00, None, None,21
14.8, None, 142.0,2023-05-27 17:00:00, None, None,21
14.6, None, 142.0,2023-05-27 17:15:00, None, None,21
14.3, None, 141.0,2023-05-27 17:30:00, None, None,21
13.8, None, 141.0,2023-05-27 17:45:00, None, None,21
13.7, None, 141.0,2023-05-27 18:00:00, None, None,21
13.4, None, 141.0,2023-05-27 18:15:00, None, None,21
13.0, None, 141.0,2023-05-27 18:30:00, None, None,21
12.5, None, 140.0,2023-05-27 18:45:00, None, None,21
12.1, None, 140.0,2023-05-27 19:00:00, None, None,21
12.0, None, 139.0,2023-05-27 19:15:00, None, None,21
11.4, None, 139.0,2023-05-27 19:30:00, None, None,21
10.6, None, 139.0,2023-05-27 19:45:00, None, None,21
10.1, None, 139.0,2023-05-27 20:00:00, None, None,21
9.7, None, 138.0,2023-05-27 20:15:00, None, None,21
9.3, None, 138.0,2023-05-27 20:30:00, None, None,21
9.0, None, 138.0,2023-05-27 20:45:00, None, None,21
8.2, None, 138.0,2023-05-27 21:00:00, None, None,21
8.3, None, 138.0,2023-05-27 21:15:00, None, None,21
8.2, None, 137.0,2023-05-27 21:30:00, None, None,21
8.4, None, 138.0,2023-05-27 21:45:00, None, None,21
8.2, None, 138.0,2023-05-27 22:00:00, None, None,21
8.2, None, 138.0,2023-05-27 22:15:00, None, None,21
8.0, None, 137.0,2023-05-27 22:30:00, None, None,21
7.7, None, 137.0,2023-05-27 22:45:00, None, None,21
7.3, None, 137.0,2023-05-27 23:00:00, None, None,21
7.8, None, 137.0,2023-05-27 23:15:00, None, None,21
7.5, None, 137.0,2023-05-27 23:30:00, None, None,21
7.5, None, 137.0,2023-05-27 23:45:00, None, None,21
