AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
13.7, None, 680.9,2023-05-21 10:45:00, None, None,21
13.6, None, 683.6,2023-05-21 11:00:00, None, None,21
13.9, None, 679.9,2023-05-21 11:15:00, None, None,21
12.8, None, 683.6,2023-05-21 11:30:00, None, None,21
13.2, None, 679.9,2023-05-21 11:45:00, None, None,21
12.6, None, 682.5,2023-05-21 12:00:00, None, None,21
11.7, None, 679.9,2023-05-21 12:15:00, None, None,21
11.0, None, 679.9,2023-05-21 12:30:00, None, None,21
14.4, None, 680.5,2023-05-21 12:45:00, None, None,21
14.8, None, 680.5,2023-05-21 13:00:00, None, None,21
15.2, None, 679.4,2023-05-21 13:15:00, None, None,21
17.7, None, 675.8,2023-05-21 13:30:00, None, None,21
15.4, None, 678.4,2023-05-21 13:45:00, None, None,21
13.7, None, 677.4,2023-05-21 14:00:00, None, None,21
12.2, None, 674.7,2023-05-21 14:15:00, None, None,21
16.4, None, 672.7,2023-05-21 14:30:00, None, None,21
14.5, None, 672.7,2023-05-21 14:45:00, None, None,21
10.8, None, 674.3,2023-05-21 15:00:00, None, None,21
8.8, None, 670.6,2023-05-21 15:15:00, None, None,21
7.9, None, 670.6,2023-05-21 15:30:00, None, None,21
8.5, None, 670.6,2023-05-21 15:45:00, None, None,21
7.1, None, 674.7,2023-05-21 16:00:00, None, None,21
4.9, None, 674.7,2023-05-21 16:15:00, None, None,21
7.4, None, 673.7,2023-05-21 16:30:00, None, None,21
7.2, None, 676.3,2023-05-21 16:45:00, None, None,21
4.9, None, 676.3,2023-05-21 17:00:00, None, None,21
4.4, None, 674.3,2023-05-21 17:15:00, None, None,21
4.0, None, 671.7,2023-05-21 17:30:00, None, None,21
3.6, None, 673.2,2023-05-21 17:45:00, None, None,21
3.6, None, 673.2,2023-05-21 18:00:00, None, None,21
3.6, None, 673.2,2023-05-21 18:15:00, None, None,21
3.4, None, 673.2,2023-05-21 18:30:00, None, None,21
3.4, None, 670.6,2023-05-21 18:45:00, None, None,21
3.1, None, 670.6,2023-05-21 19:00:00, None, None,21
3.2, None, 670.6,2023-05-21 19:15:00, None, None,21
4.9, None, 669.6,2023-05-21 19:30:00, None, None,21
4.2, None, 671.2,2023-05-21 19:45:00, None, None,21
5.7, None, 667.6,2023-05-21 20:00:00, None, None,21
5.7, None, 666.5,2023-05-21 20:15:00, None, None,21
5.4, None, 668.1,2023-05-21 20:30:00, None, None,21
4.3, None, 664.5,2023-05-21 20:45:00, None, None,21
3.5, None, 663.4,2023-05-21 21:00:00, None, None,21
3.1, None, 663.4,2023-05-21 21:15:00, None, None,21
2.7, None, 662.4,2023-05-21 21:30:00, None, None,21
3.0, None, 664.0,2023-05-21 21:45:00, None, None,21
2.7, None, 661.4,2023-05-21 22:00:00, None, None,21
2.6, None, 662.9,2023-05-21 22:15:00, None, None,21
2.3, None, 661.9,2023-05-21 22:30:00, None, None,21
2.8, None, 661.9,2023-05-21 22:45:00, None, None,21
2.6, None, 659.3,2023-05-21 23:00:00, None, None,21
2.3, None, 660.9,2023-05-21 23:15:00, None, None,21
2.6, None, 660.9,2023-05-21 23:30:00, None, None,21
2.2, None, 658.3,2023-05-21 23:45:00, None, None,21
2.2, 19.6, 658.3,2023-05-22 00:00:00, 1.1, 7.3,21
2.1, None, 660.9,2023-05-22 00:15:00, None, None,21
2.3, None, 660.9,2023-05-22 00:30:00, None, None,21
2.2, None, 658.3,2023-05-22 00:45:00, None, None,21
2.6, None, 659.8,2023-05-22 01:00:00, None, None,21
2.0, None, 657.3,2023-05-22 01:15:00, None, None,21
2.2, None, 659.8,2023-05-22 01:30:00, None, None,21
2.2, None, 657.3,2023-05-22 01:45:00, None, None,21
2.2, None, 657.3,2023-05-22 02:00:00, None, None,21
2.2, None, 659.8,2023-05-22 02:15:00, None, None,21
2.1, None, 657.3,2023-05-22 02:30:00, None, None,21
2.0, None, 659.8,2023-05-22 02:45:00, None, None,21
2.6, None, 657.3,2023-05-22 03:00:00, None, None,21
2.9, None, 657.3,2023-05-22 03:15:00, None, None,21
4.7, None, 656.3,2023-05-22 03:30:00, None, None,21
4.5, None, 658.8,2023-05-22 03:45:00, None, None,21
4.5, None, 655.2,2023-05-22 04:00:00, None, None,21
3.1, None, 655.2,2023-05-22 04:15:00, None, None,21
2.6, None, 655.2,2023-05-22 04:30:00, None, None,21
2.4, None, 655.2,2023-05-22 04:45:00, None, None,21
2.4, None, 657.8,2023-05-22 05:00:00, None, None,21
2.7, None, 655.2,2023-05-22 05:15:00, None, None,21
2.9, None, 657.8,2023-05-22 05:30:00, None, None,21
4.4, None, 657.8,2023-05-22 05:45:00, None, None,21
4.7, None, 656.7,2023-05-22 06:00:00, None, None,21
4.6, None, 654.2,2023-05-22 06:15:00, None, None,21
4.4, None, 654.2,2023-05-22 06:30:00, None, None,21
4.8, None, 653.2,2023-05-22 06:45:00, None, None,21
4.0, None, 653.2,2023-05-22 07:00:00, None, None,21
3.9, None, 655.7,2023-05-22 07:15:00, None, None,21
4.1, None, 655.7,2023-05-22 07:30:00, None, None,21
4.2, None, 653.2,2023-05-22 07:45:00, None, None,21
6.0, None, 654.7,2023-05-22 08:00:00, None, None,21
7.3, None, 654.7,2023-05-22 08:15:00, None, None,21
6.4, None, 653.7,2023-05-22 08:30:00, None, None,21
5.6, None, 651.1,2023-05-22 08:45:00, None, None,21
6.3, None, 653.7,2023-05-22 09:00:00, None, None,21
5.4, None, 651.1,2023-05-22 09:15:00, None, None,21
5.8, None, 653.7,2023-05-22 09:30:00, None, None,21
5.6, None, 652.6,2023-05-22 09:45:00, None, None,21
6.6, None, 652.6,2023-05-22 10:00:00, None, None,21
6.7, None, 652.6,2023-05-22 10:15:00, None, None,21
6.9, None, 652.6,2023-05-22 10:30:00, None, None,21
7.1, None, 649.1,2023-05-22 10:45:00, None, None,21
6.1, None, 649.1,2023-05-22 11:00:00, None, None,21
5.1, None, 649.1,2023-05-22 11:15:00, None, None,21
5.2, None, 649.1,2023-05-22 11:30:00, None, None,21
4.8, None, 651.6,2023-05-22 11:45:00, None, None,21
4.4, None, 649.1,2023-05-22 12:00:00, None, None,21
3.4, None, 653.7,2023-05-22 12:15:00, None, None,21
3.0, None, 655.7,2023-05-22 12:30:00, None, None,21
3.0, None, 656.7,2023-05-22 12:45:00, None, None,21
3.9, None, 656.7,2023-05-22 13:00:00, None, None,21
4.5, None, 656.7,2023-05-22 13:15:00, None, None,21
4.9, None, 656.7,2023-05-22 13:30:00, None, None,21
4.8, None, 656.7,2023-05-22 13:45:00, None, None,21
4.6, None, 653.2,2023-05-22 14:00:00, None, None,21
4.9, None, 653.2,2023-05-22 14:15:00, None, None,21
4.8, None, 652.1,2023-05-22 14:30:00, None, None,21
5.1, None, 651.1,2023-05-22 14:45:00, None, None,21
4.8, None, 653.7,2023-05-22 15:00:00, None, None,21
5.2, None, 652.6,2023-05-22 15:15:00, None, None,21
4.5, None, 652.6,2023-05-22 15:30:00, None, None,21
None, None, 652.6,2023-05-22 15:37:00, None, None,21
4.3, None, 651.6,2023-05-22 15:45:00, None, None,21
4.2, None, 651.6,2023-05-22 16:00:00, None, None,21
4.0, None, 651.6,2023-05-22 16:15:00, None, None,21
3.8, None, 648.0,2023-05-22 16:30:00, None, None,21
3.8, None, 650.6,2023-05-22 16:45:00, None, None,21
3.6, None, 650.6,2023-05-22 17:00:00, None, None,21
3.2, None, 649.5,2023-05-22 17:15:00, None, None,21
3.3, None, 647.0,2023-05-22 17:30:00, None, None,21
3.2, None, 646.0,2023-05-22 17:45:00, None, None,21
3.0, None, 646.0,2023-05-22 18:00:00, None, None,21
2.8, None, 648.5,2023-05-22 18:15:00, None, None,21
2.7, None, 646.0,2023-05-22 18:30:00, None, None,21
2.5, None, 646.0,2023-05-22 18:45:00, None, None,21
2.3, None, 646.0,2023-05-22 19:00:00, None, None,21
1.8, None, 646.0,2023-05-22 19:15:00, None, None,21
1.5, None, 648.5,2023-05-22 19:30:00, None, None,21
1.2, None, 647.0,2023-05-22 19:45:00, None, None,21
1.1, None, 649.5,2023-05-22 20:00:00, None, None,21
1.2, None, 649.5,2023-05-22 20:15:00, None, None,21
1.2, None, 649.5,2023-05-22 20:30:00, None, None,21
1.3, None, 647.0,2023-05-22 20:45:00, None, None,21
1.4, None, 648.5,2023-05-22 21:00:00, None, None,21
1.5, None, 646.0,2023-05-22 21:15:00, None, None,21
1.3, None, 648.5,2023-05-22 21:30:00, None, None,21
1.5, None, 646.0,2023-05-22 21:45:00, None, None,21
1.8, None, 648.5,2023-05-22 22:00:00, None, None,21
2.0, None, 647.5,2023-05-22 22:15:00, None, None,21
2.1, None, 645.0,2023-05-22 22:30:00, None, None,21
2.1, None, 645.0,2023-05-22 22:45:00, None, None,21
2.0, None, 645.0,2023-05-22 23:00:00, None, None,21
1.9, None, 645.0,2023-05-22 23:15:00, None, None,21
2.0, None, 645.0,2023-05-22 23:30:00, None, None,21
2.1, None, 647.5,2023-05-22 23:45:00, None, None,21
2.1, 47.1, 645.0,2023-05-23 00:00:00, 0.1, 7.9,21
1.9, None, 647.5,2023-05-23 00:15:00, None, None,21
1.5, None, 645.0,2023-05-23 00:30:00, None, None,21
1.5, None, 648.5,2023-05-23 00:45:00, None, None,21
1.3, None, 646.0,2023-05-23 01:00:00, None, None,21
1.0, None, 647.0,2023-05-23 01:15:00, None, None,21
1.5, None, 649.5,2023-05-23 01:30:00, None, None,21
0.8, None, 648.0,2023-05-23 01:45:00, None, None,21
0.6, None, 649.1,2023-05-23 02:00:00, None, None,21
0.2, None, 653.7,2023-05-23 02:15:00, None, None,21
0.1, None, 652.1,2023-05-23 02:30:00, None, None,21
0.1, None, 655.7,2023-05-23 02:45:00, None, None,21
0.1, None, 653.2,2023-05-23 03:00:00, None, None,21
0.3, None, 654.2,2023-05-23 03:15:00, None, None,21
0.3, None, 657.8,2023-05-23 03:30:00, None, None,21
0.1, None, 657.8,2023-05-23 03:45:00, None, None,21
0.2, None, 658.8,2023-05-23 04:00:00, None, None,21
0.3, None, 659.8,2023-05-23 04:15:00, None, None,21
0.3, None, 658.3,2023-05-23 04:30:00, None, None,21
0.2, None, 658.3,2023-05-23 04:45:00, None, None,21
0.2, None, 661.9,2023-05-23 05:00:00, None, None,21
0.2, None, 660.4,2023-05-23 05:15:00, None, None,21
0.4, None, 664.0,2023-05-23 05:30:00, None, None,21
0.4, None, 662.4,2023-05-23 05:45:00, None, None,21
0.5, None, 667.1,2023-05-23 06:00:00, None, None,21
0.5, None, 665.5,2023-05-23 06:15:00, None, None,21
0.7, None, 669.1,2023-05-23 06:30:00, None, None,21
0.8, None, 669.1,2023-05-23 06:45:00, None, None,21
0.9, None, 670.2,2023-05-23 07:00:00, None, None,21
1.0, None, 668.6,2023-05-23 07:15:00, None, None,21
1.5, None, 668.6,2023-05-23 07:30:00, None, None,21
1.5, None, 672.2,2023-05-23 07:45:00, None, None,21
1.4, None, 673.2,2023-05-23 08:00:00, None, None,21
1.6, None, 670.6,2023-05-23 08:15:00, None, None,21
1.8, None, 670.6,2023-05-23 08:30:00, None, None,21
1.9, None, 670.6,2023-05-23 08:45:00, None, None,21
1.9, None, 671.7,2023-05-23 09:00:00, None, None,21
2.1, None, 671.7,2023-05-23 09:15:00, None, None,21
2.5, None, 674.3,2023-05-23 09:30:00, None, None,21
2.6, None, 672.7,2023-05-23 09:45:00, None, None,21
2.7, None, 672.7,2023-05-23 10:00:00, None, None,21
3.3, None, 672.7,2023-05-23 10:15:00, None, None,21
3.0, None, 673.7,2023-05-23 10:30:00, None, None,21
3.0, None, 673.7,2023-05-23 10:45:00, None, None,21
3.1, None, 676.3,2023-05-23 11:00:00, None, None,21
2.9, None, 676.3,2023-05-23 11:15:00, None, None,21
3.0, None, 673.7,2023-05-23 11:30:00, None, None,21
3.8, None, 673.7,2023-05-23 11:45:00, None, None,21
4.0, None, 675.3,2023-05-23 12:00:00, None, None,21
3.7, None, 675.3,2023-05-23 12:15:00, None, None,21
4.7, None, 674.3,2023-05-23 12:30:00, None, None,21
4.1, None, 674.3,2023-05-23 12:45:00, None, None,21
4.1, None, 673.2,2023-05-23 13:00:00, None, None,21
3.6, None, 670.6,2023-05-23 13:15:00, None, None,21
4.6, None, 670.6,2023-05-23 13:30:00, None, None,21
5.1, None, 669.6,2023-05-23 13:45:00, None, None,21
7.0, None, 671.2,2023-05-23 14:00:00, None, None,21
6.7, None, 671.2,2023-05-23 14:15:00, None, None,21
6.4, None, 667.6,2023-05-23 14:30:00, None, None,21
7.9, None, 666.5,2023-05-23 14:45:00, None, None,21
6.6, None, 666.5,2023-05-23 15:00:00, None, None,21
5.8, None, 669.1,2023-05-23 15:15:00, None, None,21
5.0, None, 668.1,2023-05-23 15:30:00, None, None,21
4.2, None, 665.5,2023-05-23 15:45:00, None, None,21
3.9, None, 665.5,2023-05-23 16:00:00, None, None,21
4.7, None, 668.1,2023-05-23 16:15:00, None, None,21
4.4, None, 664.5,2023-05-23 16:30:00, None, None,21
5.2, None, 667.1,2023-05-23 16:45:00, None, None,21
5.1, None, 666.0,2023-05-23 17:00:00, None, None,21
4.8, None, 666.0,2023-05-23 17:15:00, None, None,21
4.2, None, 662.4,2023-05-23 17:30:00, None, None,21
3.7, None, 665.0,2023-05-23 17:45:00, None, None,21
3.3, None, 661.4,2023-05-23 18:00:00, None, None,21
3.1, None, 664.0,2023-05-23 18:15:00, None, None,21
2.9, None, 660.4,2023-05-23 18:30:00, None, None,21
2.7, None, 660.4,2023-05-23 18:45:00, None, None,21
2.2, None, 659.3,2023-05-23 19:00:00, None, None,21
2.4, None, 661.9,2023-05-23 19:15:00, None, None,21
2.2, None, 660.9,2023-05-23 19:30:00, None, None,21
1.9, None, 658.3,2023-05-23 19:45:00, None, None,21
1.7, None, 660.9,2023-05-23 20:00:00, None, None,21
2.1, None, 659.8,2023-05-23 20:15:00, None, None,21
1.8, None, 659.8,2023-05-23 20:30:00, None, None,21
1.8, None, 656.3,2023-05-23 20:45:00, None, None,21
2.0, None, 656.3,2023-05-23 21:00:00, None, None,21
1.7, None, 656.3,2023-05-23 21:15:00, None, None,21
2.1, None, 655.2,2023-05-23 21:30:00, None, None,21
2.0, None, 655.2,2023-05-23 21:45:00, None, None,21
1.6, None, 657.8,2023-05-23 22:00:00, None, None,21
1.5, None, 657.8,2023-05-23 22:15:00, None, None,21
1.9, None, 655.2,2023-05-23 22:30:00, None, None,21
1.3, None, 657.8,2023-05-23 22:45:00, None, None,21
1.3, None, 657.8,2023-05-23 23:00:00, None, None,21
1.5, None, 656.7,2023-05-23 23:15:00, None, None,21
1.2, None, 654.2,2023-05-23 23:30:00, None, None,21
1.0, None, 654.2,2023-05-23 23:45:00, None, None,21
1.0, 0.8, 656.7,2023-05-24 00:00:00, -0.2, 11.8,21
1.0, None, 656.7,2023-05-24 00:15:00, None, None,21
0.8, None, 655.7,2023-05-24 00:30:00, None, None,21
0.7, None, 655.7,2023-05-24 00:45:00, None, None,21
0.6, None, 653.2,2023-05-24 01:00:00, None, None,21
0.5, None, 653.2,2023-05-24 01:15:00, None, None,21
0.3, None, 655.7,2023-05-24 01:30:00, None, None,21
0.3, None, 655.7,2023-05-24 01:45:00, None, None,21
0.4, None, 655.7,2023-05-24 02:00:00, None, None,21
0.2, None, 655.7,2023-05-24 02:15:00, None, None,21
0.1, None, 652.1,2023-05-24 02:30:00, None, None,21
0.2, None, 654.7,2023-05-24 02:45:00, None, None,21
0.1, None, 652.1,2023-05-24 03:00:00, None, None,21
-0.1, None, 654.7,2023-05-24 03:15:00, None, None,21
0.0, None, 654.7,2023-05-24 03:30:00, None, None,21
-0.1, None, 654.7,2023-05-24 03:45:00, None, None,21
-0.1, None, 652.1,2023-05-24 04:00:00, None, None,21
0.0, None, 654.7,2023-05-24 04:15:00, None, None,21
-0.2, None, 654.7,2023-05-24 04:30:00, None, None,21
0.1, None, 654.7,2023-05-24 04:45:00, None, None,21
0.5, None, 654.7,2023-05-24 05:00:00, None, None,21
0.8, None, 654.7,2023-05-24 05:15:00, None, None,21
1.9, None, 654.7,2023-05-24 05:30:00, None, None,21
4.6, None, 655.7,2023-05-24 05:45:00, None, None,21
5.5, None, 655.7,2023-05-24 06:00:00, None, None,21
5.4, None, 654.7,2023-05-24 06:15:00, None, None,21
8.1, None, 652.1,2023-05-24 06:30:00, None, None,21
6.6, None, 654.7,2023-05-24 06:45:00, None, None,21
8.8, None, 654.7,2023-05-24 07:00:00, None, None,21
9.2, None, 653.7,2023-05-24 07:15:00, None, None,21
8.8, None, 651.1,2023-05-24 07:30:00, None, None,21
8.3, None, 651.1,2023-05-24 07:45:00, None, None,21
8.0, None, 653.7,2023-05-24 08:00:00, None, None,21
7.5, None, 650.1,2023-05-24 08:15:00, None, None,21
8.8, None, 652.6,2023-05-24 08:30:00, None, None,21
9.5, None, 650.1,2023-05-24 08:45:00, None, None,21
8.6, None, 650.1,2023-05-24 09:00:00, None, None,21
8.1, None, 652.6,2023-05-24 09:15:00, None, None,21
7.6, None, 649.1,2023-05-24 09:30:00, None, None,21
6.2, None, 651.6,2023-05-24 09:45:00, None, None,21
7.7, None, 651.6,2023-05-24 10:00:00, None, None,21
6.8, None, 649.1,2023-05-24 10:15:00, None, None,21
7.7, None, 651.6,2023-05-24 10:30:00, None, None,21
7.7, None, 651.6,2023-05-24 10:45:00, None, None,21
9.0, None, 650.6,2023-05-24 11:00:00, None, None,21
9.1, None, 648.0,2023-05-24 11:15:00, None, None,21
9.7, None, 648.0,2023-05-24 11:30:00, None, None,21
9.2, None, 648.0,2023-05-24 11:45:00, None, None,21
8.5, None, 649.5,2023-05-24 12:00:00, None, None,21
9.9, None, 649.5,2023-05-24 12:15:00, None, None,21
11.1, None, 647.0,2023-05-24 12:30:00, None, None,21
11.2, None, 646.0,2023-05-24 12:45:00, None, None,21
10.1, None, 648.5,2023-05-24 13:00:00, None, None,21
8.5, None, 648.5,2023-05-24 13:15:00, None, None,21
8.7, None, 648.5,2023-05-24 13:30:00, None, None,21
9.7, None, 646.0,2023-05-24 13:45:00, None, None,21
8.2, None, 648.5,2023-05-24 14:00:00, None, None,21
9.2, None, 648.5,2023-05-24 14:15:00, None, None,21
8.0, None, 648.5,2023-05-24 14:30:00, None, None,21
11.8, None, 645.0,2023-05-24 14:45:00, None, None,21
11.1, None, 646.4,2023-05-24 15:00:00, None, None,21
9.7, None, 646.4,2023-05-24 15:15:00, None, None,21
8.8, None, 643.9,2023-05-24 15:30:00, None, None,21
11.8, None, 642.9,2023-05-24 15:45:00, None, None,21
10.7, None, 645.4,2023-05-24 16:00:00, None, None,21
7.2, None, 645.4,2023-05-24 16:15:00, None, None,21
5.9, None, 642.9,2023-05-24 16:30:00, None, None,21
4.7, None, 642.9,2023-05-24 16:45:00, None, None,21
6.9, None, 644.4,2023-05-24 17:00:00, None, None,21
6.5, None, 643.3,2023-05-24 17:15:00, None, None,21
6.5, None, 640.8,2023-05-24 17:30:00, None, None,21
6.9, None, 640.8,2023-05-24 17:45:00, None, None,21
3.9, None, 642.3,2023-05-24 18:00:00, None, None,21
3.4, None, 642.3,2023-05-24 18:15:00, None, None,21
3.2, None, 642.3,2023-05-24 18:30:00, None, None,21
3.2, None, 642.3,2023-05-24 18:45:00, None, None,21
3.2, None, 639.8,2023-05-24 19:00:00, None, None,21
3.0, None, 638.8,2023-05-24 19:15:00, None, None,21
2.4, None, 641.3,2023-05-24 19:30:00, None, None,21
2.6, None, 638.8,2023-05-24 19:45:00, None, None,21
2.5, None, 637.8,2023-05-24 20:00:00, None, None,21
2.1, None, 640.3,2023-05-24 20:15:00, None, None,21
2.5, None, 639.2,2023-05-24 20:30:00, None, None,21
2.6, None, 636.7,2023-05-24 20:45:00, None, None,21
2.1, None, 639.2,2023-05-24 21:00:00, None, None,21
1.9, None, 635.7,2023-05-24 21:15:00, None, None,21
1.9, None, 638.2,2023-05-24 21:30:00, None, None,21
2.0, None, 638.2,2023-05-24 21:45:00, None, None,21
3.3, None, 635.7,2023-05-24 22:00:00, None, None,21
2.2, None, 634.7,2023-05-24 22:15:00, None, None,21
1.9, None, 634.7,2023-05-24 22:30:00, None, None,21
4.3, None, 634.7,2023-05-24 22:45:00, None, None,21
2.7, None, 634.7,2023-05-24 23:00:00, None, None,21
2.3, None, 636.1,2023-05-24 23:15:00, None, None,21
2.2, None, 633.7,2023-05-24 23:30:00, None, None,21
2.8, None, 633.7,2023-05-24 23:45:00, None, None,21
2.2, 5.0, 633.7,2023-05-25 00:00:00, 1.5, 12.9,21
2.7, None, 633.7,2023-05-25 00:15:00, None, None,21
2.5, None, 632.6,2023-05-25 00:30:00, None, None,21
2.0, None, 632.6,2023-05-25 00:45:00, None, None,21
2.0, None, 632.6,2023-05-25 01:00:00, None, None,21
2.4, None, 635.1,2023-05-25 01:15:00, None, None,21
2.1, None, 635.1,2023-05-25 01:30:00, None, None,21
2.1, None, 635.1,2023-05-25 01:45:00, None, None,21
3.6, None, 632.6,2023-05-25 02:00:00, None, None,21
2.9, None, 633.7,2023-05-25 02:15:00, None, None,21
2.4, None, 634.7,2023-05-25 02:30:00, None, None,21
2.2, None, 634.7,2023-05-25 02:45:00, None, None,21
1.7, None, 637.2,2023-05-25 03:00:00, None, None,21
1.5, None, 634.7,2023-05-25 03:15:00, None, None,21
1.8, None, 637.2,2023-05-25 03:30:00, None, None,21
1.5, None, 634.7,2023-05-25 03:45:00, None, None,21
1.8, None, 633.7,2023-05-25 04:00:00, None, None,21
2.0, None, 636.1,2023-05-25 04:15:00, None, None,21
1.6, None, 633.7,2023-05-25 04:30:00, None, None,21
1.9, None, 633.7,2023-05-25 04:45:00, None, None,21
2.1, None, 635.1,2023-05-25 05:00:00, None, None,21
2.1, None, 635.1,2023-05-25 05:15:00, None, None,21
2.4, None, 632.6,2023-05-25 05:30:00, None, None,21
3.3, None, 634.1,2023-05-25 05:45:00, None, None,21
3.5, None, 631.6,2023-05-25 06:00:00, None, None,21
3.2, None, 631.6,2023-05-25 06:15:00, None, None,21
3.3, None, 634.1,2023-05-25 06:30:00, None, None,21
3.1, None, 633.0,2023-05-25 06:45:00, None, None,21
3.4, None, 630.6,2023-05-25 07:00:00, None, None,21
3.3, None, 632.0,2023-05-25 07:15:00, None, None,21
3.8, None, 632.0,2023-05-25 07:30:00, None, None,21
4.0, None, 629.6,2023-05-25 07:45:00, None, None,21
4.4, None, 628.5,2023-05-25 08:00:00, None, None,21
4.8, None, 631.0,2023-05-25 08:15:00, None, None,21
7.0, None, 628.5,2023-05-25 08:30:00, None, None,21
9.1, None, 627.5,2023-05-25 08:45:00, None, None,21
8.6, None, 629.9,2023-05-25 09:00:00, None, None,21
9.2, None, 626.5,2023-05-25 09:15:00, None, None,21
10.4, None, 628.9,2023-05-25 09:30:00, None, None,21
10.9, None, 628.9,2023-05-25 09:45:00, None, None,21
8.2, None, 627.9,2023-05-25 10:00:00, None, None,21
7.9, None, 625.4,2023-05-25 10:15:00, None, None,21
8.5, None, 625.4,2023-05-25 10:30:00, None, None,21
8.6, None, 625.4,2023-05-25 10:45:00, None, None,21
9.4, None, 627.9,2023-05-25 11:00:00, None, None,21
9.4, None, 626.8,2023-05-25 11:15:00, None, None,21
9.6, None, 624.4,2023-05-25 11:30:00, None, None,21
9.5, None, 625.8,2023-05-25 11:45:00, None, None,21
9.1, None, 623.4,2023-05-25 12:00:00, None, None,21
8.5, None, 623.4,2023-05-25 12:15:00, None, None,21
8.8, None, 625.8,2023-05-25 12:30:00, None, None,21
8.9, None, 623.4,2023-05-25 12:45:00, None, None,21
8.9, None, 622.4,2023-05-25 13:00:00, None, None,21
9.9, None, 622.4,2023-05-25 13:15:00, None, None,21
11.6, None, 621.3,2023-05-25 13:30:00, None, None,21
10.2, None, 620.3,2023-05-25 13:45:00, None, None,21
9.9, None, 620.3,2023-05-25 14:00:00, None, None,21
10.1, None, 619.3,2023-05-25 14:15:00, None, None,21
9.4, None, 619.3,2023-05-25 14:30:00, None, None,21
9.1, None, 621.7,2023-05-25 14:45:00, None, None,21
9.3, None, 620.7,2023-05-25 15:00:00, None, None,21
9.2, None, 617.2,2023-05-25 15:15:00, None, None,21
10.5, None, 616.2,2023-05-25 15:30:00, None, None,21
9.6, None, 616.2,2023-05-25 15:45:00, None, None,21
12.9, None, 617.6,2023-05-25 16:00:00, None, None,21
10.4, None, 616.5,2023-05-25 16:15:00, None, None,21
9.4, None, 616.5,2023-05-25 16:30:00, None, None,21
10.3, None, 613.1,2023-05-25 16:45:00, None, None,21
10.7, None, 615.5,2023-05-25 17:00:00, None, None,21
9.9, None, 612.1,2023-05-25 17:15:00, None, None,21
10.4, None, 614.5,2023-05-25 17:30:00, None, None,21
8.5, None, 611.1,2023-05-25 17:45:00, None, None,21
7.3, None, 611.1,2023-05-25 18:00:00, None, None,21
6.9, None, 610.0,2023-05-25 18:15:00, None, None,21
6.2, None, 610.0,2023-05-25 18:30:00, None, None,21
4.8, None, 611.4,2023-05-25 18:45:00, None, None,21
