AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.6, None, 143.3,2023-05-25 19:15:00, None, None,21
4.0, None, 144.8,2023-05-25 19:30:00, None, None,21
3.6, None, 144.8,2023-05-25 19:45:00, None, None,21
3.2, None, 142.3,2023-05-25 20:00:00, None, None,21
3.1, None, 143.8,2023-05-25 20:15:00, None, None,21
3.0, None, 143.8,2023-05-25 20:30:00, None, None,21
2.8, None, 141.2,2023-05-25 20:45:00, None, None,21
2.6, None, 142.8,2023-05-25 21:00:00, None, None,21
2.4, None, 141.2,2023-05-25 21:15:00, None, None,21
2.5, None, 141.2,2023-05-25 21:30:00, None, None,21
2.3, None, 142.8,2023-05-25 21:45:00, None, None,21
2.1, None, 140.2,2023-05-25 22:00:00, None, None,21
2.3, None, 141.7,2023-05-25 22:15:00, None, None,21
2.2, None, 140.2,2023-05-25 22:30:00, None, None,21
2.0, None, 140.2,2023-05-25 22:45:00, None, None,21
2.1, None, 141.7,2023-05-25 23:00:00, None, None,21
1.7, None, 140.2,2023-05-25 23:15:00, None, None,21
1.9, None, 140.7,2023-05-25 23:30:00, None, None,21
1.8, None, 140.7,2023-05-25 23:45:00, None, None,21
1.8, 0.2, 139.2,2023-05-26 00:00:00, 1.0, 13.8,21
1.8, None, 140.7,2023-05-26 00:15:00, None, None,21
1.9, None, 139.2,2023-05-26 00:30:00, None, None,21
1.9, None, 139.2,2023-05-26 00:45:00, None, None,21
1.7, None, 140.7,2023-05-26 01:00:00, None, None,21
1.6, None, 139.2,2023-05-26 01:15:00, None, None,21
1.4, None, 140.7,2023-05-26 01:30:00, None, None,21
1.4, None, 139.6,2023-05-26 01:45:00, None, None,21
1.5, None, 139.6,2023-05-26 02:00:00, None, None,21
1.5, None, 138.2,2023-05-26 02:15:00, None, None,21
1.3, None, 138.2,2023-05-26 02:30:00, None, None,21
1.2, None, 138.2,2023-05-26 02:45:00, None, None,21
1.0, None, 139.6,2023-05-26 03:00:00, None, None,21
1.0, None, 139.6,2023-05-26 03:15:00, None, None,21
1.1, None, 138.2,2023-05-26 03:30:00, None, None,21
1.1, None, 138.2,2023-05-26 03:45:00, None, None,21
1.2, None, 138.2,2023-05-26 04:00:00, None, None,21
1.3, None, 138.2,2023-05-26 04:15:00, None, None,21
1.4, None, 138.2,2023-05-26 04:30:00, None, None,21
1.5, None, 139.6,2023-05-26 04:45:00, None, None,21
1.7, None, 139.6,2023-05-26 05:00:00, None, None,21
1.8, None, 139.6,2023-05-26 05:15:00, None, None,21
3.1, None, 138.2,2023-05-26 05:30:00, None, None,21
4.5, None, 139.6,2023-05-26 05:45:00, None, None,21
6.4, None, 139.6,2023-05-26 06:00:00, None, None,21
7.2, None, 138.2,2023-05-26 06:15:00, None, None,21
7.3, None, 138.2,2023-05-26 06:30:00, None, None,21
7.6, None, 139.6,2023-05-26 06:45:00, None, None,21
7.5, None, 139.6,2023-05-26 07:00:00, None, None,21
8.2, None, 138.6,2023-05-26 07:15:00, None, None,21
9.0, None, 137.1,2023-05-26 07:30:00, None, None,21
9.1, None, 137.1,2023-05-26 07:45:00, None, None,21
9.2, None, 137.1,2023-05-26 08:00:00, None, None,21
10.4, None, 138.6,2023-05-26 08:15:00, None, None,21
9.7, None, 137.1,2023-05-26 08:30:00, None, None,21
10.6, None, 138.6,2023-05-26 08:45:00, None, None,21
11.4, None, 137.1,2023-05-26 09:00:00, None, None,21
11.4, None, 137.1,2023-05-26 09:15:00, None, None,21
11.5, None, 136.1,2023-05-26 09:30:00, None, None,21
11.4, None, 135.1,2023-05-26 09:45:00, None, None,21
11.7, None, 133.0,2023-05-26 10:00:00, None, None,21
10.7, None, 133.4,2023-05-26 10:15:00, None, None,21
12.0, None, 130.9,2023-05-26 10:30:00, None, None,21
11.3, None, 130.3,2023-05-26 10:45:00, None, None,21
12.9, None, 126.8,2023-05-26 11:00:00, None, None,21
12.9, None, 124.8,2023-05-26 11:15:00, None, None,21
12.9, None, 122.7,2023-05-26 11:30:00, None, None,21
12.7, None, 121.7,2023-05-26 11:45:00, None, None,21
12.7, None, 119.6,2023-05-26 12:00:00, None, None,21
13.8, None, 118.6,2023-05-26 12:15:00, None, None,21
13.0, None, 116.5,2023-05-26 12:30:00, None, None,21
11.9, None, 116.5,2023-05-26 12:45:00, None, None,21
12.0, None, 115.5,2023-05-26 13:00:00, None, None,21
11.5, None, 115.7,2023-05-26 13:15:00, None, None,21
12.2, None, 114.4,2023-05-26 13:30:00, None, None,21
11.7, None, 114.6,2023-05-26 13:45:00, None, None,21
11.5, None, 113.4,2023-05-26 14:00:00, None, None,21
11.1, None, 113.6,2023-05-26 14:15:00, None, None,21
10.7, None, 112.4,2023-05-26 14:30:00, None, None,21
10.7, None, 113.6,2023-05-26 14:45:00, None, None,21
10.5, None, 111.3,2023-05-26 15:00:00, None, None,21
9.3, None, 112.5,2023-05-26 15:15:00, None, None,21
9.0, None, 112.5,2023-05-26 15:30:00, None, None,21
8.2, None, 111.5,2023-05-26 15:45:00, None, None,21
8.8, None, 111.5,2023-05-26 16:00:00, None, None,21
9.5, None, 109.3,2023-05-26 16:15:00, None, None,21
9.7, None, 108.3,2023-05-26 16:30:00, None, None,21
9.6, None, 108.3,2023-05-26 16:45:00, None, None,21
9.8, None, 108.3,2023-05-26 17:00:00, None, None,21
9.5, None, 108.4,2023-05-26 17:15:00, None, None,21
9.7, None, 108.4,2023-05-26 17:30:00, None, None,21
9.7, None, 106.2,2023-05-26 17:45:00, None, None,21
9.2, None, 106.2,2023-05-26 18:00:00, None, None,21
8.9, None, 107.3,2023-05-26 18:15:00, None, None,21
8.8, None, 107.3,2023-05-26 18:30:00, None, None,21
8.2, None, 106.3,2023-05-26 18:45:00, None, None,21
7.1, None, 106.3,2023-05-26 19:00:00, None, None,21
6.7, None, 106.3,2023-05-26 19:15:00, None, None,21
6.1, None, 105.2,2023-05-26 19:30:00, None, None,21
5.4, None, 106.3,2023-05-26 19:45:00, None, None,21
4.8, None, 104.1,2023-05-26 20:00:00, None, None,21
4.8, None, 104.1,2023-05-26 20:15:00, None, None,21
4.6, None, 104.2,2023-05-26 20:30:00, None, None,21
4.6, None, 103.1,2023-05-26 20:45:00, None, None,21
4.4, None, 103.1,2023-05-26 21:00:00, None, None,21
4.4, None, 104.2,2023-05-26 21:15:00, None, None,21
4.3, None, 104.2,2023-05-26 21:30:00, None, None,21
4.2, None, 103.2,2023-05-26 21:45:00, None, None,21
4.3, None, 103.2,2023-05-26 22:00:00, None, None,21
4.0, None, 102.1,2023-05-26 22:15:00, None, None,21
4.0, None, 102.1,2023-05-26 22:30:00, None, None,21
3.9, None, 103.2,2023-05-26 22:45:00, None, None,21
4.0, None, 103.2,2023-05-26 23:00:00, None, None,21
3.8, None, 103.2,2023-05-26 23:15:00, None, None,21
3.7, None, 102.1,2023-05-26 23:30:00, None, None,21
3.8, None, 101.0,2023-05-26 23:45:00, None, None,21
3.7, 0.3, 101.0,2023-05-27 00:00:00, 3.4, 17.6,21
3.7, None, 102.1,2023-05-27 00:15:00, None, None,21
3.5, None, 101.0,2023-05-27 00:30:00, None, None,21
3.4, None, 102.1,2023-05-27 00:45:00, None, None,21
3.6, None, 101.0,2023-05-27 01:00:00, None, None,21
3.6, None, 102.1,2023-05-27 01:15:00, None, None,21
3.8, None, 102.1,2023-05-27 01:30:00, None, None,21
4.1, None, 102.1,2023-05-27 01:45:00, None, None,21
4.1, None, 101.0,2023-05-27 02:00:00, None, None,21
4.3, None, 102.1,2023-05-27 02:15:00, None, None,21
4.3, None, 102.1,2023-05-27 02:30:00, None, None,21
4.3, None, 101.0,2023-05-27 02:45:00, None, None,21
4.4, None, 101.0,2023-05-27 03:00:00, None, None,21
4.2, None, 101.0,2023-05-27 03:15:00, None, None,21
4.1, None, 101.0,2023-05-27 03:30:00, None, None,21
4.1, None, 101.0,2023-05-27 03:45:00, None, None,21
3.9, None, 102.1,2023-05-27 04:00:00, None, None,21
3.9, None, 102.1,2023-05-27 04:15:00, None, None,21
4.0, None, 102.1,2023-05-27 04:30:00, None, None,21
4.2, None, 102.1,2023-05-27 04:45:00, None, None,21
4.5, None, 101.0,2023-05-27 05:00:00, None, None,21
4.7, None, 102.1,2023-05-27 05:15:00, None, None,21
5.9, None, 102.1,2023-05-27 05:30:00, None, None,21
7.1, None, 102.1,2023-05-27 05:45:00, None, None,21
8.7, None, 102.1,2023-05-27 06:00:00, None, None,21
9.7, None, 101.0,2023-05-27 06:15:00, None, None,21
10.4, None, 102.1,2023-05-27 06:30:00, None, None,21
10.9, None, 101.1,2023-05-27 06:45:00, None, None,21
11.4, None, 100.0,2023-05-27 07:00:00, None, None,21
12.0, None, 101.1,2023-05-27 07:15:00, None, None,21
13.0, None, 101.1,2023-05-27 07:30:00, None, None,21
12.3, None, 100.0,2023-05-27 07:45:00, None, None,21
12.9, None, 101.1,2023-05-27 08:00:00, None, None,21
12.9, None, 100.0,2023-05-27 08:15:00, None, None,21
13.8, None, 100.0,2023-05-27 08:30:00, None, None,21
13.1, None, 99.0,2023-05-27 08:45:00, None, None,21
13.1, None, 97.9,2023-05-27 09:00:00, None, None,21
13.3, None, 96.9,2023-05-27 09:15:00, None, None,21
13.3, None, 94.9,2023-05-27 09:30:00, None, None,21
14.7, None, 93.8,2023-05-27 09:45:00, None, None,21
14.6, None, 92.7,2023-05-27 10:00:00, None, None,21
15.0, None, 91.7,2023-05-27 10:15:00, None, None,21
14.6, None, 88.7,2023-05-27 10:30:00, None, None,21
15.0, None, 88.6,2023-05-27 10:45:00, None, None,21
15.1, None, 86.6,2023-05-27 11:00:00, None, None,21
15.3, None, 86.5,2023-05-27 11:15:00, None, None,21
15.9, None, 85.4,2023-05-27 11:30:00, None, None,21
15.5, None, 83.5,2023-05-27 11:45:00, None, None,21
15.9, None, 82.5,2023-05-27 12:00:00, None, None,21
16.4, None, 80.4,2023-05-27 12:15:00, None, None,21
16.6, None, 80.2,2023-05-27 12:30:00, None, None,21
16.4, None, 78.4,2023-05-27 12:45:00, None, None,21
17.3, None, 77.1,2023-05-27 13:00:00, None, None,21
17.6, None, 75.3,2023-05-27 13:15:00, None, None,21
17.1, None, 74.2,2023-05-27 13:30:00, None, None,21
17.6, None, 72.9,2023-05-27 13:45:00, None, None,21
15.6, None, 72.2,2023-05-27 14:00:00, None, None,21
15.7, None, 71.1,2023-05-27 14:15:00, None, None,21
17.1, None, 70.9,2023-05-27 14:30:00, None, None,21
16.4, None, 70.9,2023-05-27 14:45:00, None, None,21
16.8, None, 70.9,2023-05-27 15:00:00, None, None,21
17.6, None, 70.1,2023-05-27 15:15:00, None, None,21
15.9, None, 69.1,2023-05-27 15:30:00, None, None,21
15.5, None, 69.1,2023-05-27 15:45:00, None, None,21
14.8, None, 69.8,2023-05-27 16:00:00, None, None,21
14.4, None, 68.0,2023-05-27 16:15:00, None, None,21
14.5, None, 68.0,2023-05-27 16:30:00, None, None,21
14.4, None, 67.7,2023-05-27 16:45:00, None, None,21
14.8, None, 67.0,2023-05-27 17:00:00, None, None,21
14.8, None, 66.7,2023-05-27 17:15:00, None, None,21
14.6, None, 66.7,2023-05-27 17:30:00, None, None,21
14.2, None, 66.0,2023-05-27 17:45:00, None, None,21
13.0, None, 66.0,2023-05-27 18:00:00, None, None,21
11.8, None, 66.7,2023-05-27 18:15:00, None, None,21
9.7, None, 66.7,2023-05-27 18:30:00, None, None,21
8.7, None, 66.0,2023-05-27 18:45:00, None, None,21
8.5, None, 65.0,2023-05-27 19:00:00, None, None,21
8.4, None, 65.0,2023-05-27 19:15:00, None, None,21
8.2, None, 64.6,2023-05-27 19:30:00, None, None,21
8.2, None, 63.9,2023-05-27 19:45:00, None, None,21
8.1, None, 64.6,2023-05-27 20:00:00, None, None,21
8.8, None, 62.9,2023-05-27 20:15:00, None, None,21
8.2, None, 62.9,2023-05-27 20:30:00, None, None,21
7.5, None, 62.9,2023-05-27 20:45:00, None, None,21
7.4, None, 61.9,2023-05-27 21:00:00, None, None,21
7.4, None, 61.9,2023-05-27 21:15:00, None, None,21
7.2, None, 61.9,2023-05-27 21:30:00, None, None,21
7.2, None, 61.9,2023-05-27 21:45:00, None, None,21
6.6, None, 62.5,2023-05-27 22:00:00, None, None,21
6.1, None, 61.5,2023-05-27 22:15:00, None, None,21
5.9, None, 61.5,2023-05-27 22:30:00, None, None,21
5.8, None, 60.8,2023-05-27 22:45:00, None, None,21
5.5, None, 61.5,2023-05-27 23:00:00, None, None,21
5.1, None, 61.5,2023-05-27 23:15:00, None, None,21
5.2, None, 59.8,2023-05-27 23:30:00, None, None,21
5.0, None, 60.4,2023-05-27 23:45:00, None, None,21
