AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
12.8, None, 464.5,2023-05-21 10:30:00, None, None,21
12.4, None, 464.5,2023-05-21 10:45:00, None, None,21
12.6, None, 464.5,2023-05-21 11:00:00, None, None,21
11.9, None, 464.5,2023-05-21 11:15:00, None, None,21
11.6, None, 464.5,2023-05-21 11:30:00, None, None,21
10.8, None, 464.5,2023-05-21 11:45:00, None, None,21
10.8, None, 465.9,2023-05-21 12:00:00, None, None,21
11.1, None, 464.5,2023-05-21 12:15:00, None, None,21
13.0, None, 465.9,2023-05-21 12:30:00, None, None,21
12.9, None, 464.5,2023-05-21 12:45:00, None, None,21
13.5, None, 464.5,2023-05-21 13:00:00, None, None,21
12.9, None, 464.5,2023-05-21 13:15:00, None, None,21
14.1, None, 464.5,2023-05-21 13:30:00, None, None,21
14.1, None, 464.5,2023-05-21 13:45:00, None, None,21
13.9, None, 465.9,2023-05-21 14:00:00, None, None,21
13.8, None, 464.5,2023-05-21 14:15:00, None, None,21
14.2, None, 464.5,2023-05-21 14:30:00, None, None,21
14.9, None, 464.5,2023-05-21 14:45:00, None, None,21
14.9, None, 465.9,2023-05-21 15:00:00, None, None,21
14.9, None, 464.5,2023-05-21 15:15:00, None, None,21
13.6, None, 465.9,2023-05-21 15:30:00, None, None,21
12.9, None, 464.5,2023-05-21 15:45:00, None, None,21
12.3, None, 464.5,2023-05-21 16:00:00, None, None,21
11.5, None, 464.5,2023-05-21 16:15:00, None, None,21
11.0, None, 463.5,2023-05-21 16:30:00, None, None,21
8.3, None, 462.4,2023-05-21 16:45:00, None, None,21
6.9, None, 461.4,2023-05-21 17:00:00, None, None,21
6.0, None, 461.4,2023-05-21 17:15:00, None, None,21
5.9, None, 461.4,2023-05-21 17:30:00, None, None,21
6.0, None, 462.7,2023-05-21 17:45:00, None, None,21
5.9, None, 461.4,2023-05-21 18:00:00, None, None,21
5.8, None, 461.4,2023-05-21 18:15:00, None, None,21
5.6, None, 461.4,2023-05-21 18:30:00, None, None,21
5.4, None, 461.7,2023-05-21 18:45:00, None, None,21
5.4, None, 459.3,2023-05-21 19:00:00, None, None,21
5.0, None, 459.5,2023-05-21 19:15:00, None, None,21
4.9, None, 458.2,2023-05-21 19:30:00, None, None,21
4.9, None, 458.5,2023-05-21 19:45:00, None, None,21
5.0, None, 456.1,2023-05-21 20:00:00, None, None,21
4.9, None, 455.1,2023-05-21 20:15:00, None, None,21
4.9, None, 455.1,2023-05-21 20:30:00, None, None,21
4.7, None, 455.1,2023-05-21 20:45:00, None, None,21
5.1, None, 454.0,2023-05-21 21:00:00, None, None,21
4.7, None, 454.0,2023-05-21 21:15:00, None, None,21
4.4, None, 455.3,2023-05-21 21:30:00, None, None,21
4.1, None, 454.3,2023-05-21 21:45:00, None, None,21
4.3, None, 451.9,2023-05-21 22:00:00, None, None,21
4.1, None, 453.2,2023-05-21 22:15:00, None, None,21
4.5, None, 453.2,2023-05-21 22:30:00, None, None,21
4.4, None, 450.9,2023-05-21 22:45:00, None, None,21
4.2, None, 450.9,2023-05-21 23:00:00, None, None,21
4.0, None, 452.2,2023-05-21 23:15:00, None, None,21
3.9, None, 452.2,2023-05-21 23:30:00, None, None,21
3.7, None, 449.8,2023-05-21 23:45:00, None, None,21
3.9, 20.5, 451.1,2023-05-22 00:00:00, 0.3, 7.1,21
3.9, None, 451.1,2023-05-22 00:15:00, None, None,21
3.9, None, 451.1,2023-05-22 00:30:00, None, None,21
3.9, None, 450.1,2023-05-22 00:45:00, None, None,21
3.7, None, 450.1,2023-05-22 01:00:00, None, None,21
3.9, None, 448.8,2023-05-22 01:15:00, None, None,21
3.8, None, 449.0,2023-05-22 01:30:00, None, None,21
3.7, None, 447.7,2023-05-22 01:45:00, None, None,21
3.9, None, 447.7,2023-05-22 02:00:00, None, None,21
3.8, None, 446.7,2023-05-22 02:15:00, None, None,21
3.9, None, 448.0,2023-05-22 02:30:00, None, None,21
4.0, None, 448.0,2023-05-22 02:45:00, None, None,21
4.0, None, 446.9,2023-05-22 03:00:00, None, None,21
3.9, None, 446.9,2023-05-22 03:15:00, None, None,21
3.8, None, 446.9,2023-05-22 03:30:00, None, None,21
3.7, None, 446.9,2023-05-22 03:45:00, None, None,21
3.8, None, 445.6,2023-05-22 04:00:00, None, None,21
3.9, None, 445.6,2023-05-22 04:15:00, None, None,21
4.0, None, 445.6,2023-05-22 04:30:00, None, None,21
4.8, None, 445.6,2023-05-22 04:45:00, None, None,21
4.8, None, 445.8,2023-05-22 05:00:00, None, None,21
4.7, None, 444.6,2023-05-22 05:15:00, None, None,21
4.7, None, 445.8,2023-05-22 05:30:00, None, None,21
4.9, None, 445.8,2023-05-22 05:45:00, None, None,21
5.2, None, 445.8,2023-05-22 06:00:00, None, None,21
5.1, None, 445.8,2023-05-22 06:15:00, None, None,21
5.4, None, 444.6,2023-05-22 06:30:00, None, None,21
5.4, None, 444.6,2023-05-22 06:45:00, None, None,21
5.2, None, 445.8,2023-05-22 07:00:00, None, None,21
5.4, None, 445.8,2023-05-22 07:15:00, None, None,21
5.4, None, 444.6,2023-05-22 07:30:00, None, None,21
5.2, None, 444.6,2023-05-22 07:45:00, None, None,21
5.3, None, 445.8,2023-05-22 08:00:00, None, None,21
5.5, None, 444.6,2023-05-22 08:15:00, None, None,21
5.4, None, 444.6,2023-05-22 08:30:00, None, None,21
4.8, None, 445.8,2023-05-22 08:45:00, None, None,21
4.1, None, 444.6,2023-05-22 09:00:00, None, None,21
5.4, None, 445.8,2023-05-22 09:15:00, None, None,21
6.1, None, 444.6,2023-05-22 09:30:00, None, None,21
5.7, None, 444.6,2023-05-22 09:45:00, None, None,21
5.9, None, 444.6,2023-05-22 10:00:00, None, None,21
5.5, None, 444.6,2023-05-22 10:15:00, None, None,21
5.9, None, 445.8,2023-05-22 10:30:00, None, None,21
5.7, None, 444.6,2023-05-22 10:45:00, None, None,21
6.5, None, 444.6,2023-05-22 11:00:00, None, None,21
7.1, None, 444.6,2023-05-22 11:15:00, None, None,21
7.0, None, 444.6,2023-05-22 11:30:00, None, None,21
6.0, None, 445.8,2023-05-22 11:45:00, None, None,21
5.0, None, 445.8,2023-05-22 12:00:00, None, None,21
4.8, None, 444.6,2023-05-22 12:15:00, None, None,21
6.3, None, 444.6,2023-05-22 12:30:00, None, None,21
6.0, None, 445.8,2023-05-22 12:45:00, None, None,21
5.7, None, 445.8,2023-05-22 13:00:00, None, None,21
4.2, None, 444.6,2023-05-22 13:15:00, None, None,21
4.7, None, 444.6,2023-05-22 13:30:00, None, None,21
5.2, None, 445.8,2023-05-22 13:45:00, None, None,21
5.1, None, 445.8,2023-05-22 14:00:00, None, None,21
5.9, None, 444.6,2023-05-22 14:15:00, None, None,21
6.0, None, 445.8,2023-05-22 14:30:00, None, None,21
6.2, None, 444.6,2023-05-22 14:45:00, None, None,21
5.9, None, 445.8,2023-05-22 15:00:00, None, None,21
6.0, None, 445.8,2023-05-22 15:15:00, None, None,21
5.4, None, 445.8,2023-05-22 15:30:00, None, None,21
None, None, 445.3,2023-05-22 15:37:00, None, None,21
5.1, None, 445.8,2023-05-22 15:45:00, None, None,21
4.3, None, 445.8,2023-05-22 16:00:00, None, None,21
4.6, None, 444.8,2023-05-22 16:15:00, None, None,21
4.4, None, 442.5,2023-05-22 16:30:00, None, None,21
4.3, None, 443.7,2023-05-22 16:45:00, None, None,21
4.6, None, 442.7,2023-05-22 17:00:00, None, None,21
3.8, None, 442.7,2023-05-22 17:15:00, None, None,21
3.5, None, 441.6,2023-05-22 17:30:00, None, None,21
3.1, None, 440.6,2023-05-22 17:45:00, None, None,21
2.7, None, 440.6,2023-05-22 18:00:00, None, None,21
2.5, None, 440.6,2023-05-22 18:15:00, None, None,21
2.4, None, 439.3,2023-05-22 18:30:00, None, None,21
2.1, None, 439.3,2023-05-22 18:45:00, None, None,21
2.1, None, 439.3,2023-05-22 19:00:00, None, None,21
1.9, None, 440.6,2023-05-22 19:15:00, None, None,21
1.7, None, 439.3,2023-05-22 19:30:00, None, None,21
1.7, None, 439.5,2023-05-22 19:45:00, None, None,21
1.6, None, 438.3,2023-05-22 20:00:00, None, None,21
1.5, None, 439.5,2023-05-22 20:15:00, None, None,21
1.5, None, 438.3,2023-05-22 20:30:00, None, None,21
1.2, None, 438.3,2023-05-22 20:45:00, None, None,21
1.3, None, 439.5,2023-05-22 21:00:00, None, None,21
1.1, None, 438.3,2023-05-22 21:15:00, None, None,21
0.9, None, 438.3,2023-05-22 21:30:00, None, None,21
0.9, None, 439.5,2023-05-22 21:45:00, None, None,21
0.7, None, 438.3,2023-05-22 22:00:00, None, None,21
0.7, None, 439.5,2023-05-22 22:15:00, None, None,21
0.5, None, 437.2,2023-05-22 22:30:00, None, None,21
0.5, None, 437.2,2023-05-22 22:45:00, None, None,21
0.4, None, 437.2,2023-05-22 23:00:00, None, None,21
0.4, None, 437.2,2023-05-22 23:15:00, None, None,21
0.3, None, 437.2,2023-05-22 23:30:00, None, None,21
0.4, None, 438.5,2023-05-22 23:45:00, None, None,21
0.5, 3.7, 437.2,2023-05-23 00:00:00, 0.5, 6.0,21
0.6, None, 437.2,2023-05-23 00:15:00, None, None,21
0.5, None, 437.2,2023-05-23 00:30:00, None, None,21
0.5, None, 438.5,2023-05-23 00:45:00, None, None,21
0.9, None, 437.2,2023-05-23 01:00:00, None, None,21
0.9, None, 437.4,2023-05-23 01:15:00, None, None,21
0.8, None, 437.4,2023-05-23 01:30:00, None, None,21
0.8, None, 437.4,2023-05-23 01:45:00, None, None,21
0.8, None, 436.4,2023-05-23 02:00:00, None, None,21
0.8, None, 436.4,2023-05-23 02:15:00, None, None,21
0.7, None, 436.4,2023-05-23 02:30:00, None, None,21
0.7, None, 436.4,2023-05-23 02:45:00, None, None,21
0.9, None, 436.4,2023-05-23 03:00:00, None, None,21
0.9, None, 434.1,2023-05-23 03:15:00, None, None,21
0.7, None, 434.1,2023-05-23 03:30:00, None, None,21
0.8, None, 435.3,2023-05-23 03:45:00, None, None,21
0.8, None, 435.3,2023-05-23 04:00:00, None, None,21
0.8, None, 434.1,2023-05-23 04:15:00, None, None,21
0.8, None, 434.1,2023-05-23 04:30:00, None, None,21
0.8, None, 435.3,2023-05-23 04:45:00, None, None,21
0.9, None, 434.1,2023-05-23 05:00:00, None, None,21
0.8, None, 434.1,2023-05-23 05:15:00, None, None,21
0.9, None, 434.1,2023-05-23 05:30:00, None, None,21
1.1, None, 434.1,2023-05-23 05:45:00, None, None,21
1.2, None, 435.3,2023-05-23 06:00:00, None, None,21
1.4, None, 434.1,2023-05-23 06:15:00, None, None,21
1.5, None, 434.1,2023-05-23 06:30:00, None, None,21
1.6, None, 434.1,2023-05-23 06:45:00, None, None,21
1.6, None, 435.3,2023-05-23 07:00:00, None, None,21
1.6, None, 434.1,2023-05-23 07:15:00, None, None,21
2.0, None, 434.2,2023-05-23 07:30:00, None, None,21
2.1, None, 434.2,2023-05-23 07:45:00, None, None,21
2.1, None, 434.2,2023-05-23 08:00:00, None, None,21
2.7, None, 434.2,2023-05-23 08:15:00, None, None,21
3.5, None, 433.0,2023-05-23 08:30:00, None, None,21
3.5, None, 433.0,2023-05-23 08:45:00, None, None,21
3.5, None, 433.2,2023-05-23 09:00:00, None, None,21
4.7, None, 433.2,2023-05-23 09:15:00, None, None,21
5.3, None, 433.2,2023-05-23 09:30:00, None, None,21
5.4, None, 432.0,2023-05-23 09:45:00, None, None,21
5.3, None, 433.2,2023-05-23 10:00:00, None, None,21
4.4, None, 432.0,2023-05-23 10:15:00, None, None,21
5.8, None, 433.2,2023-05-23 10:30:00, None, None,21
6.0, None, 432.0,2023-05-23 10:45:00, None, None,21
4.7, None, 433.2,2023-05-23 11:00:00, None, None,21
4.7, None, 433.2,2023-05-23 11:15:00, None, None,21
4.7, None, 433.2,2023-05-23 11:30:00, None, None,21
4.7, None, 433.2,2023-05-23 11:45:00, None, None,21
5.4, None, 432.0,2023-05-23 12:00:00, None, None,21
5.6, None, 433.2,2023-05-23 12:15:00, None, None,21
4.5, None, 433.2,2023-05-23 12:30:00, None, None,21
4.7, None, 432.0,2023-05-23 12:45:00, None, None,21
5.6, None, 432.0,2023-05-23 13:00:00, None, None,21
4.8, None, 432.0,2023-05-23 13:15:00, None, None,21
5.1, None, 432.0,2023-05-23 13:30:00, None, None,21
5.0, None, 433.2,2023-05-23 13:45:00, None, None,21
4.5, None, 433.2,2023-05-23 14:00:00, None, None,21
4.7, None, 433.2,2023-05-23 14:15:00, None, None,21
4.8, None, 433.2,2023-05-23 14:30:00, None, None,21
4.7, None, 432.0,2023-05-23 14:45:00, None, None,21
4.9, None, 433.2,2023-05-23 15:00:00, None, None,21
5.5, None, 432.0,2023-05-23 15:15:00, None, None,21
5.1, None, 433.2,2023-05-23 15:30:00, None, None,21
4.6, None, 430.9,2023-05-23 15:45:00, None, None,21
4.9, None, 432.1,2023-05-23 16:00:00, None, None,21
4.8, None, 431.1,2023-05-23 16:15:00, None, None,21
4.8, None, 431.1,2023-05-23 16:30:00, None, None,21
4.9, None, 429.0,2023-05-23 16:45:00, None, None,21
4.9, None, 427.8,2023-05-23 17:00:00, None, None,21
4.8, None, 429.0,2023-05-23 17:15:00, None, None,21
4.9, None, 429.0,2023-05-23 17:30:00, None, None,21
4.7, None, 429.0,2023-05-23 17:45:00, None, None,21
4.5, None, 426.7,2023-05-23 18:00:00, None, None,21
4.0, None, 426.7,2023-05-23 18:15:00, None, None,21
3.7, None, 427.9,2023-05-23 18:30:00, None, None,21
3.4, None, 426.7,2023-05-23 18:45:00, None, None,21
3.2, None, 425.7,2023-05-23 19:00:00, None, None,21
3.0, None, 425.8,2023-05-23 19:15:00, None, None,21
2.7, None, 423.7,2023-05-23 19:30:00, None, None,21
2.4, None, 422.5,2023-05-23 19:45:00, None, None,21
2.4, None, 422.7,2023-05-23 20:00:00, None, None,21
2.2, None, 422.7,2023-05-23 20:15:00, None, None,21
1.9, None, 421.6,2023-05-23 20:30:00, None, None,21
1.8, None, 421.6,2023-05-23 20:45:00, None, None,21
1.8, None, 419.3,2023-05-23 21:00:00, None, None,21
2.0, None, 420.5,2023-05-23 21:15:00, None, None,21
1.9, None, 420.5,2023-05-23 21:30:00, None, None,21
1.9, None, 419.3,2023-05-23 21:45:00, None, None,21
1.6, None, 420.5,2023-05-23 22:00:00, None, None,21
1.6, None, 414.1,2023-05-23 22:15:00, None, None,21
1.5, None, 415.3,2023-05-23 22:30:00, None, None,21
1.5, None, 414.1,2023-05-23 22:45:00, None, None,21
1.1, None, 414.2,2023-05-23 23:00:00, None, None,21
1.2, None, 414.2,2023-05-23 23:15:00, None, None,21
1.3, None, 412.0,2023-05-23 23:30:00, None, None,21
1.1, None, 413.2,2023-05-23 23:45:00, None, None,21
1.0, 0.9, 410.9,2023-05-24 00:00:00, 0.6, 11.8,21
1.0, None, 410.9,2023-05-24 00:15:00, None, None,21
1.4, None, 411.1,2023-05-24 00:30:00, None, None,21
1.7, None, 411.1,2023-05-24 00:45:00, None, None,21
2.0, None, 409.9,2023-05-24 01:00:00, None, None,21
2.1, None, 411.1,2023-05-24 01:15:00, None, None,21
2.1, None, 408.8,2023-05-24 01:30:00, None, None,21
2.0, None, 408.8,2023-05-24 01:45:00, None, None,21
2.0, None, 410.0,2023-05-24 02:00:00, None, None,21
1.9, None, 410.0,2023-05-24 02:15:00, None, None,21
1.4, None, 410.0,2023-05-24 02:30:00, None, None,21
1.0, None, 410.0,2023-05-24 02:45:00, None, None,21
0.7, None, 410.0,2023-05-24 03:00:00, None, None,21
0.6, None, 410.0,2023-05-24 03:15:00, None, None,21
1.1, None, 409.0,2023-05-24 03:30:00, None, None,21
1.0, None, 407.8,2023-05-24 03:45:00, None, None,21
0.7, None, 409.0,2023-05-24 04:00:00, None, None,21
0.9, None, 407.8,2023-05-24 04:15:00, None, None,21
1.3, None, 407.9,2023-05-24 04:30:00, None, None,21
1.8, None, 406.7,2023-05-24 04:45:00, None, None,21
1.9, None, 407.9,2023-05-24 05:00:00, None, None,21
2.6, None, 405.7,2023-05-24 05:15:00, None, None,21
3.1, None, 405.8,2023-05-24 05:30:00, None, None,21
3.9, None, 405.8,2023-05-24 05:45:00, None, None,21
5.5, None, 404.6,2023-05-24 06:00:00, None, None,21
5.5, None, 404.6,2023-05-24 06:15:00, None, None,21
6.7, None, 405.8,2023-05-24 06:30:00, None, None,21
7.6, None, 403.6,2023-05-24 06:45:00, None, None,21
6.8, None, 404.7,2023-05-24 07:00:00, None, None,21
7.7, None, 403.6,2023-05-24 07:15:00, None, None,21
7.4, None, 403.6,2023-05-24 07:30:00, None, None,21
8.7, None, 404.7,2023-05-24 07:45:00, None, None,21
8.5, None, 403.6,2023-05-24 08:00:00, None, None,21
7.2, None, 404.7,2023-05-24 08:15:00, None, None,21
7.8, None, 403.6,2023-05-24 08:30:00, None, None,21
8.1, None, 403.6,2023-05-24 08:45:00, None, None,21
8.3, None, 403.6,2023-05-24 09:00:00, None, None,21
8.9, None, 403.6,2023-05-24 09:15:00, None, None,21
9.4, None, 403.6,2023-05-24 09:30:00, None, None,21
10.0, None, 403.6,2023-05-24 09:45:00, None, None,21
10.3, None, 404.7,2023-05-24 10:00:00, None, None,21
9.7, None, 404.7,2023-05-24 10:15:00, None, None,21
10.5, None, 403.6,2023-05-24 10:30:00, None, None,21
10.7, None, 403.6,2023-05-24 10:45:00, None, None,21
9.8, None, 403.6,2023-05-24 11:00:00, None, None,21
11.1, None, 404.7,2023-05-24 11:15:00, None, None,21
10.5, None, 404.7,2023-05-24 11:30:00, None, None,21
11.2, None, 404.7,2023-05-24 11:45:00, None, None,21
10.8, None, 404.7,2023-05-24 12:00:00, None, None,21
11.1, None, 403.6,2023-05-24 12:15:00, None, None,21
11.8, None, 403.6,2023-05-24 12:30:00, None, None,21
11.8, None, 403.6,2023-05-24 12:45:00, None, None,21
11.6, None, 404.7,2023-05-24 13:00:00, None, None,21
10.3, None, 403.6,2023-05-24 13:15:00, None, None,21
11.8, None, 403.6,2023-05-24 13:30:00, None, None,21
11.4, None, 404.7,2023-05-24 13:45:00, None, None,21
9.8, None, 403.6,2023-05-24 14:00:00, None, None,21
9.8, None, 404.7,2023-05-24 14:15:00, None, None,21
9.4, None, 403.7,2023-05-24 14:30:00, None, None,21
9.1, None, 402.5,2023-05-24 14:45:00, None, None,21
10.9, None, 402.6,2023-05-24 15:00:00, None, None,21
11.6, None, 401.6,2023-05-24 15:15:00, None, None,21
11.1, None, 401.6,2023-05-24 15:30:00, None, None,21
11.0, None, 399.4,2023-05-24 15:45:00, None, None,21
9.5, None, 399.4,2023-05-24 16:00:00, None, None,21
8.9, None, 398.3,2023-05-24 16:15:00, None, None,21
8.6, None, 397.3,2023-05-24 16:30:00, None, None,21
8.5, None, 397.3,2023-05-24 16:45:00, None, None,21
8.8, None, 397.4,2023-05-24 17:00:00, None, None,21
9.2, None, 395.2,2023-05-24 17:15:00, None, None,21
8.9, None, 395.2,2023-05-24 17:30:00, None, None,21
8.0, None, 395.3,2023-05-24 17:45:00, None, None,21
7.6, None, 394.1,2023-05-24 18:00:00, None, None,21
7.3, None, 395.3,2023-05-24 18:15:00, None, None,21
7.5, None, 392.0,2023-05-24 18:30:00, None, None,21
7.4, None, 393.1,2023-05-24 18:45:00, None, None,21
7.3, None, 391.0,2023-05-24 19:00:00, None, None,21
6.2, None, 391.0,2023-05-24 19:15:00, None, None,21
5.7, None, 391.0,2023-05-24 19:30:00, None, None,21
5.6, None, 388.9,2023-05-24 19:45:00, None, None,21
5.8, None, 388.9,2023-05-24 20:00:00, None, None,21
5.4, None, 388.9,2023-05-24 20:15:00, None, None,21
5.5, None, 385.8,2023-05-24 20:30:00, None, None,21
5.1, None, 383.6,2023-05-24 20:45:00, None, None,21
4.8, None, 384.7,2023-05-24 21:00:00, None, None,21
4.9, None, 384.7,2023-05-24 21:15:00, None, None,21
4.6, None, 383.7,2023-05-24 21:30:00, None, None,21
4.6, None, 382.6,2023-05-24 21:45:00, None, None,21
4.9, None, 381.5,2023-05-24 22:00:00, None, None,21
4.7, None, 382.6,2023-05-24 22:15:00, None, None,21
5.0, None, 380.5,2023-05-24 22:30:00, None, None,21
5.0, None, 381.5,2023-05-24 22:45:00, None, None,21
4.8, None, 380.5,2023-05-24 23:00:00, None, None,21
4.8, None, 381.5,2023-05-24 23:15:00, None, None,21
4.5, None, 379.4,2023-05-24 23:30:00, None, None,21
4.2, None, 379.4,2023-05-24 23:45:00, None, None,21
3.8, 17.5, 380.5,2023-05-25 00:00:00, 1.0, 9.5,21
3.3, None, 379.4,2023-05-25 00:15:00, None, None,21
3.0, None, 380.5,2023-05-25 00:30:00, None, None,21
2.9, None, 379.4,2023-05-25 00:45:00, None, None,21
2.9, None, 380.5,2023-05-25 01:00:00, None, None,21
2.7, None, 380.5,2023-05-25 01:15:00, None, None,21
2.7, None, 380.5,2023-05-25 01:30:00, None, None,21
2.7, None, 379.4,2023-05-25 01:45:00, None, None,21
2.7, None, 380.5,2023-05-25 02:00:00, None, None,21
2.7, None, 380.5,2023-05-25 02:15:00, None, None,21
2.6, None, 380.5,2023-05-25 02:30:00, None, None,21
2.4, None, 379.4,2023-05-25 02:45:00, None, None,21
2.2, None, 380.5,2023-05-25 03:00:00, None, None,21
1.8, None, 380.5,2023-05-25 03:15:00, None, None,21
1.6, None, 379.4,2023-05-25 03:30:00, None, None,21
1.5, None, 380.5,2023-05-25 03:45:00, None, None,21
1.3, None, 380.5,2023-05-25 04:00:00, None, None,21
1.1, None, 380.5,2023-05-25 04:15:00, None, None,21
1.1, None, 379.4,2023-05-25 04:30:00, None, None,21
1.1, None, 380.5,2023-05-25 04:45:00, None, None,21
1.0, None, 380.5,2023-05-25 05:00:00, None, None,21
1.0, None, 380.5,2023-05-25 05:15:00, None, None,21
1.0, None, 380.5,2023-05-25 05:30:00, None, None,21
1.2, None, 380.5,2023-05-25 05:45:00, None, None,21
1.3, None, 379.4,2023-05-25 06:00:00, None, None,21
1.4, None, 380.5,2023-05-25 06:15:00, None, None,21
1.6, None, 379.4,2023-05-25 06:30:00, None, None,21
2.0, None, 379.4,2023-05-25 06:45:00, None, None,21
2.3, None, 379.4,2023-05-25 07:00:00, None, None,21
2.6, None, 379.4,2023-05-25 07:15:00, None, None,21
2.6, None, 379.4,2023-05-25 07:30:00, None, None,21
2.7, None, 380.5,2023-05-25 07:45:00, None, None,21
3.1, None, 380.5,2023-05-25 08:00:00, None, None,21
3.6, None, 379.4,2023-05-25 08:15:00, None, None,21
3.9, None, 379.4,2023-05-25 08:30:00, None, None,21
4.6, None, 379.4,2023-05-25 08:45:00, None, None,21
5.0, None, 379.4,2023-05-25 09:00:00, None, None,21
6.0, None, 380.5,2023-05-25 09:15:00, None, None,21
6.4, None, 378.4,2023-05-25 09:30:00, None, None,21
6.8, None, 378.4,2023-05-25 09:45:00, None, None,21
7.0, None, 378.4,2023-05-25 10:00:00, None, None,21
7.2, None, 378.4,2023-05-25 10:15:00, None, None,21
7.3, None, 379.4,2023-05-25 10:30:00, None, None,21
7.4, None, 379.4,2023-05-25 10:45:00, None, None,21
7.2, None, 378.4,2023-05-25 11:00:00, None, None,21
6.9, None, 379.4,2023-05-25 11:15:00, None, None,21
7.3, None, 378.4,2023-05-25 11:30:00, None, None,21
7.5, None, 378.4,2023-05-25 11:45:00, None, None,21
8.1, None, 378.4,2023-05-25 12:00:00, None, None,21
8.0, None, 378.4,2023-05-25 12:15:00, None, None,21
7.6, None, 378.4,2023-05-25 12:30:00, None, None,21
8.0, None, 378.4,2023-05-25 12:45:00, None, None,21
8.7, None, 379.4,2023-05-25 13:00:00, None, None,21
9.5, None, 378.4,2023-05-25 13:15:00, None, None,21
9.1, None, 378.4,2023-05-25 13:30:00, None, None,21
8.6, None, 378.4,2023-05-25 13:45:00, None, None,21
7.9, None, 378.4,2023-05-25 14:00:00, None, None,21
7.6, None, 378.4,2023-05-25 14:15:00, None, None,21
7.2, None, 378.4,2023-05-25 14:30:00, None, None,21
7.1, None, 377.3,2023-05-25 14:45:00, None, None,21
7.0, None, 377.3,2023-05-25 15:00:00, None, None,21
7.2, None, 376.3,2023-05-25 15:15:00, None, None,21
7.6, None, 377.3,2023-05-25 15:30:00, None, None,21
8.1, None, 375.2,2023-05-25 15:45:00, None, None,21
8.6, None, 374.2,2023-05-25 16:00:00, None, None,21
8.7, None, 375.2,2023-05-25 16:15:00, None, None,21
8.2, None, 374.2,2023-05-25 16:30:00, None, None,21
8.1, None, 374.2,2023-05-25 16:45:00, None, None,21
7.9, None, 374.2,2023-05-25 17:00:00, None, None,21
8.3, None, 374.2,2023-05-25 17:15:00, None, None,21
9.4, None, 372.1,2023-05-25 17:30:00, None, None,21
8.5, None, 373.1,2023-05-25 17:45:00, None, None,21
9.2, None, 373.1,2023-05-25 18:00:00, None, None,21
9.0, None, 372.1,2023-05-25 18:15:00, None, None,21
8.4, None, 371.0,2023-05-25 18:30:00, None, None,21
8.5, None, 371.0,2023-05-25 18:45:00, None, None,21
