AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.6, None, None, 345.7,2023-05-25 02:30:00, 65.0, None,21
4.1, None, None, 368.8,2023-05-25 02:45:00, 65.0, None,21
3.6, None, None, 369.6,2023-05-25 03:00:00, 64.0, None,21
3.7, None, None, 347.1,2023-05-25 03:15:00, 65.0, None,21
4.6, None, None, 346.4,2023-05-25 03:30:00, 65.0, None,21
4.8, None, None, 368.7,2023-05-25 03:45:00, 65.0, None,21
5.1, None, None, 367.7,2023-05-25 04:00:00, 65.0, None,21
4.6, None, None, 367.8,2023-05-25 04:15:00, 64.0, None,21
5.0, None, None, 367.6,2023-05-25 04:30:00, 65.0, None,21
4.6, None, None, 368.3,2023-05-25 04:45:00, 65.0, None,21
4.4, None, None, 369.2,2023-05-25 05:00:00, 64.0, None,21
6.2, None, None, 345.4,2023-05-25 05:15:00, 64.0, None,21
5.3, None, None, 366.2,2023-05-25 05:30:00, 64.0, None,21
5.4, None, None, 365.6,2023-05-25 05:45:00, 64.0, None,21
5.9, None, None, 343.2,2023-05-25 06:00:00, 65.0, None,21
6.9, None, None, 343.2,2023-05-25 06:15:00, 65.0, None,21
7.4, None, None, 365.7,2023-05-25 06:30:00, 65.0, None,21
7.6, None, None, 365.7,2023-05-25 06:45:00, 65.0, None,21
6.9, None, None, 365.9,2023-05-25 07:00:00, 64.0, None,21
7.8, None, None, 343.6,2023-05-25 07:15:00, 65.0, None,21
7.7, None, None, 365.8,2023-05-25 07:30:00, 65.0, None,21
8.2, None, None, 343.4,2023-05-25 07:45:00, 65.0, None,21
8.8, None, None, 343.3,2023-05-25 08:00:00, 64.0, None,21
9.2, None, None, 343.2,2023-05-25 08:15:00, 63.0, None,21
9.2, None, None, 343.0,2023-05-25 08:30:00, 63.0, None,21
9.5, None, None, 343.0,2023-05-25 08:45:00, 64.0, None,21
9.5, None, None, 364.7,2023-05-25 09:00:00, 64.0, None,21
10.5, None, None, 342.6,2023-05-25 09:15:00, 64.0, None,21
10.0, None, None, 364.5,2023-05-25 09:30:00, 63.0, None,21
10.5, None, None, 364.0,2023-05-25 09:45:00, 63.0, None,21
10.9, None, None, 363.6,2023-05-25 10:00:00, 64.0, None,21
11.1, None, None, 363.4,2023-05-25 10:15:00, 63.0, None,21
10.5, None, None, 363.1,2023-05-25 10:30:00, 62.0, None,21
10.7, None, None, 341.2,2023-05-25 10:45:00, 62.0, None,21
11.7, None, None, 362.5,2023-05-25 11:00:00, 63.0, None,21
11.3, None, None, 340.5,2023-05-25 11:15:00, 63.0, None,21
11.7, None, None, 340.2,2023-05-25 11:30:00, 62.0, None,21
11.8, None, None, 361.3,2023-05-25 11:45:00, 62.0, None,21
11.6, None, None, 360.2,2023-05-25 12:00:00, 62.0, None,21
12.6, None, None, 358.6,2023-05-25 12:15:00, 62.0, None,21
13.2, None, None, 357.3,2023-05-25 12:30:00, 62.0, None,21
12.3, None, None, 335.3,2023-05-25 12:45:00, 61.0, None,21
11.2, None, None, 334.5,2023-05-25 13:00:00, 62.0, None,21
9.9, None, None, 354.0,2023-05-25 13:15:00, 63.0, None,21
10.2, None, None, 352.8,2023-05-25 13:30:00, 62.0, None,21
10.7, None, None, 351.6,2023-05-25 13:45:00, 62.0, None,21
11.8, None, None, 331.0,2023-05-25 14:00:00, 61.0, None,21
11.5, None, None, 349.9,2023-05-25 14:15:00, 62.0, None,21
11.0, None, None, 329.9,2023-05-25 14:30:00, 62.0, None,21
11.9, None, None, 348.8,2023-05-25 14:45:00, 61.0, None,21
12.2, None, None, 329.0,2023-05-25 15:00:00, 61.0, None,21
13.4, None, None, 328.5,2023-05-25 15:15:00, 61.0, None,21
13.2, None, None, 328.3,2023-05-25 15:30:00, 60.0, None,21
12.9, None, None, 328.0,2023-05-25 15:45:00, 61.0, None,21
12.8, None, None, 346.7,2023-05-25 16:00:00, 60.0, None,21
12.0, None, None, 346.4,2023-05-25 16:15:00, 61.0, None,21
12.7, None, None, 345.9,2023-05-25 16:30:00, 60.0, None,21
12.4, None, None, 326.4,2023-05-25 16:45:00, 60.0, None,21
12.5, None, None, 344.5,2023-05-25 17:00:00, 60.0, None,21
13.2, None, None, 343.7,2023-05-25 17:15:00, 60.0, None,21
12.2, None, None, 343.2,2023-05-25 17:30:00, 60.0, None,21
11.7, None, None, 324.4,2023-05-25 17:45:00, 61.0, None,21
11.5, None, None, 342.0,2023-05-25 18:00:00, 60.0, None,21
11.9, None, None, 341.5,2023-05-25 18:15:00, 61.0, None,21
11.6, None, None, 341.3,2023-05-25 18:30:00, 61.0, None,21
11.4, None, None, 322.9,2023-05-25 18:45:00, 61.0, None,21
10.6, None, None, 322.6,2023-05-25 19:00:00, 60.0, None,21
10.3, None, None, 340.4,2023-05-25 19:15:00, 60.0, None,21
10.2, None, None, 322.3,2023-05-25 19:30:00, 60.0, None,21
9.9, None, None, 322.1,2023-05-25 19:45:00, 61.0, None,21
9.6, None, None, 321.9,2023-05-25 20:00:00, 60.0, None,21
9.3, None, None, 321.7,2023-05-25 20:15:00, 60.0, None,21
9.4, None, None, 339.5,2023-05-25 20:30:00, 61.0, None,21
9.4, None, None, 339.3,2023-05-25 20:45:00, 61.0, None,21
9.5, None, None, 339.1,2023-05-25 21:00:00, 61.0, None,21
9.3, None, None, 321.3,2023-05-25 21:15:00, 61.0, None,21
9.0, None, None, 338.9,2023-05-25 21:30:00, 61.0, None,21
9.0, None, None, 321.1,2023-05-25 21:45:00, 61.0, None,21
8.6, None, None, 321.1,2023-05-25 22:00:00, 61.0, None,21
8.1, None, None, 338.8,2023-05-25 22:15:00, 61.0, None,21
8.0, None, None, 338.9,2023-05-25 22:30:00, 61.0, None,21
8.2, None, None, 321.1,2023-05-25 22:45:00, 61.0, None,21
8.1, None, None, 338.4,2023-05-25 23:00:00, 61.0, None,21
8.0, None, None, 338.9,2023-05-25 23:15:00, 61.0, None,21
7.4, None, None, 339.0,2023-05-25 23:30:00, 61.0, None,21
7.4, None, None, 338.5,2023-05-25 23:45:00, 61.0, None,21
7.3, 0.0, 6.2, 338.4,2023-05-26 00:00:00, 61.0, 15.8,21
7.2, None, None, 338.6,2023-05-26 00:15:00, 61.0, None,21
6.9, None, None, 320.8,2023-05-26 00:30:00, 61.0, None,21
6.5, None, None, 321.5,2023-05-26 00:45:00, 61.0, None,21
6.8, None, None, 321.4,2023-05-26 01:00:00, 61.0, None,21
7.3, None, None, 321.5,2023-05-26 01:15:00, 61.0, None,21
6.7, None, None, 339.5,2023-05-26 01:30:00, 61.0, None,21
7.0, None, None, 339.6,2023-05-26 01:45:00, 62.0, None,21
6.3, None, None, 339.8,2023-05-26 02:00:00, 61.0, None,21
6.3, None, None, 322.1,2023-05-26 02:15:00, 62.0, None,21
6.3, None, None, 340.1,2023-05-26 02:30:00, 61.0, None,21
6.3, None, None, 339.7,2023-05-26 02:45:00, 61.0, None,21
6.3, None, None, 339.5,2023-05-26 03:00:00, 61.0, None,21
6.5, None, None, 339.8,2023-05-26 03:15:00, 61.0, None,21
6.5, None, None, 322.1,2023-05-26 03:30:00, 61.0, None,21
6.4, None, None, 322.2,2023-05-26 03:45:00, 61.0, None,21
6.4, None, None, 340.1,2023-05-26 04:00:00, 61.0, None,21
6.2, None, None, 321.9,2023-05-26 04:15:00, 61.0, None,21
6.6, None, None, 320.8,2023-05-26 04:30:00, 61.0, None,21
7.4, None, None, 338.3,2023-05-26 04:45:00, 61.0, None,21
8.8, None, None, 320.7,2023-05-26 05:00:00, 61.0, None,21
8.7, None, None, 320.0,2023-05-26 05:15:00, 61.0, None,21
9.1, None, None, 334.6,2023-05-26 05:30:00, 60.0, None,21
10.2, None, None, 316.3,2023-05-26 05:45:00, 60.0, None,21
9.7, None, None, 316.1,2023-05-26 06:00:00, 60.0, None,21
10.4, None, None, 333.4,2023-05-26 06:15:00, 59.0, None,21
11.9, None, None, 317.0,2023-05-26 06:30:00, 59.0, None,21
11.8, None, None, 334.1,2023-05-26 06:45:00, 59.0, None,21
11.7, None, None, 317.4,2023-05-26 07:00:00, 60.0, None,21
10.0, None, None, 317.5,2023-05-26 07:15:00, 60.0, None,21
10.4, None, None, 317.5,2023-05-26 07:30:00, 59.0, None,21
12.6, None, None, 317.4,2023-05-26 07:45:00, 58.0, None,21
11.8, None, None, 334.3,2023-05-26 08:00:00, 58.0, None,21
12.7, None, None, 334.2,2023-05-26 08:15:00, 58.0, None,21
12.4, None, None, 317.1,2023-05-26 08:30:00, 58.0, None,21
13.0, None, None, 333.8,2023-05-26 08:45:00, 58.0, None,21
12.3, None, None, 333.5,2023-05-26 09:00:00, 57.0, None,21
13.4, None, None, 333.2,2023-05-26 09:15:00, 56.0, None,21
12.3, None, None, 333.2,2023-05-26 09:30:00, 58.0, None,21
12.7, None, None, 316.2,2023-05-26 09:45:00, 57.0, None,21
13.5, None, None, 332.4,2023-05-26 10:00:00, 57.0, None,21
13.0, None, None, 315.4,2023-05-26 10:15:00, 56.0, None,21
13.8, None, None, 315.0,2023-05-26 10:30:00, 57.0, None,21
11.7, None, None, 331.6,2023-05-26 10:45:00, 58.0, None,21
11.6, None, None, 331.3,2023-05-26 11:00:00, 58.0, None,21
12.0, None, None, 330.7,2023-05-26 11:15:00, 56.0, None,21
11.6, None, None, 313.8,2023-05-26 11:30:00, 57.0, None,21
11.9, None, None, 329.4,2023-05-26 11:45:00, 57.0, None,21
11.6, None, None, 312.5,2023-05-26 12:00:00, 56.0, None,21
13.3, None, None, 327.5,2023-05-26 12:15:00, 57.0, None,21
13.6, None, None, 310.8,2023-05-26 12:30:00, 57.0, None,21
13.8, None, None, 310.1,2023-05-26 12:45:00, 56.0, None,21
12.7, None, None, 325.2,2023-05-26 13:00:00, 57.0, None,21
11.7, None, None, 325.0,2023-05-26 13:15:00, 58.0, None,21
11.7, None, None, 324.4,2023-05-26 13:30:00, 58.0, None,21
12.0, None, None, 308.5,2023-05-26 13:45:00, 58.0, None,21
12.1, None, None, 308.0,2023-05-26 14:00:00, 58.0, None,21
14.3, None, None, 322.2,2023-05-26 14:15:00, 57.0, None,21
14.1, None, None, 321.9,2023-05-26 14:30:00, 57.0, None,21
13.0, None, None, 321.8,2023-05-26 14:45:00, 57.0, None,21
13.7, None, None, 321.0,2023-05-26 15:00:00, 57.0, None,21
15.3, None, None, 320.4,2023-05-26 15:15:00, 56.0, None,21
15.5, None, None, 320.2,2023-05-26 15:30:00, 54.0, None,21
15.4, None, None, 319.8,2023-05-26 15:45:00, 56.0, None,21
15.8, None, None, 319.5,2023-05-26 16:00:00, 55.0, None,21
15.7, None, None, 319.2,2023-05-26 16:15:00, 55.0, None,21
15.3, None, None, 304.3,2023-05-26 16:30:00, 55.0, None,21
15.2, None, None, 318.3,2023-05-26 16:45:00, 55.0, None,21
14.8, None, None, 303.4,2023-05-26 17:00:00, 55.0, None,21
15.2, None, None, 302.9,2023-05-26 17:15:00, 54.0, None,21
15.1, None, None, 316.1,2023-05-26 17:30:00, 54.0, None,21
14.7, None, None, 315.8,2023-05-26 17:45:00, 56.0, None,21
14.1, None, None, 301.1,2023-05-26 18:00:00, 55.0, None,21
14.5, None, None, 300.7,2023-05-26 18:15:00, 55.0, None,21
14.6, None, None, 300.4,2023-05-26 18:30:00, 56.0, None,21
13.8, None, None, 300.0,2023-05-26 18:45:00, 56.0, None,21
13.0, None, None, 313.4,2023-05-26 19:00:00, 55.0, None,21
12.2, None, None, 313.4,2023-05-26 19:15:00, 55.0, None,21
11.5, None, None, 299.7,2023-05-26 19:30:00, 54.0, None,21
11.2, None, None, 313.0,2023-05-26 19:45:00, 54.0, None,21
11.2, None, None, 299.5,2023-05-26 20:00:00, 54.0, None,21
11.2, None, None, 299.2,2023-05-26 20:15:00, 54.0, None,21
11.3, None, None, 312.3,2023-05-26 20:30:00, 54.0, None,21
11.0, None, None, 312.3,2023-05-26 20:45:00, 54.0, None,21
10.4, None, None, 298.7,2023-05-26 21:00:00, 54.0, None,21
10.5, None, None, 312.1,2023-05-26 21:15:00, 55.0, None,21
10.6, None, None, 298.5,2023-05-26 21:30:00, 54.0, None,21
10.7, None, None, 311.6,2023-05-26 21:45:00, 54.0, None,21
10.5, None, None, 311.5,2023-05-26 22:00:00, 54.0, None,21
10.1, None, None, 298.1,2023-05-26 22:15:00, 54.0, None,21
9.9, None, None, 298.2,2023-05-26 22:30:00, 54.0, None,21
9.4, None, None, 298.0,2023-05-26 22:45:00, 54.0, None,21
9.1, None, None, 297.9,2023-05-26 23:00:00, 54.0, None,21
9.4, None, None, 310.9,2023-05-26 23:15:00, 54.0, None,21
9.5, None, None, 297.5,2023-05-26 23:30:00, 54.0, None,21
9.7, None, None, 310.6,2023-05-26 23:45:00, 54.0, None,21
10.0, 0.0, 8.2, 297.4,2023-05-27 00:00:00, 54.0, 17.7,21
9.5, None, None, 297.4,2023-05-27 00:15:00, 55.0, None,21
10.0, None, None, 297.1,2023-05-27 00:30:00, 55.0, None,21
10.2, None, None, 297.0,2023-05-27 00:45:00, 54.0, None,21
10.3, None, None, 296.8,2023-05-27 01:00:00, 54.0, None,21
9.9, None, None, 297.1,2023-05-27 01:15:00, 54.0, None,21
10.0, None, None, 296.7,2023-05-27 01:30:00, 55.0, None,21
9.5, None, None, 309.8,2023-05-27 01:45:00, 54.0, None,21
9.2, None, None, 309.5,2023-05-27 02:00:00, 55.0, None,21
9.2, None, None, 296.6,2023-05-27 02:15:00, 54.0, None,21
9.3, None, None, 309.7,2023-05-27 02:30:00, 55.0, None,21
8.7, None, None, 296.4,2023-05-27 02:45:00, 54.0, None,21
9.1, None, None, 296.5,2023-05-27 03:00:00, 54.0, None,21
9.1, None, None, 309.4,2023-05-27 03:15:00, 54.0, None,21
9.0, None, None, 309.5,2023-05-27 03:30:00, 54.0, None,21
9.1, None, None, 296.4,2023-05-27 03:45:00, 54.0, None,21
8.5, None, None, 296.3,2023-05-27 04:00:00, 54.0, None,21
8.3, None, None, 296.1,2023-05-27 04:15:00, 54.0, None,21
8.2, None, None, 308.9,2023-05-27 04:30:00, 54.0, None,21
8.8, None, None, 295.8,2023-05-27 04:45:00, 55.0, None,21
9.7, None, None, 296.1,2023-05-27 05:00:00, 54.0, None,21
9.6, None, None, 308.5,2023-05-27 05:15:00, 54.0, None,21
10.3, None, None, 308.1,2023-05-27 05:30:00, 54.0, None,21
10.7, None, None, 308.0,2023-05-27 05:45:00, 54.0, None,21
11.1, None, None, 307.5,2023-05-27 06:00:00, 54.0, None,21
12.3, None, None, 294.8,2023-05-27 06:15:00, 53.0, None,21
13.3, None, None, 307.2,2023-05-27 06:30:00, 53.0, None,21
13.1, None, None, 307.2,2023-05-27 06:45:00, 54.0, None,21
13.2, None, None, 294.3,2023-05-27 07:00:00, 54.0, None,21
13.6, None, None, 306.8,2023-05-27 07:15:00, 54.0, None,21
13.3, None, None, 294.2,2023-05-27 07:30:00, 54.0, None,21
13.5, None, None, 306.6,2023-05-27 07:45:00, 53.0, None,21
13.2, None, None, 294.1,2023-05-27 08:00:00, 53.0, None,21
13.8, None, None, 306.3,2023-05-27 08:15:00, 53.0, None,21
13.6, None, None, 294.0,2023-05-27 08:30:00, 53.0, None,21
14.1, None, None, 306.2,2023-05-27 08:45:00, 52.0, None,21
14.3, None, None, 293.6,2023-05-27 09:00:00, 51.0, None,21
14.6, None, None, 293.2,2023-05-27 09:15:00, 53.0, None,21
13.8, None, None, 305.2,2023-05-27 09:30:00, 52.0, None,21
14.8, None, None, 305.1,2023-05-27 09:45:00, 53.0, None,21
14.5, None, None, 292.7,2023-05-27 10:00:00, 53.0, None,21
15.2, None, None, 304.4,2023-05-27 10:15:00, 52.0, None,21
15.2, None, None, 292.2,2023-05-27 10:30:00, 53.0, None,21
14.3, None, None, 291.8,2023-05-27 10:45:00, 53.0, None,21
12.6, None, None, 303.1,2023-05-27 11:00:00, 53.0, None,21
12.6, None, None, 290.3,2023-05-27 11:15:00, 53.0, None,21
12.8, None, None, 300.8,2023-05-27 11:30:00, 53.0, None,21
12.7, None, None, 288.5,2023-05-27 11:45:00, 53.0, None,21
12.7, None, None, 299.1,2023-05-27 12:00:00, 53.0, None,21
13.2, None, None, 287.1,2023-05-27 12:15:00, 53.0, None,21
13.5, None, None, 286.5,2023-05-27 12:30:00, 52.0, None,21
13.7, None, None, 285.9,2023-05-27 12:45:00, 53.0, None,21
14.5, None, None, 296.5,2023-05-27 13:00:00, 53.0, None,21
13.8, None, None, 296.1,2023-05-27 13:15:00, 53.0, None,21
16.0, None, None, 295.4,2023-05-27 13:30:00, 52.0, None,21
15.3, None, None, 284.4,2023-05-27 13:45:00, 52.0, None,21
17.0, None, None, 294.2,2023-05-27 14:00:00, 52.0, None,21
17.7, None, None, 283.4,2023-05-27 14:15:00, 49.0, None,21
17.0, None, None, 283.0,2023-05-27 14:30:00, 50.0, None,21
16.6, None, None, 292.5,2023-05-27 14:45:00, 51.0, None,21
16.7, None, None, 281.6,2023-05-27 15:00:00, 51.0, None,21
16.0, None, None, 290.5,2023-05-27 15:15:00, 49.0, None,21
16.8, None, None, 289.3,2023-05-27 15:30:00, 50.0, None,21
16.9, None, None, 278.6,2023-05-27 15:45:00, 49.0, None,21
17.3, None, None, 277.8,2023-05-27 16:00:00, 49.0, None,21
16.6, None, None, 286.1,2023-05-27 16:15:00, 50.0, None,21
16.4, None, None, 285.1,2023-05-27 16:30:00, 50.0, None,21
16.4, None, None, 284.4,2023-05-27 16:45:00, 50.0, None,21
16.3, None, None, 275.0,2023-05-27 17:00:00, 49.0, None,21
16.4, None, None, 274.2,2023-05-27 17:15:00, 49.0, None,21
16.0, None, None, 273.7,2023-05-27 17:30:00, 49.0, None,21
15.8, None, None, 273.3,2023-05-27 17:45:00, 48.0, None,21
15.0, None, None, 272.9,2023-05-27 18:00:00, 48.0, None,21
15.1, None, None, 272.4,2023-05-27 18:15:00, 49.0, None,21
14.6, None, None, 280.3,2023-05-27 18:30:00, 49.0, None,21
14.6, None, None, 271.8,2023-05-27 18:45:00, 49.0, None,21
13.4, None, None, 271.5,2023-05-27 19:00:00, 49.0, None,21
12.2, None, None, 279.1,2023-05-27 19:15:00, 49.0, None,21
11.7, None, None, 278.9,2023-05-27 19:30:00, 49.0, None,21
11.2, None, None, 270.9,2023-05-27 19:45:00, 49.0, None,21
11.1, None, None, 278.3,2023-05-27 20:00:00, 48.0, None,21
11.2, None, None, 278.1,2023-05-27 20:15:00, 49.0, None,21
11.2, None, None, 270.2,2023-05-27 20:30:00, 49.0, None,21
10.6, None, None, 270.0,2023-05-27 20:45:00, 49.0, None,21
10.7, None, None, 269.9,2023-05-27 21:00:00, 49.0, None,21
10.4, None, None, 269.7,2023-05-27 21:15:00, 49.0, None,21
10.4, None, None, 277.1,2023-05-27 21:30:00, 50.0, None,21
10.8, None, None, 277.0,2023-05-27 21:45:00, 49.0, None,21
10.8, None, None, 276.7,2023-05-27 22:00:00, 49.0, None,21
10.9, None, None, 268.9,2023-05-27 22:15:00, 49.0, None,21
10.8, None, None, 268.8,2023-05-27 22:30:00, 49.0, None,21
10.7, None, None, 268.7,2023-05-27 22:45:00, 49.0, None,21
9.9, None, None, 276.1,2023-05-27 23:00:00, 49.0, None,21
9.8, None, None, 275.9,2023-05-27 23:15:00, 50.0, None,21
9.8, None, None, 268.4,2023-05-27 23:30:00, 50.0, None,21
9.9, None, None, 268.4,2023-05-27 23:45:00, 49.0, None,21
