RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.646, 98.6, None, None,12.0, 963.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 9.59, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
92.5, None, None, None, 0.002, 96.6, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 0.218, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
92.8, None, None, None, 0.025, 96.0, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 0.55, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
93.6, None, None, None, 0.197, 77.42, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 19.57, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
94.1, None, None, None, 0.01, 61.59, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 0.824, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
94.4, None, None, None, 0.049, 62.2, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 0.0, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
94.4, None, None, None, 0.096, 78.94, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 15.85, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
94.5, None, None, None, 0.069, 85.3, None, None,11.0, 964.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 26.1, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
94.3, None, None, None, 0.061, 61.58, None, None,12.0, 964.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 35.69, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
79.08, None, None, None, 0.539, 330.8, None, None,12.0, 965.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 56.22, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
