RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.747, 325.1, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,11.12, None, None, None, None, 12.32, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
97.0, None, None, None, 0.399, 313.4, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.95, None, None, None, None, 13.18, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
97.5, None, None, None, 0.964, 314.5, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.5, None, None, None, None, 5.945, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
97.6, None, None, None, 0.53, 320.2, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.51, None, None, None, None, 18.81, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
97.8, None, None, None, 0.313, 308.9, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.61, None, None, None, None, 10.62, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
97.9, None, None, None, 0.222, 301.8, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.45, None, None, None, None, 5.655, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
98.1, None, None, None, 0.169, 304.7, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.65, None, None, None, None, 6.439, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
97.9, None, None, None, 0.081, 317.7, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,11.36, None, None, None, None, 45.29, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
97.4, None, None, None, 0.211, 50.82, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,12.66, None, None, None, None, 8.52, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
74.84, None, None, None, 1.435, 66.03, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,16.34, None, None, None, None, 52.94, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
66.15, None, None, None, 1.564, 67.09, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,18.69, None, None, None, None, 50.61, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
77.41, None, None, None, 2.217, 41.98, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,16.11, None, None, None, None, 45.76, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
67.4, None, None, None, 0.917, 4.879, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,17.52, None, None, None, None, 64.56, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
66.67, None, None, None, 0.857, 139.9, None, None, 13.0, 911.0, None, None, None, None, None, -0.602, None, None,19.27, None, None, None, None, 55.21, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
65.48, None, None, None, 1.933, 28.48, None, None, 13.0, 911.0, None, None, None, None, None, -0.602, None, None,19.69, None, None, None, None, 50.83, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
55.8, None, None, None, 2.126, 37.59, None, None, 12.0, 911.0, None, None, None, None, None, -0.602, None, None,20.73, None, None, None, None, 43.84, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
65.57, None, None, None, 1.803, 56.16, None, None, 13.0, 911.0, None, None, None, None, None, -0.602, None, None,19.48, None, None, None, None, 54.75, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
70.82, None, None, None, 1.879, 314.2, None, None, 13.0, 911.0, None, None, None, None, None, -0.602, None, None,18.66, None, None, None, None, 28.61, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
87.8, None, None, None, 2.162, 332.8, None, None, 15.0, 911.0, None, None, None, None, None, -0.602, None, None,17.2, None, None, None, None, 29.84, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
85.8, None, None, None, 2.184, 317.6, None, None, 14.0, 911.0, None, None, None, None, None, -0.602, None, None,16.65, None, None, None, None, 21.22, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
89.0, None, None, None, 2.146, 327.8, None, None, 14.0, 911.0, None, None, None, None, None, -0.602, None, None,15.45, None, None, None, None, 23.78, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
89.5, None, None, None, 1.774, 312.9, None, None, 13.0, 912.0, None, None, None, None, None, -0.602, None, None,14.22, None, None, None, None, 12.15, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
93.7, None, None, None, 1.47, 310.9, None, None, 13.0, 912.0, None, None, None, None, None, -0.602, None, None,13.7, None, None, None, None, 6.284, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
96.1, None, None, None, 0.313, 324.1, None, None, 13.0, 913.0, None, None, None, None, None, -0.602, None, None,13.53, None, None, None, None, 46.85, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
97.0, None, None, None, 0.394, 297.6, None, None, 13.0, 913.0, None, None, None, None, None, -0.602, None, None,13.43, None, None, None, None, 46.62, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
97.0, None, None, None, 0.416, 288.0, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,12.19, None, None, None, None, 21.22, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
97.9, None, None, None, 0.8, 315.0, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,11.4, None, None, None, None, 20.95, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
98.1, None, None, None, 0.471, 317.9, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,11.12, None, None, None, None, 21.56, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
