RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.3, None, None, None,14.43,90.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,9.56, None, None, None, None,2016-07-14 08:00:00, None,28
67.77, None, None, None,14.46,94.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,11.77, None, None, None, None,2016-07-14 09:00:00, None,28
58.72, None, None, None,15.06,102.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,11.03, None, None, None, None,2016-07-14 10:00:00, None,28
45.37, None, None, None,11.63,99.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,15.32, None, None, None, None,2016-07-14 11:00:00, None,28
44.97, None, None, None,8.47,99.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,22.2, None, None, None, None,2016-07-14 12:00:00, None,28
41.93, None, None, None,7.33,106.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,25.81, None, None, None, None,2016-07-14 13:00:00, None,28
42.33, None, None, None,1.006,142.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,73.1, None, None, None, None,2016-07-14 14:00:00, None,28
34.72, None, None, None,4.562,266.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None,25.22, None, None, None, None,2016-07-14 15:00:00, None,28
32.89, None, None, None,3.488,269.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,24.37, None, None, None, None,2016-07-14 16:00:00, None,28
30.87, None, None, None,1.614,86.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,55.64, None, None, None, None,2016-07-14 17:00:00, None,28
29.76, None, None, None,5.501,105.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,17.9, None, None, None, None,2016-07-14 18:00:00, None,28
31.02, None, None, None,14.41,110.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,11.07, None, None, None, None,2016-07-14 19:00:00, None,28
30.32, None, None, None,15.86,109.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,19.09, None, None, None, None,2016-07-14 20:00:00, None,28
