RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.75, None, None, None,2.106,181.8, None, None,10.0,913.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,68.79, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
73.68, None, None, None,1.923,149.3, None, None,9.0,913.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,77.6, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
77.33, None, None, None,1.241,120.7, None, None,9.0,913.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,65.87, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
80.3, None, None, None,1.077,181.3, None, None,9.0,912.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,79.35, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
80.8, None, None, None,1.501,121.5, None, None,9.0,912.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,44.04, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
81.7, None, None, None,1.523,1.169, None, None,10.0,913.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,58.19, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
83.8, None, None, None,2.68,336.8, None, None,10.0,913.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,43.23, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
81.9, None, None, None,2.401,151.3, None, None,10.0,913.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,32.09, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
78.85, None, None, None,1.649,205.7, None, None,11.0,914.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,41.03, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
68.63, None, None, None,3.181,208.6, None, None,10.0,914.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,44.1, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
64.0, None, None, None,6.912,192.4, None, None,10.0,914.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,32.93, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
56.37, None, None, None,6.383,193.4, None, None,10.0,913.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,40.42, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
