RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
90.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
94.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
95.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
95.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
95.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
95.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
95.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
85.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
92.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
85.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
