RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.02, None, None, None,1.582,161.4, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,34.04, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
73.74, None, None, None,1.852,162.4, None, None,8.0,900.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,51.25, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
74.74, None, None, None,1.073,147.6, None, None,8.0,900.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,48.42, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
85.7, None, None, None,1.21,140.2, None, None,10.0,900.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,33.28, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
89.4, None, None, None,3.985,178.4, None, None,10.0,900.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,32.28, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
92.0, None, None, None,7.876,199.4, None, None,10.0,900.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,12.89, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
92.2, None, None, None,7.766,193.3, None, None,10.0,900.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,12.75, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
91.6, None, None, None,8.44,193.9, None, None,11.0,900.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,14.11, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
89.3, None, None, None,11.05,200.6, None, None,11.0,900.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,11.69, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
85.7, None, None, None,10.01,200.4, None, None,11.0,900.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,10.2, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
79.06, None, None, None,5.548,202.6, None, None,11.0,900.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,38.78, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
69.09, None, None, None,3.427,187.7, None, None,11.0,900.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,59.68, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
59.96, None, None, None,9.9,190.4, None, None,10.0,900.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,36.75, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
58.8, None, None, None,14.7,199.6, None, None,10.0,900.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,12.99, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
64.12, None, None, None,10.26,196.3, None, None,11.0,900.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,17.64, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
58.0, None, None, None,10.98,193.5, None, None,10.0,900.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,27.63, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
56.0, None, None, None,14.79,195.6, None, None,10.0,900.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,14.4, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
60.54, None, None, None,16.18,194.8, None, None,10.0,901.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,15.4, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
60.88, None, None, None,14.59,193.8, None, None,10.0,901.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,16.42, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
62.45, None, None, None,15.26,195.4, None, None,10.0,901.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,14.72, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
63.34, None, None, None,14.4,195.5, None, None,10.0,901.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,13.39, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
