RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.358,38.58, None, None, None, 965.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,45.3, None, None, None, None, None,2016-07-08 10:00:00, None,28
None, None, None, None,0.457,73.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,44.28, None, None, None, None, None,2016-07-08 11:00:00, None,28
None, None, None, None,1.094,55.66, None, None, None, 964.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,35.2, None, None, None, None, None,2016-07-08 12:00:00, None,28
None, None, None, None,1.417,113.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,40.47, None, None, None, None, None,2016-07-08 13:00:00, None,28
None, None, None, None,0.709,157.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,42.98, None, None, None, None, None,2016-07-08 14:00:00, None,28
None, None, None, None,0.629,327.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,54.31, None, None, None, None, None,2016-07-08 15:00:00, None,28
None, None, None, None,0.119,250.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,53.01, None, None, None, None, None,2016-07-08 16:00:00, None,28
None, None, None, None,0.532,258.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,45.44, None, None, None, None, None,2016-07-08 17:00:00, None,28
None, None, None, None,0.958,247.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,38.13, None, None, None, None, None,2016-07-08 18:00:00, None,28
None, None, None, None,1.298,269.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,41.43, None, None, None, None, None,2016-07-08 19:00:00, None,28
None, None, None, None,1.387,269.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,44.91, None, None, None, None, None,2016-07-08 20:00:00, None,28
None, None, None, None,1.35,273.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,42.82, None, None, None, None, None,2016-07-08 21:00:00, None,28
None, None, None, None,1.057,256.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,43.42, None, None, None, None, None,2016-07-08 22:00:00, None,28
None, None, None, None,0.774,251.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,51.72, None, None, None, None, None,2016-07-08 23:00:00, None,28
None, None, None, None,1.127,237.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,40.35, None, None, None, None, None,2016-07-09 00:00:00, None,28
None, None, None, None,1.025,239.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,34.16, None, None, None, None, None,2016-07-09 01:00:00, None,28
None, None, None, None,0.965,243.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,47.61, None, None, None, None, None,2016-07-09 02:00:00, None,28
None, None, None, None,0.688,252.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,46.39, None, None, None, None, None,2016-07-09 03:00:00, None,28
None, None, None, None,0.405,232.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,56.48, None, None, None, None, None,2016-07-09 04:00:00, None,28
None, None, None, None,0.838,233.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,45.13, None, None, None, None, None,2016-07-09 05:00:00, None,28
None, None, None, None,1.011,237.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,48.02, None, None, None, None, None,2016-07-09 06:00:00, None,28
None, None, None, None,0.849,237.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,47.08, None, None, None, None, None,2016-07-09 07:00:00, None,28
None, None, None, None,0.747,247.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,47.23, None, None, None, None, None,2016-07-09 08:00:00, None,28
None, None, None, None,0.919,220.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,52.74, None, None, None, None, None,2016-07-09 09:00:00, None,28
None, None, None, None,0.821,233.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,48.84, None, None, None, None, None,2016-07-09 10:00:00, None,28
None, None, None, None,0.357,260.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,70.1, None, None, None, None, None,2016-07-09 11:00:00, None,28
None, None, None, None,0.911,218.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None,43.74, None, None, None, None, None,2016-07-09 12:00:00, None,28
None, None, None, None,1.316,226.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None,39.42, None, None, None, None, None,2016-07-09 13:00:00, None,28
None, None, None, None,1.517,239.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None,42.65, None, None, None, None, None,2016-07-09 14:00:00, None,28
None, None, None, None,2.051,250.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None,36.64, None, None, None, None, None,2016-07-09 15:00:00, None,28
None, None, None, None,2.192,256.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None,34.44, None, None, None, None, None,2016-07-09 16:00:00, None,28
None, None, None, None,2.774,255.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None,32.4, None, None, None, None, None,2016-07-09 17:00:00, None,28
None, None, None, None,2.615,259.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None,31.2, None, None, None, None, None,2016-07-09 18:00:00, None,28
None, None, None, None,2.347,262.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None,34.58, None, None, None, None, None,2016-07-09 19:00:00, None,28
None, None, None, None,2.327,264.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,33.86, None, None, None, None, None,2016-07-09 20:00:00, None,28
None, None, None, None,2.21,267.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,41.61, None, None, None, None, None,2016-07-09 21:00:00, None,28
None, None, None, None,1.972,264.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,41.53, None, None, None, None, None,2016-07-09 22:00:00, None,28
None, None, None, None,1.911,268.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,44.39, None, None, None, None, None,2016-07-09 23:00:00, None,28
None, None, None, None,1.872,266.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,46.13, None, None, None, None, None,2016-07-10 00:00:00, None,28
None, None, None, None,1.957,265.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,46.32, None, None, None, None, None,2016-07-10 01:00:00, None,28
None, None, None, None,1.774,264.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,48.4, None, None, None, None, None,2016-07-10 02:00:00, None,28
None, None, None, None,2.059,249.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,43.91, None, None, None, None, None,2016-07-10 03:00:00, None,28
None, None, None, None,1.813,226.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,37.56, None, None, None, None, None,2016-07-10 04:00:00, None,28
None, None, None, None,1.755,232.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,32.61, None, None, None, None, None,2016-07-10 05:00:00, None,28
None, None, None, None,1.905,230.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,42.57, None, None, None, None, None,2016-07-10 06:00:00, None,28
None, None, None, None,1.849,236.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,42.35, None, None, None, None, None,2016-07-10 07:00:00, None,28
None, None, None, None,2.11,241.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,37.18, None, None, None, None, None,2016-07-10 08:00:00, None,28
None, None, None, None,1.873,246.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,41.91, None, None, None, None, None,2016-07-10 09:00:00, None,28
None, None, None, None,1.983,247.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,42.47, None, None, None, None, None,2016-07-10 10:00:00, None,28
None, None, None, None,2.251,258.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,40.74, None, None, None, None, None,2016-07-10 11:00:00, None,28
None, None, None, None,1.811,266.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,49.93, None, None, None, None, None,2016-07-10 12:00:00, None,28
None, None, None, None,2.268,264.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,44.86, None, None, None, None, None,2016-07-10 13:00:00, None,28
None, None, None, None,2.099,264.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,43.69, None, None, None, None, None,2016-07-10 14:00:00, None,28
None, None, None, None,2.386,262.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,43.33, None, None, None, None, None,2016-07-10 15:00:00, None,28
None, None, None, None,2.31,263.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,39.55, None, None, None, None, None,2016-07-10 16:00:00, None,28
None, None, None, None,2.537,265.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,36.35, None, None, None, None, None,2016-07-10 17:00:00, None,28
None, None, None, None,2.423,262.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None,39.18, None, None, None, None, None,2016-07-10 18:00:00, None,28
None, None, None, None,2.126,265.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,43.63, None, None, None, None, None,2016-07-10 19:00:00, None,28
None, None, None, None,2.066,267.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,47.72, None, None, None, None, None,2016-07-10 20:00:00, None,28
None, None, None, None,1.961,271.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,45.64, None, None, None, None, None,2016-07-10 21:00:00, None,28
None, None, None, None,2.145,270.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,38.57, None, None, None, None, None,2016-07-10 22:00:00, None,28
None, None, None, None,1.815,268.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,42.07, None, None, None, None, None,2016-07-10 23:00:00, None,28
None, None, None, None,2.049,260.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,39.73, None, None, None, None, None,2016-07-11 00:00:00, None,28
None, None, None, None,2.025,254.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,37.25, None, None, None, None, None,2016-07-11 01:00:00, None,28
None, None, None, None,1.721,249.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,36.2, None, None, None, None, None,2016-07-11 02:00:00, None,28
None, None, None, None,1.395,258.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,31.49, None, None, None, None, None,2016-07-11 03:00:00, None,28
None, None, None, None,1.307,253.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,32.03, None, None, None, None, None,2016-07-11 04:00:00, None,28
None, None, None, None,1.349,244.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,34.03, None, None, None, None, None,2016-07-11 05:00:00, None,28
None, None, None, None,1.273,251.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,25.0, None, None, None, None, None,2016-07-11 06:00:00, None,28
None, None, None, None,0.588,247.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,34.07, None, None, None, None, None,2016-07-11 07:00:00, None,28
None, None, None, None,0.542,223.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,34.29, None, None, None, None, None,2016-07-11 08:00:00, None,28
None, None, None, None,0.388,218.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,43.83, None, None, None, None, None,2016-07-11 09:00:00, None,28
None, None, None, None,0.154,227.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,58.55, None, None, None, None, None,2016-07-11 10:00:00, None,28
None, None, None, None,0.651,5.378, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,46.66, None, None, None, None, None,2016-07-11 11:00:00, None,28
None, None, None, None,0.361,245.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None,63.49, None, None, None, None, None,2016-07-11 12:00:00, None,28
None, None, None, None,0.844,245.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,42.97, None, None, None, None, None,2016-07-11 13:00:00, None,28
None, None, None, None,0.981,257.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,47.45, None, None, None, None, None,2016-07-11 14:00:00, None,28
None, None, None, None,1.25,259.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,39.7, None, None, None, None, None,2016-07-11 15:00:00, None,28
None, None, None, None,1.767,265.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,40.91, None, None, None, None, None,2016-07-11 16:00:00, None,28
None, None, None, None,1.826,258.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None,40.77, None, None, None, None, None,2016-07-11 17:00:00, None,28
None, None, None, None,2.143,261.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None,38.96, None, None, None, None, None,2016-07-11 18:00:00, None,28
None, None, None, None,1.757,267.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,39.89, None, None, None, None, None,2016-07-11 19:00:00, None,28
None, None, None, None,1.827,265.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None,35.62, None, None, None, None, None,2016-07-11 20:00:00, None,28
None, None, None, None,1.721,265.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,39.67, None, None, None, None, None,2016-07-11 21:00:00, None,28
None, None, None, None,1.479,269.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,43.09, None, None, None, None, None,2016-07-11 22:00:00, None,28
None, None, None, None,1.606,267.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,41.73, None, None, None, None, None,2016-07-11 23:00:00, None,28
None, None, None, None,1.386,263.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,42.84, None, None, None, None, None,2016-07-12 00:00:00, None,28
None, None, None, None,1.434,262.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,40.28, None, None, None, None, None,2016-07-12 01:00:00, None,28
None, None, None, None,1.609,256.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,37.13, None, None, None, None, None,2016-07-12 02:00:00, None,28
None, None, None, None,1.614,254.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,36.04, None, None, None, None, None,2016-07-12 03:00:00, None,28
None, None, None, None,1.098,257.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,25.53, None, None, None, None, None,2016-07-12 04:00:00, None,28
None, None, None, None,1.5,243.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,28.21, None, None, None, None, None,2016-07-12 05:00:00, None,28
None, None, None, None,1.192,235.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,34.05, None, None, None, None, None,2016-07-12 06:00:00, None,28
None, None, None, None,0.225,48.48, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,66.25, None, None, None, None, None,2016-07-12 07:00:00, None,28
None, None, None, None,0.03,280.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,78.4, None, None, None, None, None,2016-07-12 08:00:00, None,28
None, None, None, None,0.858,231.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,24.31, None, None, None, None, None,2016-07-12 09:00:00, None,28
None, None, None, None,0.907,231.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None,34.47, None, None, None, None, None,2016-07-12 10:00:00, None,28
None, None, None, None,0.912,226.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None,44.11, None, None, None, None, None,2016-07-12 11:00:00, None,28
None, None, None, None,0.826,227.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None,43.48, None, None, None, None, None,2016-07-12 12:00:00, None,28
None, None, None, None,0.265,237.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None,69.98, None, None, None, None, None,2016-07-12 13:00:00, None,28
None, None, None, None,0.679,225.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None,43.43, None, None, None, None, None,2016-07-12 14:00:00, None,28
None, None, None, None,0.928,254.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,35.79, None, None, None, None, None,2016-07-12 15:00:00, None,28
None, None, None, None,1.438,263.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None,40.39, None, None, None, None, None,2016-07-12 16:00:00, None,28
None, None, None, None,1.525,266.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,40.89, None, None, None, None, None,2016-07-12 17:00:00, None,28
None, None, None, None,0.776,322.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,67.18, None, None, None, None, None,2016-07-12 18:00:00, None,28
None, None, None, None,1.075,12.75, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,40.85, None, None, None, None, None,2016-07-12 19:00:00, None,28
None, None, None, None,0.224,235.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,60.33, None, None, None, None, None,2016-07-12 20:00:00, None,28
None, None, None, None,0.867,245.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,40.21, None, None, None, None, None,2016-07-12 21:00:00, None,28
None, None, None, None,0.685,224.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,41.39, None, None, None, None, None,2016-07-12 22:00:00, None,28
None, None, None, None,0.331,237.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,46.74, None, None, None, None, None,2016-07-12 23:00:00, None,28
None, None, None, None,0.265,245.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,52.88, None, None, None, None, None,2016-07-13 00:00:00, None,28
None, None, None, None,0.55,233.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,45.98, None, None, None, None, None,2016-07-13 01:00:00, None,28
None, None, None, None,0.925,240.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,41.09, None, None, None, None, None,2016-07-13 02:00:00, None,28
None, None, None, None,0.879,240.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,42.61, None, None, None, None, None,2016-07-13 03:00:00, None,28
None, None, None, None,0.771,232.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,41.79, None, None, None, None, None,2016-07-13 04:00:00, None,28
None, None, None, None,1.245,249.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,40.17, None, None, None, None, None,2016-07-13 05:00:00, None,28
None, None, None, None,1.53,235.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,40.6, None, None, None, None, None,2016-07-13 06:00:00, None,28
None, None, None, None,1.731,227.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,41.14, None, None, None, None, None,2016-07-13 07:00:00, None,28
None, None, None, None,1.831,222.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,47.28, None, None, None, None, None,2016-07-13 08:00:00, None,28
None, None, None, None,1.803,222.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,46.59, None, None, None, None, None,2016-07-13 09:00:00, None,28
None, None, None, None,1.861,223.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,45.3, None, None, None, None, None,2016-07-13 10:00:00, None,28
None, None, None, None,1.647,237.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,37.44, None, None, None, None, None,2016-07-13 11:00:00, None,28
None, None, None, None,1.225,248.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,39.06, None, None, None, None, None,2016-07-13 12:00:00, None,28
None, None, None, None,0.906,246.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,46.73, None, None, None, None, None,2016-07-13 13:00:00, None,28
None, None, None, None,1.355,245.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,37.64, None, None, None, None, None,2016-07-13 14:00:00, None,28
None, None, None, None,1.512,248.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,40.43, None, None, None, None, None,2016-07-13 15:00:00, None,28
None, None, None, None,1.855,252.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,42.67, None, None, None, None, None,2016-07-13 16:00:00, None,28
None, None, None, None,1.655,259.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,44.9, None, None, None, None, None,2016-07-13 17:00:00, None,28
None, None, None, None,1.653,264.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,43.02, None, None, None, None, None,2016-07-13 18:00:00, None,28
None, None, None, None,1.721,266.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,44.27, None, None, None, None, None,2016-07-13 19:00:00, None,28
None, None, None, None,1.541,267.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,46.72, None, None, None, None, None,2016-07-13 20:00:00, None,28
None, None, None, None,1.874,262.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,42.9, None, None, None, None, None,2016-07-13 21:00:00, None,28
None, None, None, None,1.607,264.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,48.29, None, None, None, None, None,2016-07-13 22:00:00, None,28
None, None, None, None,1.652,263.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,47.33, None, None, None, None, None,2016-07-13 23:00:00, None,28
None, None, None, None,1.901,254.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,44.89, None, None, None, None, None,2016-07-14 00:00:00, None,28
None, None, None, None,1.992,260.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,42.61, None, None, None, None, None,2016-07-14 01:00:00, None,28
None, None, None, None,1.814,257.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,41.53, None, None, None, None, None,2016-07-14 02:00:00, None,28
None, None, None, None,1.96,256.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,45.71, None, None, None, None, None,2016-07-14 03:00:00, None,28
None, None, None, None,1.892,253.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,43.13, None, None, None, None, None,2016-07-14 04:00:00, None,28
None, None, None, None,1.619,251.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,42.55, None, None, None, None, None,2016-07-14 05:00:00, None,28
