RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,1.049,171.9, None, None,12.0,949.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,26.86, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
96.8, None, None, None,1.091,177.1, None, None,12.0,949.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,32.39, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
97.0, None, None, None,0.154,204.5, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,40.05, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
97.2, None, None, None,0.0,231.0, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,32.35, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
97.3, None, None, None,0.142,237.8, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,36.68, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
97.4, None, None, None,1.276,91.5, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,72.87, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
97.6, None, None, None,0.298,333.8, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,28.84, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
97.6, None, None, None,0.16,277.7, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,31.17, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
97.6, None, None, None,1.274,225.4, None, None,12.0,948.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,37.28, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
97.7, None, None, None,2.904,180.2, None, None,13.0,948.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,36.57, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
