pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.3,61.1, None, None,46.64,2.095,127.4, None, None, None, None, None, None, 9.0,888.0, None, None, None,2016-07-08 12:00:00, None, None, None,28
None,17.35,47.26, None, None,64.63,1.551,13.27, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-08 13:00:00, None, None, None,28
None,18.87,45.58, None, None,49.2,5.498,173.9, None, None, None, None, None, None, 7.0,888.0, None, None, None,2016-07-08 14:00:00, None, None, None,28
None,17.78,48.86, None, None,34.77,10.43,142.1, None, None, None, None, None, None, 7.0,888.0, None, None, None,2016-07-08 15:00:00, None, None, None,28
None,18.5,40.98, None, None,28.78,13.15,146.5, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-07-08 16:00:00, None, None, None,28
None,18.69,35.7, None, None,30.93,12.43,133.1, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-07-08 17:00:00, None, None, None,28
None,16.16,45.12, None, None,30.32,16.37,138.7, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-07-08 18:00:00, None, None, None,28
None,15.42,49.68, None, None,33.23,11.2,161.1, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-08 19:00:00, None, None, None,28
None,14.86,45.21, None, None,58.55,3.69,150.7, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-07-08 20:00:00, None, None, None,28
None,13.78,48.49, None, None,59.59,2.972,149.9, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-07-08 21:00:00, None, None, None,28
None,13.31,51.72, None, None,35.22,6.75,145.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-08 22:00:00, None, None, None,28
None,12.94,56.41, None, None,25.92,10.86,166.8, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-08 23:00:00, None, None, None,28
None,12.8,56.01, None, None,22.43,10.12,192.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-09 00:00:00, None, None, None,28
None,12.23,54.93, None, None,9.19,11.76,204.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-07-09 01:00:00, None, None, None,28
None,10.5,66.78, None, None,72.1,0.917,208.5, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-09 02:00:00, None, None, None,28
None,10.09,67.46, None, None,33.8,3.376,162.0, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-07-09 03:00:00, None, None, None,28
None,9.9,69.54, None, None,46.69,2.095,145.3, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-09 04:00:00, None, None, None,28
None,9.76,69.88, None, None,33.76,3.235,167.4, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-09 05:00:00, None, None, None,28
None,9.05,76.9, None, None,50.06,2.864,171.2, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-09 06:00:00, None, None, None,28
None,9.09,79.7, None, None,12.73,4.551,160.5, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-09 07:00:00, None, None, None,28
None,9.32,79.5, None, None,44.65,2.116,173.1, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-09 08:00:00, None, None, None,28
None,10.7,76.3, None, None,62.83,0.78,218.0, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-07-09 09:00:00, None, None, None,28
None,9.93,83.8, None, None,51.66,0.709,134.5, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-07-09 10:00:00, None, None, None,28
None,10.17,88.9, None, None,39.74,2.508,330.8, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-07-09 11:00:00, None, None, None,28
None,11.1,84.2, None, None,35.14,4.044,330.0, None, None, None, None, None, None, 9.0,891.0, None, None, None,2016-07-09 12:00:00, None, None, None,28
None,12.89,71.3, None, None,50.49,2.485,346.5, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-07-09 13:00:00, None, None, None,28
None,15.57,59.51, None, None,43.91,3.136,22.19, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-07-09 14:00:00, None, None, None,28
None,17.02,42.25, None, None,63.14,2.44,152.3, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-09 15:00:00, None, None, None,28
None,17.64,42.05, None, None,42.9,6.171,140.6, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-09 16:00:00, None, None, None,28
None,15.21,42.85, None, None,32.61,11.0,144.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-07-09 17:00:00, None, None, None,28
None,17.0,38.92, None, None,47.92,5.971,156.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-07-09 18:00:00, None, None, None,28
None,14.27,50.68, None, None,42.75,8.18,166.3, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-09 19:00:00, None, None, None,28
None,13.67,50.09, None, None,27.41,16.0,182.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-09 20:00:00, None, None, None,28
None,13.06,51.24, None, None,18.26,25.39,184.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-09 21:00:00, None, None, None,28
None,12.55,52.45, None, None,16.87,25.79,190.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-09 22:00:00, None, None, None,28
None,12.37,55.2, None, None,18.86,24.01,196.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-09 23:00:00, None, None, None,28
None,12.56,53.2, None, None,14.03,23.93,198.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-07-10 00:00:00, None, None, None,28
None,10.98,59.35, None, None,44.89,5.598,223.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-07-10 01:00:00, None, None, None,28
None,10.28,65.05, None, None,39.65,2.161,349.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-10 02:00:00, None, None, None,28
None,9.81,65.33, None, None,41.89,2.309,294.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-10 03:00:00, None, None, None,28
None,8.9,71.6, None, None,72.9,0.41,251.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-10 04:00:00, None, None, None,28
None,8.48,73.2, None, None,68.74,0.719,290.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-10 05:00:00, None, None, None,28
None,7.91,79.6, None, None,50.42,1.751,148.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-10 06:00:00, None, None, None,28
None,8.33,79.3, None, None,54.1,1.515,147.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-10 07:00:00, None, None, None,28
None,8.46,79.5, None, None,49.7,1.504,126.4, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-10 08:00:00, None, None, None,28
None,12.0,64.07, None, None,37.08,2.879,134.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-10 09:00:00, None, None, None,28
None,14.1,57.88, None, None,42.84,2.824,132.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-10 10:00:00, None, None, None,28
None,17.37,43.9, None, None,57.4,1.552,111.3, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-10 11:00:00, None, None, None,28
None,18.68,37.94, None, None,58.61,2.077,160.7, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-10 12:00:00, None, None, None,28
None,19.71,31.47, None, None,40.08,7.27,141.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-07-10 13:00:00, None, None, None,28
None,18.47,31.21, None, None,31.97,10.18,145.1, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-07-10 14:00:00, None, None, None,28
None,19.84,30.68, None, None,31.45,10.72,150.7, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-07-10 15:00:00, None, None, None,28
None,15.19,55.81, None, None,62.84,4.698,140.4, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-10 16:00:00, None, None, None,28
None,16.71,41.59, None, None,24.02,13.48,287.1, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-10 17:00:00, None, None, None,28
None,17.25,37.32, None, None,21.76,11.56,193.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-07-10 18:00:00, None, None, None,28
None,17.19,44.4, None, None,24.87,11.28,199.5, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-10 19:00:00, None, None, None,28
None,16.57,42.53, None, None,28.39,11.51,194.3, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-10 20:00:00, None, None, None,28
None,16.25,41.46, None, None,28.49,11.62,191.1, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-07-10 21:00:00, None, None, None,28
None,15.93,42.67, None, None,15.9,17.38,198.2, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-07-10 22:00:00, None, None, None,28
None,15.16,44.21, None, None,15.8,18.09,191.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-10 23:00:00, None, None, None,28
None,14.3,47.89, None, None,26.08,13.12,175.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-11 00:00:00, None, None, None,28
None,13.74,49.1, None, None,36.29,8.81,176.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-11 01:00:00, None, None, None,28
None,13.22,53.59, None, None,27.53,12.67,174.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-11 02:00:00, None, None, None,28
None,12.94,55.47, None, None,37.46,8.32,191.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-11 03:00:00, None, None, None,28
None,12.9,55.94, None, None,23.64,15.44,204.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-11 04:00:00, None, None, None,28
None,12.7,55.47, None, None,21.31,17.72,206.7, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-11 05:00:00, None, None, None,28
None,12.94,53.33, None, None,18.4,19.75,212.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-11 06:00:00, None, None, None,28
None,12.46,55.4, None, None,32.44,8.16,218.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-11 07:00:00, None, None, None,28
None,12.93,59.48, None, None,30.29,7.84,212.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-11 08:00:00, None, None, None,28
None,12.3,67.29, None, None,58.59,2.181,278.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-11 09:00:00, None, None, None,28
None,13.77,64.68, None, None,52.88,2.572,329.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-11 10:00:00, None, None, None,28
None,15.09,56.84, None, None,47.67,2.562,341.9, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-11 11:00:00, None, None, None,28
None,16.09,53.96, None, None,32.86,3.562,353.1, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-11 12:00:00, None, None, None,28
None,17.26,44.45, None, None,66.95,1.609,74.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-11 13:00:00, None, None, None,28
None,18.55,42.85, None, None,66.88,1.441,83.6, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-11 14:00:00, None, None, None,28
None,19.77,40.43, None, None,40.72,6.698,148.3, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-11 15:00:00, None, None, None,28
None,19.47,38.89, None, None,35.01,7.92,149.2, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-11 16:00:00, None, None, None,28
None,17.04,45.51, None, None,21.56,15.58,154.9, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-11 17:00:00, None, None, None,28
None,15.92,50.0, None, None,30.19,12.06,173.6, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-07-11 18:00:00, None, None, None,28
None,15.66,51.09, None, None,28.19,12.61,182.3, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-07-11 19:00:00, None, None, None,28
None,14.81,51.09, None, None,23.74,15.74,186.4, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-11 20:00:00, None, None, None,28
None,14.49,52.84, None, None,15.22,25.65,190.0, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-11 21:00:00, None, None, None,28
None,13.87,56.66, None, None,15.1,25.15,192.6, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-11 22:00:00, None, None, None,28
None,13.6,58.81, None, None,16.84,20.28,183.8, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-11 23:00:00, None, None, None,28
None,13.03,58.28, None, None,34.31,8.75,189.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-12 00:00:00, None, None, None,28
None,11.6,68.58, None, None,50.38,2.82,258.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 01:00:00, None, None, None,28
None,11.18,66.72, None, None,22.68,4.034,313.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-12 02:00:00, None, None, None,28
None,10.66,73.3, None, None,15.77,5.54,310.8, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 03:00:00, None, None, None,28
None,10.18,74.0, None, None,12.99,5.628,325.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 04:00:00, None, None, None,28
None,10.09,77.0, None, None,13.44,4.549,309.7, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 05:00:00, None, None, None,28
None,10.36,72.4, None, None,26.87,3.161,331.6, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 07:00:00, None, None, None,28
None,11.1,72.7, None, None,24.46,2.052,327.5, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 08:00:00, None, None, None,28
None,12.41,67.27, None, None,31.77,1.742,8.61, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-07-12 09:00:00, None, None, None,28
None,17.68,52.33, None, None,33.43,3.186,23.06, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-07-12 11:00:00, None, None, None,28
None,19.33,42.5, None, None,49.49,5.741,164.4, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-07-12 12:00:00, None, None, None,28
None,18.85,36.15, None, None,31.66,11.04,156.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-12 13:00:00, None, None, None,28
None,17.97,45.92, None, None,25.37,13.79,158.7, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 14:00:00, None, None, None,28
None,16.73,47.53, None, None,32.4,12.68,156.1, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-12 15:00:00, None, None, None,28
None,18.12,41.04, None, None,36.14,10.29,146.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-12 16:00:00, None, None, None,28
None,17.4,44.78, None, None,28.42,14.24,155.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-12 17:00:00, None, None, None,28
None,16.97,43.52, None, None,27.41,14.57,150.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-12 18:00:00, None, None, None,28
None,15.92,45.79, None, None,39.72,9.72,172.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-12 19:00:00, None, None, None,28
None,14.8,50.35, None, None,23.54,18.13,193.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-12 20:00:00, None, None, None,28
None,14.54,49.3, None, None,20.92,20.57,194.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-07-12 21:00:00, None, None, None,28
None,13.97,54.72, None, None,21.89,17.06,211.3, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-07-12 22:00:00, None, None, None,28
None,13.55,58.94, None, None,20.04,17.19,205.5, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-07-12 23:00:00, None, None, None,28
None,12.74,62.35, None, None,35.8,11.44,204.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-13 00:00:00, None, None, None,28
None,12.41,66.5, None, None,70.5,1.208,179.9, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-13 01:00:00, None, None, None,28
None,11.8,70.9, None, None,64.79,1.611,287.4, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-13 02:00:00, None, None, None,28
None,11.84,69.66, None, None,19.83,4.516,291.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-13 03:00:00, None, None, None,28
None,11.65,71.9, None, None,69.62,0.566,273.5, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-13 04:00:00, None, None, None,28
None,11.8,70.7, None, None,27.07,2.993,314.5, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-13 05:00:00, None, None, None,28
None,11.51,75.3, None, None,50.21,1.714,174.1, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-13 06:00:00, None, None, None,28
None,11.84,74.4, None, None,50.63,1.79,253.7, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-13 07:00:00, None, None, None,28
None,12.73,74.5, None, None,31.58,2.559,9.17, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-13 08:00:00, None, None, None,28
None,14.69,70.9, None, None,33.6,2.764,342.5, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-07-13 09:00:00, None, None, None,28
None,17.04,55.26, None, None,25.31,3.554,21.01, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-13 10:00:00, None, None, None,28
None,16.62,53.64, None, None,31.0,4.277,22.69, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-13 11:00:00, None, None, None,28
None,15.89,53.26, None, None,53.46,5.544,158.9, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-13 12:00:00, None, None, None,28
None,18.68,43.58, None, None,32.39,10.29,173.1, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-13 13:00:00, None, None, None,28
None,21.27,29.88, None, None,31.32,9.74,143.8, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-07-13 14:00:00, None, None, None,28
None,19.91,30.4, None, None,33.02,10.09,140.8, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-07-13 15:00:00, None, None, None,28
None,20.16,30.34, None, None,27.97,10.48,149.4, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-07-13 16:00:00, None, None, None,28
None,18.12,39.84, None, None,27.01,5.061,326.9, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-07-13 17:00:00, None, None, None,28
None,18.74,35.23, None, None,18.22,4.845,317.0, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-07-13 18:00:00, None, None, None,28
None,18.93,34.69, None, None,35.43,6.781,158.7, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-07-13 19:00:00, None, None, None,28
None,17.93,35.29, None, None,26.37,12.37,177.4, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-07-13 20:00:00, None, None, None,28
None,17.24,39.32, None, None,21.5,15.53,181.0, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-07-13 21:00:00, None, None, None,28
None,16.58,42.47, None, None,19.09,19.19,184.1, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-07-13 22:00:00, None, None, None,28
None,15.97,48.43, None, None,16.02,20.77,191.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-07-13 23:00:00, None, None, None,28
None,15.21,50.9, None, None,14.31,15.89,183.1, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-07-14 00:00:00, None, None, None,28
None,14.54,53.38, None, None,36.23,8.08,177.2, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-07-14 01:00:00, None, None, None,28
None,13.65,58.27, None, None,60.16,2.186,155.3, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-07-14 02:00:00, None, None, None,28
None,12.61,61.83, None, None,41.79,2.637,204.6, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-07-14 03:00:00, None, None, None,28
None,11.89,65.31, None, None,61.86,0.982,37.28, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-07-14 04:00:00, None, None, None,28
None,11.43,66.59, None, None,51.1,1.712,305.1, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-07-14 05:00:00, None, None, None,28
None,11.0,69.13, None, None,42.02,2.517,172.9, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-07-14 06:00:00, None, None, None,28
None,11.12,72.8, None, None,39.64,1.629,142.1, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-07-14 08:00:00, None, None, None,28
None,14.02,60.0, None, None,55.72,1.032,9.61, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-14 09:00:00, None, None, None,28
None,13.53,62.17, None, None,49.31,1.332,42.84, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-14 10:00:00, None, None, None,28
None,16.11,51.94, None, None,44.62,2.195,125.8, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-14 11:00:00, None, None, None,28
None,17.52,40.9, None, None,60.61,1.861,86.5, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-07-14 12:00:00, None, None, None,28
None,16.46,45.31, None, None,33.79,8.03,170.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-07-14 13:00:00, None, None, None,28
None,16.64,39.71, None, None,21.58,11.81,158.3, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-07-14 14:00:00, None, None, None,28
None,19.79,31.22, None, None,47.21,4.781,170.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-07-14 15:00:00, None, None, None,28
None,16.13,38.42, None, None,38.3,10.56,154.2, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-07-14 16:00:00, None, None, None,28
None,9.0,82.7, None, None,48.46,7.86,318.9, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-07-14 18:00:00, None, None, None,28
None,9.41,83.4, None, None,66.12,3.541,261.7, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-14 19:00:00, None, None, None,28
None,9.03,89.1, None, None,63.01,1.391,234.2, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-14 20:00:00, None, None, None,28
None,9.27,86.7, None, None,51.77,3.327,203.0, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-14 21:00:00, None, None, None,28
None,8.81,90.4, None, None,52.43,3.622,261.1, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-14 22:00:00, None, None, None,28
None,8.52,91.6, None, None,34.96,4.526,168.7, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-14 23:00:00, None, None, None,28
