RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 2.299, 132.5, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 29.86, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
87.7, None, None, None, 2.855, 135.7, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 18.24, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
88.5, None, None, None, 1.098, 101.8, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 44.73, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
89.7, None, None, None, 0.794, 87.9, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 51.56, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
89.4, None, None, None, 0.891, 92.1, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 44.27, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
90.1, None, None, None, 1.028, 113.7, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 37.47, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
90.6, None, None, None, 0.794, 128.4, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 40.15, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
90.2, None, None, None, 0.909, 150.3, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 48.9, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
90.9, None, None, None, 1.736, 147.5, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 39.55, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
88.5, None, None, None, 0.463, 169.5, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 42.13, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
