RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.238,141.3, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,18.75, None, None, None, None,2016-07-08 12:00:00, None,28
None, None, None, None,3.783,147.3, None, None, None, None, None, None, None, None, None, None, None, 6.845, None, None, None, None,12.95, None, None, None, None,2016-07-08 13:00:00, None,28
None, None, None, None,6.331,140.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,2016-07-08 14:00:00, None,28
None, None, None, None,5.855,134.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,2016-07-08 15:00:00, None,28
None, None, None, None,4.617,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.32, None, None, None, None,2016-07-08 16:00:00, None,28
None, None, None, None,6.171,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,2016-07-08 17:00:00, None,28
None, None, None, None,7.64,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None,2016-07-08 18:00:00, None,28
None, None, None, None,8.2,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.1, None, None, None, None,2016-07-08 19:00:00, None,28
None, None, None, None,11.42,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,2016-07-08 20:00:00, None,28
None, None, None, None,9.26,105.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,2016-07-08 21:00:00, None,28
None, None, None, None,8.73,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,2016-07-08 22:00:00, None,28
None, None, None, None,12.34,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,2016-07-08 23:00:00, None,28
None, None, None, None,11.04,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,2016-07-09 00:00:00, None,28
None, None, None, None,11.07,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.14, None, None, None, None,2016-07-09 01:00:00, None,28
None, None, None, None,14.29,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,2016-07-09 02:00:00, None,28
None, None, None, None,17.46,127.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.36, None, None, None, None,2016-07-09 03:00:00, None,28
None, None, None, None,6.893,147.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.69, None, None, None, None,2016-07-09 04:00:00, None,28
None, None, None, None,6.428,224.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.39, None, None, None, None,2016-07-09 05:00:00, None,28
None, None, None, None,1.814,172.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,2016-07-09 06:00:00, None,28
None, None, None, None,6.866,123.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None,2016-07-09 07:00:00, None,28
None, None, None, None,1.75,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,2016-07-09 08:00:00, None,28
None, None, None, None,2.158,141.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,2016-07-09 09:00:00, None,28
None, None, None, None,2.823,154.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,2016-07-09 10:00:00, None,28
None, None, None, None,2.027,141.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,2016-07-09 11:00:00, None,28
None, None, None, None,8.03,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None,2016-07-09 12:00:00, None,28
None, None, None, None,15.74,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,2016-07-09 13:00:00, None,28
None, None, None, None,9.26,69.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.35, None, None, None, None,2016-07-09 14:00:00, None,28
None, None, None, None,19.83,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.13, None, None, None, None,2016-07-09 15:00:00, None,28
None, None, None, None,14.18,110.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.98, None, None, None, None,2016-07-09 16:00:00, None,28
None, None, None, None,11.24,102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.01, None, None, None, None,2016-07-09 17:00:00, None,28
None, None, None, None,8.82,110.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,2016-07-09 18:00:00, None,28
None, None, None, None,6.713,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,2016-07-09 19:00:00, None,28
None, None, None, None,6.095,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,2016-07-09 20:00:00, None,28
None, None, None, None,6.892,61.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,2016-07-09 21:00:00, None,28
None, None, None, None,10.13,55.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,2016-07-09 22:00:00, None,28
None, None, None, None,11.86,69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,2016-07-09 23:00:00, None,28
None, None, None, None,10.44,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,2016-07-10 00:00:00, None,28
None, None, None, None,8.09,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,2016-07-10 01:00:00, None,28
None, None, None, None,4.747,69.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,2016-07-10 02:00:00, None,28
None, None, None, None,3.655,125.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,2016-07-10 03:00:00, None,28
None, None, None, None,1.81,138.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.505, None, None, None, None,2016-07-10 04:00:00, None,28
None, None, None, None,0.123,230.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,2016-07-10 05:00:00, None,28
None, None, None, None,1.942,253.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,2016-07-10 06:00:00, None,28
None, None, None, None,0.098,294.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,2016-07-10 07:00:00, None,28
None, None, None, None,0.011,264.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.889, None, None, None, None,2016-07-10 08:00:00, None,28
None, None, None, None,0.015,295.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None,2016-07-10 09:00:00, None,28
None, None, None, None,0.435,325.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,2016-07-10 10:00:00, None,28
None, None, None, None,0.094,307.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.582, None, None, None, None,2016-07-10 11:00:00, None,28
None, None, None, None,0.349,286.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,2016-07-10 13:00:00, None,28
None, None, None, None,1.116,247.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,2016-07-10 14:00:00, None,28
None, None, None, None,1.34,241.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,2016-07-10 15:00:00, None,28
None, None, None, None,5.295,244.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,2016-07-10 16:00:00, None,28
None, None, None, None,9.69,261.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,2016-07-10 17:00:00, None,28
None, None, None, None,6.22,268.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,2016-07-10 18:00:00, None,28
None, None, None, None,5.763,276.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.14, None, None, None, None,2016-07-10 19:00:00, None,28
None, None, None, None,4.402,285.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None,2016-07-10 20:00:00, None,28
None, None, None, None,3.489,301.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.01, None, None, None, None,2016-07-10 21:00:00, None,28
None, None, None, None,1.601,312.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.33, None, None, None, None,2016-07-10 22:00:00, None,28
None, None, None, None,1.022,275.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,2016-07-10 23:00:00, None,28
None, None, None, None,1.488,271.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,2016-07-11 00:00:00, None,28
None, None, None, None,6.691,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,2016-07-11 01:00:00, None,28
None, None, None, None,3.698,260.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,2016-07-11 02:00:00, None,28
None, None, None, None,6.275,253.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,2016-07-11 03:00:00, None,28
None, None, None, None,0.01,290.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.743, None, None, None, None,2016-07-11 04:00:00, None,28
None, None, None, None,0.175,260.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.894, None, None, None, None,2016-07-11 05:00:00, None,28
None, None, None, None,0.002,235.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.456, None, None, None, None,2016-07-11 06:00:00, None,28
None, None, None, None,0.634,131.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None,2016-07-11 07:00:00, None,28
None, None, None, None,5.692,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,2016-07-11 08:00:00, None,28
None, None, None, None,5.046,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,2016-07-11 09:00:00, None,28
None, None, None, None,8.65,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,2016-07-11 10:00:00, None,28
None, None, None, None,4.184,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,2016-07-11 11:00:00, None,28
None, None, None, None,4.556,67.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,2016-07-11 12:00:00, None,28
None, None, None, None,6.575,69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,2016-07-11 13:00:00, None,28
None, None, None, None,7.48,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,2016-07-11 14:00:00, None,28
None, None, None, None,4.68,67.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,2016-07-11 15:00:00, None,28
None, None, None, None,1.883,59.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,2016-07-11 16:00:00, None,28
None, None, None, None,0.133,53.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.632, None, None, None, None,2016-07-11 17:00:00, None,28
None, None, None, None,0.013,57.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None,2016-07-11 18:00:00, None,28
None, None, None, None,0.002,57.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.792, None, None, None, None,2016-07-11 19:00:00, None,28
None, None, None, None,0.355,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.666, None, None, None, None,2016-07-11 21:00:00, None,28
None, None, None, None,0.892,115.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.964, None, None, None, None,2016-07-11 22:00:00, None,28
None, None, None, None,0.233,123.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,2016-07-11 23:00:00, None,28
None, None, None, None,0.003,135.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-07-12 01:00:00, None,28
None, None, None, None,1.365,230.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,2016-07-12 02:00:00, None,28
None, None, None, None,4.426,252.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,2016-07-12 03:00:00, None,28
None, None, None, None,0.01,263.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None,2016-07-12 05:00:00, None,28
None, None, None, None,0.303,248.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None,2016-07-12 06:00:00, None,28
None, None, None, None,0.017,260.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.501, None, None, None, None,2016-07-12 07:00:00, None,28
None, None, None, None,0.003,254.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.201, None, None, None, None,2016-07-12 08:00:00, None,28
None, None, None, None,0.003,254.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,2016-07-12 09:00:00, None,28
None, None, None, None,0.075,237.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.948, None, None, None, None,2016-07-12 10:00:00, None,28
None, None, None, None,0.069,217.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,2016-07-12 11:00:00, None,28
None, None, None, None,0.707,180.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.92, None, None, None, None,2016-07-12 12:00:00, None,28
None, None, None, None,0.674,179.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None,2016-07-12 13:00:00, None,28
None, None, None, None,0.276,204.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,2016-07-12 14:00:00, None,28
None, None, None, None,0.165,196.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,2016-07-12 15:00:00, None,28
None, None, None, None,0.216,182.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None,2016-07-12 16:00:00, None,28
None, None, None, None,0.328,177.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,2016-07-12 17:00:00, None,28
None, None, None, None,0.202,191.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None,2016-07-12 18:00:00, None,28
None, None, None, None,0.256,196.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.633, None, None, None, None,2016-07-12 19:00:00, None,28
None, None, None, None,0.006,218.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.665, None, None, None, None,2016-07-12 20:00:00, None,28
None, None, None, None,1.076,148.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.897, None, None, None, None,2016-07-12 21:00:00, None,28
None, None, None, None,4.197,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,2016-07-12 22:00:00, None,28
None, None, None, None,5.415,109.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,2016-07-12 23:00:00, None,28
None, None, None, None,4.879,103.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,2016-07-13 00:00:00, None,28
None, None, None, None,8.01,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.998, None, None, None, None,2016-07-13 01:00:00, None,28
None, None, None, None,8.84,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,2016-07-13 02:00:00, None,28
None, None, None, None,3.297,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,2016-07-13 03:00:00, None,28
None, None, None, None,6.66,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,2016-07-13 04:00:00, None,28
None, None, None, None,6.99,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,2016-07-13 05:00:00, None,28
None, None, None, None,4.847,122.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,2016-07-13 06:00:00, None,28
None, None, None, None,3.673,142.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,2016-07-13 07:00:00, None,28
None, None, None, None,0.729,168.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.968, None, None, None, None,2016-07-13 08:00:00, None,28
None, None, None, None,0.16,213.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,2016-07-13 09:00:00, None,28
None, None, None, None,0.311,186.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,2016-07-13 10:00:00, None,28
None, None, None, None,0.135,177.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,2016-07-13 11:00:00, None,28
None, None, None, None,0.165,167.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.882, None, None, None, None,2016-07-13 12:00:00, None,28
None, None, None, None,0.175,140.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,2016-07-13 13:00:00, None,28
None, None, None, None,1.032,111.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,2016-07-13 14:00:00, None,28
None, None, None, None,0.945,124.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,2016-07-13 15:00:00, None,28
None, None, None, None,0.115,132.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.196, None, None, None, None,2016-07-13 16:00:00, None,28
None, None, None, None,0.078,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.43, None, None, None, None,2016-07-13 17:00:00, None,28
None, None, None, None,0.01,115.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.408, None, None, None, None,2016-07-13 18:00:00, None,28
None, None, None, None,0.089,131.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.82, None, None, None, None,2016-07-13 19:00:00, None,28
None, None, None, None,0.008,224.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,2016-07-13 20:00:00, None,28
None, None, None, None,0.003,237.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.109, None, None, None, None,2016-07-13 21:00:00, None,28
None, None, None, None,0.002,247.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.024, None, None, None, None,2016-07-13 22:00:00, None,28
None, None, None, None,0.002,240.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.824, None, None, None, None,2016-07-13 23:00:00, None,28
None, None, None, None,0.004,171.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,2016-07-14 00:00:00, None,28
None, None, None, None,0.002,170.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-07-14 01:00:00, None,28
None, None, None, None,0.002,170.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,2016-07-14 02:00:00, None,28
None, None, None, None,0.06,170.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-07-14 03:00:00, None,28
None, None, None, None,1.079,170.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-07-14 04:00:00, None,28
None, None, None, None,0.005,171.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.073, None, None, None, None,2016-07-14 05:00:00, None,28
None, None, None, None,0.002,171.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.008, None, None, None, None,2016-07-14 06:00:00, None,28
None, None, None, None,0.002,171.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,2016-07-14 07:00:00, None,28
None, None, None, None,0.004,171.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,2016-07-14 08:00:00, None,28
None, None, None, None,0.002,189.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-07-14 09:00:00, None,28
None, None, None, None,0.061,217.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.625, None, None, None, None,2016-07-14 10:00:00, None,28
None, None, None, None,1.896,245.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,2016-07-14 12:00:00, None,28
None, None, None, None,7.34,251.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,2016-07-14 13:00:00, None,28
None, None, None, None,10.68,253.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.73, None, None, None, None,2016-07-14 14:00:00, None,28
None, None, None, None,12.7,254.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.73, None, None, None, None,2016-07-14 15:00:00, None,28
None, None, None, None,11.71,240.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.01, None, None, None, None,2016-07-14 16:00:00, None,28
None, None, None, None,14.28,251.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.63, None, None, None, None,2016-07-14 17:00:00, None,28
None, None, None, None,8.53,254.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,2016-07-14 18:00:00, None,28
None, None, None, None,2.112,236.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,2016-07-14 20:00:00, None,28
None, None, None, None,0.5,278.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,2016-07-14 21:00:00, None,28
None, None, None, None,0.183,264.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.934, None, None, None, None,2016-07-14 22:00:00, None,28
None, None, None, None,1.246,266.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,2016-07-14 23:00:00, None,28
