pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.19, 59.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-08 12:00:00, None, None, None, None,28
None, None,15.73, 45.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-08 13:00:00, None, None, None, None,28
None, None,15.41, 45.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-08 14:00:00, None, None, None, None,28
None, None,15.79, 47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-08 15:00:00, None, None, None, None,28
None, None,16.88, 27.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-08 16:00:00, None, None, None, None,28
None, None,16.49, 43.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-08 17:00:00, None, None, None, None,28
None, None,14.51, 45.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-08 18:00:00, None, None, None, None,28
None, None,13.95, 45.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-08 19:00:00, None, None, None, None,28
None, None,13.29, 45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-08 20:00:00, None, None, None, None,28
None, None,12.21, 59.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-08 21:00:00, None, None, None, None,28
None, None,11.37, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-08 22:00:00, None, None, None, None,28
None, None,10.11, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-08 23:00:00, None, None, None, None,28
None, None,8.82, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-09 00:00:00, None, None, None, None,28
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-09 01:00:00, None, None, None, None,28
None, None,8.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-09 02:00:00, None, None, None, None,28
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-09 03:00:00, None, None, None, None,28
None, None,8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-09 04:00:00, None, None, None, None,28
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-09 05:00:00, None, None, None, None,28
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-09 06:00:00, None, None, None, None,28
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-09 07:00:00, None, None, None, None,28
None, None,10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-09 08:00:00, None, None, None, None,28
None, None,11.04, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-09 09:00:00, None, None, None, None,28
None, None,12.58, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-09 10:00:00, None, None, None, None,28
None, None,11.65, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-09 11:00:00, None, None, None, None,28
None, None,13.19, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-09 12:00:00, None, None, None, None,28
None, None,13.5, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-09 13:00:00, None, None, None, None,28
None, None,11.88, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-09 14:00:00, None, None, None, None,28
None, None,12.05, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-07-09 15:00:00, None, None, None, None,28
None, None,9.77, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-09 16:00:00, None, None, None, None,28
None, None,9.62, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-09 17:00:00, None, None, None, None,28
None, None,9.75, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-09 18:00:00, None, None, None, None,28
None, None,9.08, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-09 19:00:00, None, None, None, None,28
None, None,8.52, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-09 20:00:00, None, None, None, None,28
None, None,7.67, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-09 21:00:00, None, None, None, None,28
None, None,8.13, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-09 22:00:00, None, None, None, None,28
None, None,7.38, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-09 23:00:00, None, None, None, None,28
None, None,7.31, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-10 00:00:00, None, None, None, None,28
None, None,7.36, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-10 01:00:00, None, None, None, None,28
None, None,6.226, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-10 02:00:00, None, None, None, None,28
None, None,6.064, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-10 03:00:00, None, None, None, None,28
None, None,6.007, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-10 04:00:00, None, None, None, None,28
None, None,5.873, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-10 05:00:00, None, None, None, None,28
None, None,5.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-10 06:00:00, None, None, None, None,28
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-10 07:00:00, None, None, None, None,28
None, None,9.08, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-10 08:00:00, None, None, None, None,28
None, None,12.25, 68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-10 09:00:00, None, None, None, None,28
None, None,13.34, 62.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-10 10:00:00, None, None, None, None,28
None, None,13.4, 45.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 11:00:00, None, None, None, None,28
None, None,15.41, 32.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-10 12:00:00, None, None, None, None,28
None, None,13.72, 46.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 13:00:00, None, None, None, None,28
None, None,16.47, 38.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 14:00:00, None, None, None, None,28
None, None,16.47, 25.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-10 15:00:00, None, None, None, None,28
None, None,16.71, 21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-10 16:00:00, None, None, None, None,28
None, None,14.96, 28.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-10 17:00:00, None, None, None, None,28
None, None,14.05, 25.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-10 18:00:00, None, None, None, None,28
None, None,12.26, 37.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-10 19:00:00, None, None, None, None,28
None, None,11.81, 41.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-10 20:00:00, None, None, None, None,28
None, None,11.2, 46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 21:00:00, None, None, None, None,28
None, None,10.72, 47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 22:00:00, None, None, None, None,28
None, None,9.88, 60.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-10 23:00:00, None, None, None, None,28
None, None,9.39, 64.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 00:00:00, None, None, None, None,28
None, None,8.93, 69.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 01:00:00, None, None, None, None,28
None, None,8.74, 69.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 02:00:00, None, None, None, None,28
None, None,8.69, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 03:00:00, None, None, None, None,28
None, None,8.92, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 04:00:00, None, None, None, None,28
None, None,9.0, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 05:00:00, None, None, None, None,28
None, None,8.71, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-11 06:00:00, None, None, None, None,28
None, None,8.43, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-11 07:00:00, None, None, None, None,28
None, None,8.65, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-11 08:00:00, None, None, None, None,28
None, None,9.85, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-11 09:00:00, None, None, None, None,28
None, None,10.91, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-11 10:00:00, None, None, None, None,28
None, None,10.84, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-11 11:00:00, None, None, None, None,28
None, None,10.58, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-11 12:00:00, None, None, None, None,28
None, None,11.07, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-11 13:00:00, None, None, None, None,28
None, None,13.98, 56.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-11 14:00:00, None, None, None, None,28
None, None,13.04, 50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 15:00:00, None, None, None, None,28
None, None,9.95, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-11 16:00:00, None, None, None, None,28
None, None,11.48, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-11 17:00:00, None, None, None, None,28
None, None,10.97, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-11 18:00:00, None, None, None, None,28
None, None,9.19, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-11 19:00:00, None, None, None, None,28
None, None,9.69, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-11 20:00:00, None, None, None, None,28
None, None,9.26, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-11 21:00:00, None, None, None, None,28
None, None,9.09, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-11 22:00:00, None, None, None, None,28
None, None,9.13, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-11 23:00:00, None, None, None, None,28
None, None,9.49, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-12 00:00:00, None, None, None, None,28
None, None,9.36, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-12 01:00:00, None, None, None, None,28
None, None,9.17, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-12 02:00:00, None, None, None, None,28
None, None,9.15, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-12 03:00:00, None, None, None, None,28
None, None,8.71, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-12 04:00:00, None, None, None, None,28
None, None,8.51, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-12 05:00:00, None, None, None, None,28
None, None,8.53, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-12 06:00:00, None, None, None, None,28
None, None,8.53, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-12 07:00:00, None, None, None, None,28
None, None,9.18, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-12 08:00:00, None, None, None, None,28
None, None,10.08, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-12 09:00:00, None, None, None, None,28
None, None,10.36, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-12 10:00:00, None, None, None, None,28
None, None,11.69, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-12 11:00:00, None, None, None, None,28
None, None,12.31, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-12 12:00:00, None, None, None, None,28
None, None,14.0, 61.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-12 13:00:00, None, None, None, None,28
None, None,11.86, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-12 14:00:00, None, None, None, None,28
None, None,11.64, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-12 15:00:00, None, None, None, None,28
None, None,14.41, 63.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-12 16:00:00, None, None, None, None,28
None, None,14.56, 45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 17:00:00, None, None, None, None,28
None, None,13.93, 44.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-12 18:00:00, None, None, None, None,28
None, None,12.22, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-12 19:00:00, None, None, None, None,28
None, None,10.84, 69.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-12 20:00:00, None, None, None, None,28
None, None,10.05, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-12 21:00:00, None, None, None, None,28
None, None,9.43, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-12 22:00:00, None, None, None, None,28
None, None,10.17, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-12 23:00:00, None, None, None, None,28
None, None,9.9, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-13 00:00:00, None, None, None, None,28
None, None,9.55, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-13 01:00:00, None, None, None, None,28
None, None,9.71, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 02:00:00, None, None, None, None,28
None, None,9.47, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 03:00:00, None, None, None, None,28
None, None,9.34, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-13 04:00:00, None, None, None, None,28
None, None,9.24, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-13 05:00:00, None, None, None, None,28
None, None,8.84, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 06:00:00, None, None, None, None,28
None, None,8.56, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 07:00:00, None, None, None, None,28
None, None,8.67, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 08:00:00, None, None, None, None,28
None, None,8.72, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-13 09:00:00, None, None, None, None,28
None, None,9.69, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-13 10:00:00, None, None, None, None,28
None, None,9.62, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-13 11:00:00, None, None, None, None,28
None, None,10.64, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-13 12:00:00, None, None, None, None,28
None, None,10.94, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-13 13:00:00, None, None, None, None,28
None, None,12.06, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-13 14:00:00, None, None, None, None,28
None, None,11.91, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 15:00:00, None, None, None, None,28
None, None,11.93, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-13 16:00:00, None, None, None, None,28
None, None,10.91, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-13 17:00:00, None, None, None, None,28
None, None,9.27, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-13 18:00:00, None, None, None, None,28
None, None,8.35, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 19:00:00, None, None, None, None,28
None, None,8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 20:00:00, None, None, None, None,28
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-13 21:00:00, None, None, None, None,28
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-13 22:00:00, None, None, None, None,28
None, None,6.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-13 23:00:00, None, None, None, None,28
None, None,6.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-14 00:00:00, None, None, None, None,28
None, None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-14 01:00:00, None, None, None, None,28
None, None,6.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-14 02:00:00, None, None, None, None,28
None, None,6.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-14 03:00:00, None, None, None, None,28
None, None,6.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-14 04:00:00, None, None, None, None,28
None, None,6.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-14 05:00:00, None, None, None, None,28
None, None,6.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-14 06:00:00, None, None, None, None,28
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-14 07:00:00, None, None, None, None,28
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-14 08:00:00, None, None, None, None,28
None, None,12.97, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-14 09:00:00, None, None, None, None,28
None, None,14.84, 63.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-14 10:00:00, None, None, None, None,28
None, None,14.91, 61.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-14 11:00:00, None, None, None, None,28
None, None,16.6, 44.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-14 12:00:00, None, None, None, None,28
None, None,18.09, 41.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-14 13:00:00, None, None, None, None,28
None, None,19.57, 20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-14 14:00:00, None, None, None, None,28
None, None,19.62, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-14 15:00:00, None, None, None, None,28
None, None,17.68, 18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-14 16:00:00, None, None, None, None,28
None, None,16.81, 26.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-14 17:00:00, None, None, None, None,28
None, None,16.61, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-14 18:00:00, None, None, None, None,28
None, None,14.98, 19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-14 19:00:00, None, None, None, None,28
None, None,14.16, 23.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-14 20:00:00, None, None, None, None,28
