RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.728, 334.3, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 18.97, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
95.8, None, None, None, 0.73, 333.6, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 37.85, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
96.1, None, None, None, 1.19, 315.9, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 22.78, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
96.0, None, None, None, 1.002, 255.3, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 46.03, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
96.3, None, None, None, 0.785, 267.3, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 38.82, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
96.4, None, None, None, 0.524, 273.3, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 53.03, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
96.6, None, None, None, 1.726, 200.2, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 36.11, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
96.6, None, None, None, 1.441, 180.6, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 32.39, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
96.9, None, None, None, 2.151, 183.6, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 30.52, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
96.9, None, None, None, 3.428, 185.7, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 23.85, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
97.1, None, None, None, 4.777, 185.6, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 26.87, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
97.2, None, None, None, 6.369, 189.0, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 23.06, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
97.3, None, None, None, 8.11, 187.6, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 23.41, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
97.2, None, None, None, 7.343, 183.5, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 25.38, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
89.6, None, None, None, 7.84, 188.7, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 24.39, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
89.3, None, None, None, 6.97, 187.6, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 27.3, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
89.0, None, None, None, 6.455, 189.4, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 28.63, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
90.6, None, None, None, 6.982, 192.3, None, None,10.0, 842.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 24.82, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
85.8, None, None, None, 7.712, 191.2, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 25.19, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
88.2, None, None, None, 5.71, 195.3, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 28.83, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
90.3, None, None, None, 2.042, 194.8, None, None,9.0, 842.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 55.02, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
93.8, None, None, None, 1.487, 282.8, None, None,8.0, 841.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 51.61, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
95.9, None, None, None, 1.687, 315.2, None, None,7.0, 841.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 13.15, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
96.5, None, None, None, 1.227, 322.8, None, None,7.0, 841.0, None, None, None, None, None, None, None, None, 7.591, None, None, None, None, 19.54, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
97.0, None, None, None, 0.962, 329.1, None, None,8.0, 841.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 23.42, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
97.1, None, None, None, 1.351, 318.2, None, None,8.0, 841.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 20.74, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
97.1, None, None, None, 0.476, 334.0, None, None,8.0, 841.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 12.72, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
97.3, None, None, None, 0.372, 335.0, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 15.23, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
97.3, None, None, None, 0.631, 348.2, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 57.98, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
97.3, None, None, None, 1.011, 225.2, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 54.99, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
97.2, None, None, None, 1.38, 255.5, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 65.82, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
97.2, None, None, None, 1.615, 218.8, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 51.25, None, None, None, None, None, None,2016-07-09 07:00:00, None,28
97.3, None, None, None, 3.656, 188.0, None, None,8.0, 841.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 28.0, None, None, None, None, None, None,2016-07-09 08:00:00, None,28
97.3, None, None, None, 4.675, 189.1, None, None,8.0, 841.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 26.47, None, None, None, None, None, None,2016-07-09 09:00:00, None,28
97.4, None, None, None, 5.369, 187.9, None, None,9.0, 841.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 22.9, None, None, None, None, None, None,2016-07-09 10:00:00, None,28
97.4, None, None, None, 10.03, 192.2, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 22.87, None, None, None, None, None, None,2016-07-09 11:00:00, None,28
88.3, None, None, None, 10.39, 188.1, None, None,10.0, 842.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 24.24, None, None, None, None, None, None,2016-07-09 12:00:00, None,28
75.64, None, None, None, 9.16, 187.3, None, None,7.0, 841.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 28.78, None, None, None, None, None, None,2016-07-09 13:00:00, None,28
73.96, None, None, None, 7.707, 176.3, None, None,7.0, 842.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 28.59, None, None, None, None, None, None,2016-07-09 14:00:00, None,28
64.43, None, None, None, 7.824, 178.6, None, None,6.0, 842.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 25.5, None, None, None, None, None, None,2016-07-09 15:00:00, None,28
58.22, None, None, None, 8.99, 191.9, None, None,6.0, 842.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 23.6, None, None, None, None, None, None,2016-07-09 16:00:00, None,28
58.09, None, None, None, 9.07, 192.6, None, None,6.0, 842.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 24.03, None, None, None, None, None, None,2016-07-09 17:00:00, None,28
66.92, None, None, None, 5.941, 191.8, None, None,7.0, 842.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 29.87, None, None, None, None, None, None,2016-07-09 18:00:00, None,28
75.48, None, None, None, 5.02, 194.0, None, None,7.0, 842.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 38.53, None, None, None, None, None, None,2016-07-09 19:00:00, None,28
83.7, None, None, None, 1.912, 280.1, None, None,6.0, 842.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 44.71, None, None, None, None, None, None,2016-07-09 20:00:00, None,28
88.1, None, None, None, 1.334, 329.4, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, 17.87, None, None, None, None, None, None,2016-07-09 21:00:00, None,28
89.4, None, None, None, 1.495, 327.8, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 6.389, None, None, None, None, 12.87, None, None, None, None, None, None,2016-07-09 22:00:00, None,28
89.6, None, None, None, 3.136, 310.3, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 6.51, None, None, None, None, 15.66, None, None, None, None, None, None,2016-07-09 23:00:00, None,28
90.8, None, None, None, 2.153, 319.8, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 6.082, None, None, None, None, 29.42, None, None, None, None, None, None,2016-07-10 00:00:00, None,28
92.1, None, None, None, 0.565, 342.8, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 16.32, None, None, None, None, None, None,2016-07-10 01:00:00, None,28
93.9, None, None, None, 0.247, 337.8, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 5.177, None, None, None, None, 7.396, None, None, None, None, None, None,2016-07-10 02:00:00, None,28
94.2, None, None, None, 0.517, 338.5, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 4.988, None, None, None, None, 3.215, None, None, None, None, None, None,2016-07-10 03:00:00, None,28
93.6, None, None, None, 0.412, 338.4, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 5.366, None, None, None, None, 17.44, None, None, None, None, None, None,2016-07-10 04:00:00, None,28
94.1, None, None, None, 0.559, 332.1, None, None,5.0, 841.0, None, None, None, None, None, None, None, None, 5.454, None, None, None, None, 5.071, None, None, None, None, None, None,2016-07-10 05:00:00, None,28
95.5, None, None, None, 0.175, 335.2, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 5.572, None, None, None, None, 10.95, None, None, None, None, None, None,2016-07-10 06:00:00, None,28
94.4, None, None, None, 0.093, 331.5, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 7.018, None, None, None, None, 31.57, None, None, None, None, None, None,2016-07-10 07:00:00, None,28
74.29, None, None, None, 0.888, 117.1, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 62.79, None, None, None, None, None, None,2016-07-10 08:00:00, None,28
68.01, None, None, None, 3.099, 167.6, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 46.61, None, None, None, None, None, None,2016-07-10 09:00:00, None,28
89.4, None, None, None, 3.199, 236.7, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 57.31, None, None, None, None, None, None,2016-07-10 10:00:00, None,28
77.13, None, None, None, 2.183, 268.3, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 60.32, None, None, None, None, None, None,2016-07-10 11:00:00, None,28
41.29, None, None, None, 2.031, 60.71, None, None,1.0, 840.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 70.48, None, None, None, None, None, None,2016-07-10 12:00:00, None,28
59.27, None, None, None, 2.005, 58.12, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 78.68, None, None, None, None, None, None,2016-07-10 13:00:00, None,28
46.64, None, None, None, 4.704, 149.1, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 56.78, None, None, None, None, None, None,2016-07-10 14:00:00, None,28
31.48, None, None, None, 3.534, 98.9, None, None,0.0, 839.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 71.72, None, None, None, None, None, None,2016-07-10 15:00:00, None,28
47.34, None, None, None, 3.248, 124.0, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 69.3, None, None, None, None, None, None,2016-07-10 16:00:00, None,28
50.13, None, None, None, 4.59, 115.5, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 62.69, None, None, None, None, None, None,2016-07-10 17:00:00, None,28
