RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.321,357.0, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,37.0, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
96.1, None, None, None, 1.075,344.7, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,24.27, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
95.9, None, None, None, 1.554,4.54, None, None,12.0,936.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,20.78, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
95.7, None, None, None, 0.584,339.2, None, None,12.0,936.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,22.79, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
95.9, None, None, None, 0.038,324.9, None, None,12.0,936.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,25.64, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
96.1, None, None, None, 0.36,325.6, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,31.17, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
96.0, None, None, None, 1.47,3.866, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,19.74, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
96.1, None, None, None, 0.915,348.4, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,28.18, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
94.5, None, None, None, 1.862,338.8, None, None,13.0,937.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,32.4, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
92.9, None, None, None, 1.185,326.8, None, None,13.0,937.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,37.18, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
88.4, None, None, None, 1.965,337.5, None, None,13.0,937.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,43.84, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
84.8, None, None, None, 2.811,350.4, None, None,14.0,937.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,34.68, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
71.53, None, None, None, 1.334,302.4, None, None,13.0,936.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,45.71, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
69.93, None, None, None, 2.446,344.7, None, None,13.0,936.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,43.9, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
69.77, None, None, None, 2.851,336.7, None, None,13.0,936.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,48.13, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
72.92, None, None, None, 2.318,350.7, None, None,14.0,936.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,48.49, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
66.27, None, None, None, 2.889,342.4, None, None,14.0,936.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,42.96, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
70.07, None, None, None, 1.988,330.2, None, None,14.0,935.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,38.6, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
81.0, None, None, None, 1.285,68.05, None, None,16.0,935.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,35.78, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
86.2, None, None, None, 1.256,67.64, None, None,16.0,935.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,41.0, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
