RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.02, 302.1, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 42.97, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
96.9, None, None, None, 0.011, 282.7, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 52.53, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
97.0, None, None, None, 0.211, 311.3, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 50.45, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
97.0, None, None, None, 0.119, 303.4, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 64.47, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
97.3, None, None, None, 0.467, 315.9, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 59.07, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
97.5, None, None, None, None, None, None, None,14.0, 973.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
97.0, None, None, None, 0.508, 132.6, None, None,14.0, 973.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 75.92, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
94.9, None, None, None, 0.132, 89.8, None, None,15.0, 974.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 62.6, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
81.3, None, None, None, 5.15, 348.2, None, None,16.0, 974.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 39.32, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
88.1, None, None, None, 0.814, 155.3, None, None,17.0, 975.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 52.1, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
92.9, None, None, None, 2.435, 164.7, None, None,15.0, 976.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 40.27, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
93.9, None, None, None, 1.537, 161.6, None, None,14.0, 977.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 35.62, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
91.5, None, None, None, 2.143, 163.3, None, None,14.0, 977.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 39.12, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
93.1, None, None, None, 1.598, 150.9, None, None,13.0, 978.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 40.89, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
93.1, None, None, None, 0.744, 158.9, None, None,13.0, 978.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 38.56, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
94.0, None, None, None, 0.639, 269.8, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 72.89, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
93.7, None, None, None, 0.591, 201.7, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 42.8, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
95.2, None, None, None, 0.679, 295.0, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 33.86, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
95.9, None, None, None, 0.526, 193.5, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 41.08, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
96.1, None, None, None, 0.413, 310.7, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 49.86, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
96.4, None, None, None, 0.233, 297.1, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 59.19, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
96.5, None, None, None, 1.077, 160.8, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 23.49, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
96.5, None, None, None, 0.303, 328.1, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 68.7, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
96.4, None, None, None, 0.515, 205.9, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 62.51, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
96.5, None, None, None, 0.134, 164.3, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 71.73, None, None, None, None, None, None,2016-07-09 07:00:00, None,28
96.2, None, None, None, 0.069, 144.3, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 39.56, None, None, None, None, None, None,2016-07-09 08:00:00, None,28
88.4, None, None, None, 0.624, 140.3, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 61.99, None, None, None, None, None, None,2016-07-09 09:00:00, None,28
76.76, None, None, None, 0.888, 164.7, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 68.55, None, None, None, None, None, None,2016-07-09 10:00:00, None,28
73.8, None, None, None, 1.984, 201.8, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 58.78, None, None, None, None, None, None,2016-07-09 11:00:00, None,28
43.05, None, None, None, 5.451, 332.9, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,25.11, None, None, None, None, 48.37, None, None, None, None, None, None,2016-07-09 15:00:00, None,28
43.4, None, None, None, 3.577, 332.7, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,25.87, None, None, None, None, 56.47, None, None, None, None, None, None,2016-07-09 16:00:00, None,28
43.84, None, None, None, 5.211, 334.0, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 45.67, None, None, None, None, None, None,2016-07-09 17:00:00, None,28
41.47, None, None, None, 6.196, 329.1, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None, 41.73, None, None, None, None, None, None,2016-07-09 18:00:00, None,28
43.88, None, None, None, 5.039, 332.0, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None, 31.3, None, None, None, None, None, None,2016-07-09 19:00:00, None,28
43.94, None, None, None, 4.564, 330.9, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None, 31.0, None, None, None, None, None, None,2016-07-09 20:00:00, None,28
53.49, None, None, None, 4.157, 319.8, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 37.47, None, None, None, None, None, None,2016-07-09 21:00:00, None,28
69.79, None, None, None, 0.703, 214.6, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 39.44, None, None, None, None, None, None,2016-07-09 22:00:00, None,28
76.48, None, None, None, 0.94, 296.5, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 36.12, None, None, None, None, None, None,2016-07-09 23:00:00, None,28
81.0, None, None, None, 0.827, 293.5, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 52.89, None, None, None, None, None, None,2016-07-10 00:00:00, None,28
83.5, None, None, None, 0.853, 265.5, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 55.77, None, None, None, None, None, None,2016-07-10 01:00:00, None,28
85.9, None, None, None, None, None, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None, None, None,2016-07-10 02:00:00, None,28
87.7, None, None, None, None, None, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None, None, None,2016-07-10 04:00:00, None,28
89.0, None, None, None, 0.074, 286.4, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 36.02, None, None, None, None, None, None,2016-07-10 05:00:00, None,28
90.3, None, None, None, None, None, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, None, None, None, None, None, None, None,2016-07-10 06:00:00, None,28
88.2, None, None, None, 0.157, 304.9, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 51.85, None, None, None, None, None, None,2016-07-10 07:00:00, None,28
85.1, None, None, None, 0.151, 135.1, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 65.58, None, None, None, None, None, None,2016-07-10 08:00:00, None,28
84.3, None, None, None, 0.836, 156.5, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 35.82, None, None, None, None, None, None,2016-07-10 09:00:00, None,28
79.42, None, None, None, 2.392, 174.6, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 33.65, None, None, None, None, None, None,2016-07-10 10:00:00, None,28
76.48, None, None, None, 1.987, 165.1, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 40.08, None, None, None, None, None, None,2016-07-10 11:00:00, None,28
75.93, None, None, None, 2.238, 157.0, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 43.52, None, None, None, None, None, None,2016-07-10 12:00:00, None,28
71.67, None, None, None, 2.425, 165.8, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 46.01, None, None, None, None, None, None,2016-07-10 13:00:00, None,28
