RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.0, None, None, None, 2.177, 220.2, None, None,11.0,941.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 33.06, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
78.61, None, None, None, 2.37, 236.9, None, None,11.0,941.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 36.44, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
79.71, None, None, None, 1.353, 240.1, None, None,11.0,941.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 26.9, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
85.1, None, None, None, 0.882, 220.6, None, None,11.0,940.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 23.94, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
87.4, None, None, None, 1.269, 196.3, None, None,12.0,940.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 31.86, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
91.3, None, None, None, 4.206, 222.9, None, None,12.0,941.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 15.22, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
93.5, None, None, None, 3.696, 222.4, None, None,12.0,941.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 16.84, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
94.4, None, None, None, 2.811, 222.0, None, None,13.0,941.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 23.74, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
94.5, None, None, None, 1.454, 202.6, None, None,13.0,942.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 24.28, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
90.0, None, None, None, 2.968, 203.1, None, None,13.0,942.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 26.95, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
84.7, None, None, None, 2.183, 150.6, None, None,13.0,942.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 49.66, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
78.9, None, None, None, 3.461, 129.6, None, None,14.0,942.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 54.65, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
73.29, None, None, None, 3.614, 116.0, None, None,13.0,942.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 52.93, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
72.18, None, None, None, 3.814, 119.6, None, None,13.0,942.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 54.06, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
71.91, None, None, None, 5.035, 120.9, None, None,14.0,942.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 53.71, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
75.05, None, None, None, 4.574, 119.6, None, None,14.0,942.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 52.73, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
68.91, None, None, None, 3.758, 131.0, None, None,13.0,942.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 54.72, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
71.61, None, None, None, 6.273, 163.4, None, None,13.0,942.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None, 48.45, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
83.5, None, None, None, 3.89, 135.7, None, None,15.0,942.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 51.67, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
79.02, None, None, None, 5.492, 180.3, None, None,13.0,942.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 37.39, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
77.32, None, None, None, 6.016, 213.1, None, None,13.0,941.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 23.03, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
77.23, None, None, None, 7.692, 203.6, None, None,13.0,942.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 22.46, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
80.5, None, None, None, 6.212, 209.0, None, None,14.0,942.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 23.91, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
84.3, None, None, None, 5.162, 227.7, None, None,13.0,942.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 21.66, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
81.4, None, None, None, 8.25, 238.0, None, None,12.0,941.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 11.62, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
84.8, None, None, None, 5.498, 243.6, None, None,13.0,942.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 30.85, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
84.8, None, None, None, 2.87, 215.9, None, None,13.0,941.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 29.31, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
82.5, None, None, None, 3.278, 201.1, None, None,13.0,941.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 22.64, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
86.3, None, None, None, 5.516, 224.9, None, None,12.0,941.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 16.53, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
80.4, None, None, None, 5.2, 227.9, None, None,12.0,941.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 20.77, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
75.93, None, None, None, 7.071, 199.7, None, None,11.0,941.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 19.32, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
81.0, None, None, None, 5.333, 178.1, None, None,12.0,942.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 37.41, None, None, None, None, None, None,2016-07-09 07:00:00, None,28
86.8, None, None, None, 4.333, 180.5, None, None,13.0,942.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 38.27, None, None, None, None, None, None,2016-07-09 08:00:00, None,28
77.14, None, None, None, 4.316, 175.2, None, None,11.0,942.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 41.11, None, None, None, None, None, None,2016-07-09 09:00:00, None,28
77.87, None, None, None, 5.706, 184.5, None, None,12.0,943.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 38.44, None, None, None, None, None, None,2016-07-09 10:00:00, None,28
81.9, None, None, None, 4.355, 166.7, None, None,12.0,943.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 52.84, None, None, None, None, None, None,2016-07-09 11:00:00, None,28
76.72, None, None, None, 3.988, 131.3, None, None,12.0,943.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 52.96, None, None, None, None, None, None,2016-07-09 12:00:00, None,28
85.4, None, None, None, 6.665, 181.6, None, None,14.0,943.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 42.34, None, None, None, None, None, None,2016-07-09 13:00:00, None,28
73.51, None, None, None, 4.297, 140.2, None, None,13.0,943.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 52.4, None, None, None, None, None, None,2016-07-09 14:00:00, None,28
68.7, None, None, None, 3.801, 111.7, None, None,13.0,942.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 48.79, None, None, None, None, None, None,2016-07-09 15:00:00, None,28
57.6, None, None, None, 4.125, 159.2, None, None,12.0,942.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 51.89, None, None, None, None, None, None,2016-07-09 16:00:00, None,28
63.61, None, None, None, 4.259, 224.1, None, None,12.0,941.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 36.81, None, None, None, None, None, None,2016-07-09 17:00:00, None,28
62.25, None, None, None, 6.345, 223.0, None, None,11.0,941.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 22.37, None, None, None, None, None, None,2016-07-09 18:00:00, None,28
67.72, None, None, None, 6.036, 234.5, None, None,12.0,941.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 13.08, None, None, None, None, None, None,2016-07-09 19:00:00, None,28
66.13, None, None, None, 6.658, 250.0, None, None,11.0,941.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 22.58, None, None, None, None, None, None,2016-07-09 20:00:00, None,28
73.66, None, None, None, 6.155, 278.3, None, None,11.0,942.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 24.8, None, None, None, None, None, None,2016-07-09 21:00:00, None,28
70.05, None, None, None, 5.498, 287.7, None, None,11.0,942.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 24.64, None, None, None, None, None, None,2016-07-09 22:00:00, None,28
77.26, None, None, None, 5.335, 290.4, None, None,11.0,942.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 26.67, None, None, None, None, None, None,2016-07-09 23:00:00, None,28
77.02, None, None, None, 6.456, 255.2, None, None,10.0,942.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 18.66, None, None, None, None, None, None,2016-07-10 00:00:00, None,28
77.77, None, None, None, 6.311, 238.9, None, None,10.0,943.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 7.466, None, None, None, None, None, None,2016-07-10 01:00:00, None,28
79.23, None, None, None, 5.248, 238.0, None, None,10.0,942.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 7.325, None, None, None, None, None, None,2016-07-10 02:00:00, None,28
84.5, None, None, None, 4.776, 248.6, None, None,10.0,942.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 10.37, None, None, None, None, None, None,2016-07-10 03:00:00, None,28
