pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.765,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-09 20:00:00, None, None, None, None,28
None, None,4.956,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-09 21:00:00, None, None, None, None,28
None, None,4.39,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-09 22:00:00, None, None, None, None,28
None, None,3.428,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-09 23:00:00, None, None, None, None,28
None, None,2.202,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 00:00:00, None, None, None, None,28
None, None,1.588,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 01:00:00, None, None, None, None,28
None, None,1.598,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 02:00:00, None, None, None, None,28
None, None,1.304,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-10 03:00:00, None, None, None, None,28
None, None,1.565,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 04:00:00, None, None, None, None,28
None, None,1.052,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-10 05:00:00, None, None, None, None,28
None, None,1.212,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-10 06:00:00, None, None, None, None,28
None, None,1.353,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-10 07:00:00, None, None, None, None,28
None, None,1.978,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 08:00:00, None, None, None, None,28
None, None,4.534,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-10 09:00:00, None, None, None, None,28
None, None,8.97,68.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-10 10:00:00, None, None, None, None,28
None, None,10.07,48.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 11:00:00, None, None, None, None,28
None, None,8.63,62.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 12:00:00, None, None, None, None,28
None, None,11.67,46.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 13:00:00, None, None, None, None,28
None, None,13.76,38.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 14:00:00, None, None, None, None,28
None, None,15.01,30.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-10 15:00:00, None, None, None, None,28
None, None,14.87,26.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-10 16:00:00, None, None, None, None,28
None, None,14.0,25.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-10 17:00:00, None, None, None, None,28
None, None,11.46,36.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-10 18:00:00, None, None, None, None,28
None, None,10.79,46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 19:00:00, None, None, None, None,28
None, None,9.09,48.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-10 20:00:00, None, None, None, None,28
None, None,7.41,60.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-10 21:00:00, None, None, None, None,28
None, None,5.653,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-10 22:00:00, None, None, None, None,28
None, None,4.699,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-10 23:00:00, None, None, None, None,28
None, None,4.589,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 00:00:00, None, None, None, None,28
None, None,4.864,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 01:00:00, None, None, None, None,28
None, None,4.94,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 02:00:00, None, None, None, None,28
None, None,4.788,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 03:00:00, None, None, None, None,28
None, None,4.806,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 04:00:00, None, None, None, None,28
None, None,5.055,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 05:00:00, None, None, None, None,28
None, None,5.045,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-11 06:00:00, None, None, None, None,28
None, None,5.581,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-11 07:00:00, None, None, None, None,28
None, None,6.134,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 08:00:00, None, None, None, None,28
None, None,7.67,66.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 09:00:00, None, None, None, None,28
None, None,8.42,62.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 10:00:00, None, None, None, None,28
None, None,8.93,60.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 11:00:00, None, None, None, None,28
None, None,8.61,64.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 12:00:00, None, None, None, None,28
None, None,9.55,51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-11 13:00:00, None, None, None, None,28
None, None,9.89,59.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-11 14:00:00, None, None, None, None,28
None, None,9.52,67.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 15:00:00, None, None, None, None,28
None, None,9.81,65.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 16:00:00, None, None, None, None,28
None, None,9.38,68.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 17:00:00, None, None, None, None,28
None, None,8.73,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 18:00:00, None, None, None, None,28
None, None,7.82,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 19:00:00, None, None, None, None,28
None, None,7.23,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 20:00:00, None, None, None, None,28
None, None,6.578,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-11 21:00:00, None, None, None, None,28
None, None,5.498,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 22:00:00, None, None, None, None,28
None, None,4.113,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-11 23:00:00, None, None, None, None,28
None, None,3.797,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 00:00:00, None, None, None, None,28
None, None,4.367,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 01:00:00, None, None, None, None,28
None, None,4.435,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 02:00:00, None, None, None, None,28
None, None,4.131,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 03:00:00, None, None, None, None,28
None, None,3.306,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 04:00:00, None, None, None, None,28
None, None,3.314,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 05:00:00, None, None, None, None,28
None, None,3.628,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 06:00:00, None, None, None, None,28
None, None,4.389,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 07:00:00, None, None, None, None,28
None, None,5.736,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-12 08:00:00, None, None, None, None,28
None, None,6.807,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-12 09:00:00, None, None, None, None,28
None, None,7.06,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 10:00:00, None, None, None, None,28
None, None,7.17,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 11:00:00, None, None, None, None,28
None, None,8.05,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 12:00:00, None, None, None, None,28
None, None,8.75,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 13:00:00, None, None, None, None,28
None, None,11.78,46.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-12 14:00:00, None, None, None, None,28
None, None,9.78,62.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 15:00:00, None, None, None, None,28
None, None,8.98,68.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 16:00:00, None, None, None, None,28
None, None,7.89,69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 17:00:00, None, None, None, None,28
None, None,7.98,69.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 18:00:00, None, None, None, None,28
None, None,7.56,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 19:00:00, None, None, None, None,28
None, None,7.04,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-12 20:00:00, None, None, None, None,28
None, None,6.229,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 21:00:00, None, None, None, None,28
None, None,5.478,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-12 22:00:00, None, None, None, None,28
None, None,4.751,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-12 23:00:00, None, None, None, None,28
None, None,4.645,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 00:00:00, None, None, None, None,28
None, None,4.348,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 01:00:00, None, None, None, None,28
None, None,3.767,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-13 02:00:00, None, None, None, None,28
None, None,4.551,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 03:00:00, None, None, None, None,28
None, None,4.503,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 04:00:00, None, None, None, None,28
None, None,4.685,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 05:00:00, None, None, None, None,28
None, None,3.885,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-13 06:00:00, None, None, None, None,28
None, None,3.921,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 07:00:00, None, None, None, None,28
None, None,3.419,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-13 08:00:00, None, None, None, None,28
None, None,5.516,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-13 09:00:00, None, None, None, None,28
None, None,7.89,69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-13 10:00:00, None, None, None, None,28
None, None,9.52,49.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-13 11:00:00, None, None, None, None,28
None, None,11.03,46.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-13 12:00:00, None, None, None, None,28
None, None,10.57,46.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-13 13:00:00, None, None, None, None,28
None, None,14.36,38.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-13 14:00:00, None, None, None, None,28
None, None,14.64,38.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-13 15:00:00, None, None, None, None,28
None, None,13.63,42.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-13 16:00:00, None, None, None, None,28
None, None,15.52,35.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-13 17:00:00, None, None, None, None,28
None, None,14.99,35.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-13 18:00:00, None, None, None, None,28
None, None,13.14,42.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-13 19:00:00, None, None, None, None,28
None, None,10.63,48.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-13 20:00:00, None, None, None, None,28
None, None,8.56,69.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-13 21:00:00, None, None, None, None,28
None, None,6.282,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-13 22:00:00, None, None, None, None,28
None, None,5.069,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-13 23:00:00, None, None, None, None,28
None, None,4.878,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-14 00:00:00, None, None, None, None,28
None, None,4.579,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-14 01:00:00, None, None, None, None,28
None, None,4.948,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-14 02:00:00, None, None, None, None,28
None, None,5.142,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-14 03:00:00, None, None, None, None,28
None, None,4.16,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-14 04:00:00, None, None, None, None,28
None, None,4.151,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-14 05:00:00, None, None, None, None,28
None, None,5.029,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-14 06:00:00, None, None, None, None,28
None, None,5.686,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-14 07:00:00, None, None, None, None,28
None, None,6.281,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-14 08:00:00, None, None, None, None,28
None, None,6.885,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-14 09:00:00, None, None, None, None,28
None, None,7.57,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-14 10:00:00, None, None, None, None,28
None, None,8.9,68.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-14 11:00:00, None, None, None, None,28
None, None,10.74,46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-14 12:00:00, None, None, None, None,28
None, None,11.78,46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-14 13:00:00, None, None, None, None,28
None, None,14.72,36.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-14 14:00:00, None, None, None, None,28
None, None,13.45,33.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-14 15:00:00, None, None, None, None,28
None, None,5.286,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-14 16:00:00, None, None, None, None,28
None, None,8.02,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-14 17:00:00, None, None, None, None,28
None, None,10.05,49.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-14 18:00:00, None, None, None, None,28
None, None,7.2,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-14 19:00:00, None, None, None, None,28
None, None,5.77,68.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-14 20:00:00, None, None, None, None,28
None, None,4.926,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-14 21:00:00, None, None, None, None,28
None, None,3.975,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-14 22:00:00, None, None, None, None,28
None, None,3.543,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-14 23:00:00, None, None, None, None,28
