RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.2, None, None, None, 0.456, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
97.0, None, None, None, 0.365, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
95.7, None, None, None, 0.289, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2016-07-09 07:00:00, None,28
93.9, None, None, None, 1.558, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-07-09 09:00:00, None,28
96.3, None, None, None, 2.114, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2016-07-09 10:00:00, None,28
92.0, None, None, None, 1.912, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-07-09 11:00:00, None,28
94.9, None, None, None, 2.78, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-07-09 12:00:00, None,28
83.6, None, None, None, 3.84, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, None, None, None, None, None,2016-07-09 13:00:00, None,28
81.2, None, None, None, 3.468, None, None, None, 12.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, None, None, None, None, None,2016-07-09 14:00:00, None,28
84.4, None, None, None, 6.783, None, None, None, 12.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, None, None, None, None, None,2016-07-09 15:00:00, None,28
76.7, None, None, None, 4.523, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, None, None, None, None, None,2016-07-09 16:00:00, None,28
70.1, None, None, None, 1.945, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, None, None, None, None, None,2016-07-09 18:00:00, None,28
79.3, None, None, None, 3.272, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, None, None, None, None, None,2016-07-09 19:00:00, None,28
81.2, None, None, None, 1.758, None, None, None, 12.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, None, None, None, None, None,2016-07-09 20:00:00, None,28
73.7, None, None, None, 2.855, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2016-07-09 21:00:00, None,28
72.1, None, None, None, 4.849, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-07-09 22:00:00, None,28
71.8, None, None, None, 4.898, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2016-07-09 23:00:00, None,28
76.0, None, None, None, 3.928, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2016-07-10 00:00:00, None,28
82.4, None, None, None, 1.782, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-07-10 01:00:00, None,28
85.5, None, None, None, 1.699, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-07-10 02:00:00, None,28
85.4, None, None, None, 1.853, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2016-07-10 03:00:00, None,28
86.9, None, None, None, 0.851, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, None, None, None, None, None,2016-07-10 04:00:00, None,28
82.7, None, None, None, 2.322, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2016-07-10 05:00:00, None,28
82.9, None, None, None, 2.408, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-07-10 06:00:00, None,28
83.5, None, None, None, 1.59, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-07-10 07:00:00, None,28
83.4, None, None, None, 3.193, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2016-07-10 09:00:00, None,28
78.3, None, None, None, 3.115, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2016-07-10 10:00:00, None,28
75.9, None, None, None, 2.46, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, None, None, None, None, None,2016-07-10 11:00:00, None,28
65.92, None, None, None, 3.854, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, None, None, None, None, None,2016-07-10 12:00:00, None,28
57.87, None, None, None, 3.65, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2016-07-10 13:00:00, None,28
62.48, None, None, None, 4.481, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, None, None, None, None, None,2016-07-10 14:00:00, None,28
55.69, None, None, None, 4.955, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, None, None, None, None, None,2016-07-10 15:00:00, None,28
64.53, None, None, None, 4.311, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, None, None, None, None, None,2016-07-10 16:00:00, None,28
65.39, None, None, None, 5.544, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, None, None, None, None, None,2016-07-10 18:00:00, None,28
66.45, None, None, None, 8.87, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, None, None, None, None, None,2016-07-10 19:00:00, None,28
66.13, None, None, None, 11.24, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2016-07-10 20:00:00, None,28
71.3, None, None, None, 7.32, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2016-07-10 21:00:00, None,28
74.5, None, None, None, 6.347, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2016-07-10 22:00:00, None,28
76.0, None, None, None, 4.075, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-07-10 23:00:00, None,28
83.2, None, None, None, 2.33, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-07-11 00:00:00, None,28
83.6, None, None, None, 2.008, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-07-11 01:00:00, None,28
87.7, None, None, None, 0.946, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2016-07-11 02:00:00, None,28
92.6, None, None, None, 0.822, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-07-11 03:00:00, None,28
95.1, None, None, None, 0.88, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-07-11 04:00:00, None,28
95.3, None, None, None, 0.758, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-07-11 05:00:00, None,28
95.2, None, None, None, 0.563, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-07-11 06:00:00, None,28
94.2, None, None, None, 0.483, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2016-07-11 07:00:00, None,28
95.0, None, None, None, 1.398, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2016-07-11 08:00:00, None,28
94.6, None, None, None, 1.445, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-07-11 09:00:00, None,28
92.7, None, None, None, 2.332, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2016-07-11 10:00:00, None,28
90.4, None, None, None, 2.776, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-07-11 11:00:00, None,28
73.2, None, None, None, 4.626, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None,2016-07-11 12:00:00, None,28
67.22, None, None, None, 4.763, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, None, None, None, None, None,2016-07-11 13:00:00, None,28
62.93, None, None, None, 5.365, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None, None, None, None, None, None,2016-07-11 14:00:00, None,28
74.1, None, None, None, 6.383, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2016-07-11 15:00:00, None,28
69.21, None, None, None, 4.31, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, None, None, None, None, None,2016-07-11 16:00:00, None,28
65.59, None, None, None, 3.539, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2016-07-11 17:00:00, None,28
64.47, None, None, None, 5.463, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2016-07-11 18:00:00, None,28
62.97, None, None, None, 8.77, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, None, None, None, None, None,2016-07-11 19:00:00, None,28
63.43, None, None, None, 6.332, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, None, None, None, None, None,2016-07-11 20:00:00, None,28
68.05, None, None, None, 5.105, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, None, None, None, None, None,2016-07-11 21:00:00, None,28
73.5, None, None, None, 4.129, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2016-07-11 22:00:00, None,28
82.7, None, None, None, 1.356, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2016-07-11 23:00:00, None,28
83.6, None, None, None, 1.36, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-07-12 00:00:00, None,28
86.1, None, None, None, 0.714, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-07-12 01:00:00, None,28
86.4, None, None, None, 1.103, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2016-07-12 02:00:00, None,28
91.3, None, None, None, 0.84, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2016-07-12 04:00:00, None,28
91.5, None, None, None, 1.078, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-07-12 05:00:00, None,28
90.6, None, None, None, 0.998, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-07-12 06:00:00, None,28
91.1, None, None, None, 0.709, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-07-12 07:00:00, None,28
87.9, None, None, None, 0.949, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2016-07-12 08:00:00, None,28
87.7, None, None, None, 0.855, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2016-07-12 09:00:00, None,28
80.5, None, None, None, 3.361, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2016-07-12 10:00:00, None,28
75.0, None, None, None, 4.165, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2016-07-12 11:00:00, None,28
66.82, None, None, None, 4.287, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, None, None, None, None, None,2016-07-12 12:00:00, None,28
63.13, None, None, None, 4.99, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, None, None, None, None, None,2016-07-12 13:00:00, None,28
65.9, None, None, None, 4.92, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, None, None, None, None, None,2016-07-12 14:00:00, None,28
59.76, None, None, None, 5.036, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, None, None, None, None, None,2016-07-12 15:00:00, None,28
62.47, None, None, None, 4.294, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, None, None, None, None, None,2016-07-12 16:00:00, None,28
59.91, None, None, None, 3.905, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, None, None, None, None, None,2016-07-12 17:00:00, None,28
93.3, None, None, None, 9.79, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2016-07-12 18:00:00, None,28
90.0, None, None, None, 5.672, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2016-07-12 19:00:00, None,28
86.4, None, None, None, 2.769, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2016-07-12 20:00:00, None,28
89.3, None, None, None, 1.37, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-07-12 21:00:00, None,28
91.6, None, None, None, 0.852, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-07-12 22:00:00, None,28
93.6, None, None, None, 0.899, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-07-12 23:00:00, None,28
94.7, None, None, None, 1.559, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, None, None, None, None, None,2016-07-13 00:00:00, None,28
96.1, None, None, None, 0.685, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2016-07-13 01:00:00, None,28
96.6, None, None, None, 1.613, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2016-07-13 02:00:00, None,28
95.9, None, None, None, 1.445, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2016-07-13 03:00:00, None,28
93.5, None, None, None, 0.123, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-07-13 04:00:00, None,28
97.1, None, None, None, 1.218, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2016-07-13 05:00:00, None,28
97.9, None, None, None, 1.162, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-07-13 06:00:00, None,28
97.4, None, None, None, 0.782, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2016-07-13 07:00:00, None,28
95.7, None, None, None, 1.159, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-07-13 08:00:00, None,28
96.8, None, None, None, 1.65, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, None, None, None, None, None,2016-07-13 09:00:00, None,28
97.7, None, None, None, 1.858, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2016-07-13 10:00:00, None,28
97.6, None, None, None, 1.572, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-07-13 11:00:00, None,28
96.8, None, None, None, 2.548, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-07-13 12:00:00, None,28
95.8, None, None, None, 2.204, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-07-13 13:00:00, None,28
95.8, None, None, None, 3.154, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-07-13 14:00:00, None,28
96.6, None, None, None, 1.749, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-07-13 15:00:00, None,28
95.3, None, None, None, 1.981, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-07-13 16:00:00, None,28
98.3, None, None, None, 2.791, None, None, None, 11.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-07-13 17:00:00, None,28
97.6, None, None, None, 2.395, None, None, None, 11.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-07-13 18:00:00, None,28
98.5, None, None, None, 3.079, None, None, None, 11.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-07-13 19:00:00, None,28
94.8, None, None, None, 1.408, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-07-13 20:00:00, None,28
98.4, None, None, None, 1.615, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-07-13 21:00:00, None,28
96.6, None, None, None, 2.329, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-07-13 22:00:00, None,28
95.9, None, None, None, 2.681, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2016-07-13 23:00:00, None,28
97.8, None, None, None, 2.1, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2016-07-14 00:00:00, None,28
98.5, None, None, None, 1.832, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2016-07-14 02:00:00, None,28
97.8, None, None, None, 3.588, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2016-07-14 03:00:00, None,28
97.9, None, None, None, 3.065, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-07-14 04:00:00, None,28
97.9, None, None, None, 3.129, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-07-14 05:00:00, None,28
97.9, None, None, None, 2.266, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-07-14 06:00:00, None,28
97.9, None, None, None, 0.634, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-07-14 07:00:00, None,28
98.4, None, None, None, 1.903, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2016-07-14 08:00:00, None,28
97.8, None, None, None, 3.138, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2016-07-14 09:00:00, None,28
96.9, None, None, None, 3.531, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2016-07-14 10:00:00, None,28
96.7, None, None, None, 2.574, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-07-14 11:00:00, None,28
98.7, None, None, None, 4.045, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-07-14 12:00:00, None,28
94.8, None, None, None, 5.277, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-07-14 13:00:00, None,28
88.1, None, None, None, 6.497, None, None, None, 14.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, None, None, None, None, None,2016-07-14 14:00:00, None,28
83.1, None, None, None, 5.824, None, None, None, 14.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2016-07-14 15:00:00, None,28
73.7, None, None, None, 4.241, None, None, None, 14.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, None, None, None, None, None,2016-07-14 16:00:00, None,28
66.69, None, None, None, 4.86, None, None, None, 12.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, None, None, None, None, None,2016-07-14 17:00:00, None,28
54.57, None, None, None, 6.699, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, None, None, None, None, None,2016-07-14 18:00:00, None,28
75.5, None, None, None, 3.724, None, None, None, 12.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, None, None, None, None, None,2016-07-14 19:00:00, None,28
81.8, None, None, None, 1.685, None, None, None, 12.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, None, None, None, None, None,2016-07-14 20:00:00, None,28
79.0, None, None, None, 1.657, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, None, None, None, None, None,2016-07-14 21:00:00, None,28
86.9, None, None, None, 1.981, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2016-07-14 22:00:00, None,28
