RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.9, None, None, None, 6.994, 96.2, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 11.0, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
71.18, None, None, None, 9.58, 97.8, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 9.75, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
65.23, None, None, None, 11.13, 109.2, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 14.54, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
63.26, None, None, None, 11.03, 116.2, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 15.53, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
41.75, None, None, None, None, None, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None, None, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
51.67, None, None, None, 3.007, 288.4, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 31.11, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
66.36, None, None, None, 2.337, 313.7, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 28.36, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
68.99, None, None, None, 2.551, 289.3, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 31.93, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
83.0, None, None, None, 3.209, 336.0, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,7.749, None, None, None, None, 25.29, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
88.6, None, None, None, 3.921, 348.7, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,5.917, None, None, None, None, 4.468, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
90.1, None, None, None, 3.109, 353.4, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,4.709, None, None, None, None, 9.05, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
93.4, None, None, None, 2.693, 352.6, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,4.014, None, None, None, None, 6.358, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
92.9, None, None, None, 3.596, 351.7, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,5.242, None, None, None, None, 8.94, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
