wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None,0.0, None,3.7, None, -6.0, None, None, None,91.0,2017-03-05 00:00:00, None,10
272.0, None, None,0.0, None,2.1, None, -6.2, None, None, None,91.0,2017-03-05 01:00:00, None,10
249.0, None, None,0.0, None,3.1, None, -6.4, None, None, None,91.0,2017-03-05 02:00:00, None,10
265.0, None, None,0.0, None,4.8, None, -6.6, None, None, None,91.0,2017-03-05 03:00:00, None,10
265.0, None, None,0.0, None,3.8, None, -6.9, None, None, None,91.0,2017-03-05 04:00:00, None,10
258.0, None, None,0.0, None,4.4, None, -7.0, None, None, None,91.0,2017-03-05 05:00:00, None,10
272.0, None, None,0.0, None,4.0, None, -7.2, None, None, None,90.0,2017-03-05 06:00:00, None,10
317.0, None, None,0.0, None,2.5, None, -7.4, None, None, None,90.0,2017-03-05 07:00:00, None,10
297.0, None, None,0.0, None,1.7, None, -7.3, None, None, None,91.0,2017-03-05 08:00:00, None,10
218.0, None, None,0.0, None,2.3, None, -7.0, None, None, None,91.0,2017-03-05 09:00:00, None,10
234.0, None, None,0.0, None,3.8, None, -6.8, None, None, None,91.0,2017-03-05 10:00:00, None,10
124.0, None, None,0.0, None,4.5, None, -6.6, None, None, None,91.0,2017-03-05 11:00:00, None,10
92.0, None, None,0.0, None,9.1, None, -6.4, None, None, None,91.0,2017-03-05 12:00:00, None,10
97.0, None, None,0.0, None,8.1, None, -6.3, None, None, None,91.0,2017-03-05 13:00:00, None,10
124.0, None, None,0.0, None,8.6, None, -6.2, None, None, None,92.0,2017-03-05 14:00:00, None,10
97.0, None, None,0.0, None,5.8, None, -6.1, None, None, None,92.0,2017-03-05 15:00:00, None,10
127.0, None, None,0.0, None,4.4, None, -6.1, None, None, None,92.0,2017-03-05 16:00:00, None,10
37.0, None, None,0.0, None,3.8, None, -6.1, None, None, None,92.0,2017-03-05 17:00:00, None,10
4.0, None, None,0.0, None,1.8, None, -6.1, None, None, None,92.0,2017-03-05 18:00:00, None,10
223.0, None, None,0.0, None,0.0, None, -6.0, None, None, None,92.0,2017-03-05 19:00:00, None,10
90.0, None, None,0.0, None,1.9, None, -6.0, None, None, None,92.0,2017-03-05 20:00:00, None,10
287.0, None, None,0.0, None,2.6, None, -6.0, None, None, None,92.0,2017-03-05 21:00:00, None,10
259.0, None, None,0.0, None,2.6, None, -6.0, None, None, None,92.0,2017-03-05 22:00:00, None,10
324.0, None, None,0.0, None,2.0, None, -6.0, None, None, None,92.0,2017-03-05 23:00:00, None,10
299.0, None, None,0.0, None,2.5, None, -6.0, None, None, None,92.0,2017-03-06 00:00:00, None,10
46.0, None, None,0.0, None,0.0, None, -6.0, None, None, None,92.0,2017-03-06 01:00:00, None,10
282.0, None, None,0.0, None,1.9, None, -6.1, None, None, None,92.0,2017-03-06 02:00:00, None,10
200.0, None, None,0.0, None,2.1, None, -6.1, None, None, None,92.0,2017-03-06 03:00:00, None,10
288.0, None, None,0.0, None,2.0, None, -6.1, None, None, None,92.0,2017-03-06 04:00:00, None,10
297.0, None, None,0.0, None,0.0, None, -6.1, None, None, None,92.0,2017-03-06 05:00:00, None,10
270.0, None, None,0.0, None,3.0, None, -6.1, None, None, None,92.0,2017-03-06 06:00:00, None,10
243.0, None, None,0.0, None,3.5, None, -6.1, None, None, None,92.0,2017-03-06 07:00:00, None,10
123.0, None, None,0.0, None,3.1, None, -6.0, None, None, None,92.0,2017-03-06 08:00:00, None,10
127.0, None, None,0.0, None,7.0, None, -5.9, None, None, None,92.0,2017-03-06 09:00:00, None,10
108.0, None, None,0.0, None,11.2, None, -5.8, None, None, None,92.0,2017-03-06 10:00:00, None,10
106.0, None, None,0.0, None,13.9, None, -5.7, None, None, None,92.0,2017-03-06 11:00:00, None,10
113.0, None, None,0.0, None,10.3, None, -5.6, None, None, None,92.0,2017-03-06 12:00:00, None,10
128.0, None, None,0.0, None,6.9, None, -5.5, None, None, None,92.0,2017-03-06 13:00:00, None,10
321.0, None, None,0.0, None,4.9, None, -5.5, None, None, None,92.0,2017-03-06 14:00:00, None,10
306.0, None, None,0.0, None,6.8, None, -5.4, None, None, None,92.0,2017-03-06 15:00:00, None,10
159.0, None, None,0.0, None,7.5, None, -5.5, None, None, None,92.0,2017-03-06 16:00:00, None,10
250.0, None, None,0.0, None,7.0, None, -5.5, None, None, None,92.0,2017-03-06 17:00:00, None,10
270.0, None, None,0.0, None,4.3, None, -5.6, None, None, None,92.0,2017-03-06 18:00:00, None,10
288.0, None, None,0.0, None,3.4, None, -5.7, None, None, None,92.0,2017-03-06 19:00:00, None,10
302.0, None, None,0.0, None,2.8, None, -5.9, None, None, None,92.0,2017-03-06 20:00:00, None,10
54.0, None, None,0.0, None,2.4, None, -6.0, None, None, None,92.0,2017-03-06 21:00:00, None,10
236.0, None, None,0.0, None,3.0, None, -6.2, None, None, None,91.0,2017-03-06 22:00:00, None,10
256.0, None, None,0.0, None,3.9, None, -6.4, None, None, None,91.0,2017-03-06 23:00:00, None,10
235.0, None, None,0.0, None,0.0, None, -6.4, None, None, None,91.0,2017-03-07 00:00:00, None,10
266.0, None, None,0.0, None,4.5, None, -6.4, None, None, None,91.0,2017-03-07 01:00:00, None,10
209.0, None, None,0.0, None,1.9, None, -6.4, None, None, None,91.0,2017-03-07 02:00:00, None,10
244.0, None, None,0.0, None,3.0, None, -6.5, None, None, None,91.0,2017-03-07 03:00:00, None,10
313.0, None, None,0.0, None,2.5, None, -6.6, None, None, None,91.0,2017-03-07 04:00:00, None,10
301.0, None, None,0.0, None,3.1, None, -6.8, None, None, None,91.0,2017-03-07 05:00:00, None,10
263.0, None, None,0.0, None,2.8, None, -7.0, None, None, None,90.0,2017-03-07 06:00:00, None,10
246.0, None, None,0.0, None,2.6, None, -7.1, None, None, None,90.0,2017-03-07 07:00:00, None,10
72.0, None, None,0.0, None,2.3, None, -7.1, None, None, None,91.0,2017-03-07 08:00:00, None,10
49.0, None, None,0.0, None,2.8, None, -6.9, None, None, None,91.0,2017-03-07 09:00:00, None,10
109.0, None, None,0.0, None,4.7, None, -6.7, None, None, None,91.0,2017-03-07 10:00:00, None,10
181.0, None, None,0.0, None,6.5, None, -6.6, None, None, None,91.0,2017-03-07 11:00:00, None,10
119.0, None, None,0.0, None,9.7, None, -6.4, None, None, None,91.0,2017-03-07 12:00:00, None,10
80.0, None, None,0.0, None,4.6, None, -6.3, None, None, None,91.0,2017-03-07 13:00:00, None,10
