wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, None, None,0.0, None,1.5, None,0.3, None, None, None,80.0,2017-03-05 00:00:00, None,10
39.0, None, None,0.0, None,0.0, None,0.3, None, None, None,78.0,2017-03-05 01:00:00, None,10
101.0, None, None,0.0, None,0.0, None,0.4, None, None, None,81.0,2017-03-05 02:00:00, None,10
16.0, None, None,0.0, None,1.0, None,1.1, None, None, None,69.0,2017-03-05 03:00:00, None,10
88.0, None, None,0.0, None,1.9, None,1.0, None, None, None,69.0,2017-03-05 04:00:00, None,10
354.0, None, None,0.0, None,0.0, None,0.7, None, None, None,84.0,2017-03-05 05:00:00, None,10
183.0, None, None,0.0, None,0.0, None,0.5, None, None, None,87.0,2017-03-05 06:00:00, None,10
132.0, None, None,0.0, None,0.7, None,-0.2, None, None, None,95.0,2017-03-05 07:00:00, None,10
293.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2017-03-05 08:00:00, None,10
337.0, None, None,0.0, None,0.2, None,0.5, None, None, None,96.0,2017-03-05 09:00:00, None,10
154.0, None, None,0.4, None,0.0, None,1.5, None, None, None,86.0,2017-03-05 10:00:00, None,10
236.0, None, None,0.0, None,0.0, None,1.8, None, None, None,79.0,2017-03-05 11:00:00, None,10
30.0, None, None,0.0, None,0.0, None,3.9, None, None, None,68.0,2017-03-05 12:00:00, None,10
239.0, None, None,0.0, None,5.0, None,4.2, None, None, None,65.0,2017-03-05 13:00:00, None,10
218.0, None, None,0.0, None,5.3, None,5.2, None, None, None,61.0,2017-03-05 14:00:00, None,10
217.0, None, None,0.0, None,2.5, None,5.0, None, None, None,62.0,2017-03-05 15:00:00, None,10
303.0, None, None,0.0, None,0.3, None,3.7, None, None, None,75.0,2017-03-05 16:00:00, None,10
137.0, None, None,0.0, None,4.1, None,3.0, None, None, None,82.0,2017-03-05 17:00:00, None,10
316.0, None, None,0.4, None,0.0, None,0.6, None, None, None,94.0,2017-03-05 18:00:00, None,10
245.0, None, None,0.0, None,0.0, None,0.4, None, None, None,99.0,2017-03-05 19:00:00, None,10
245.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-05 21:00:00, None,10
127.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-05 22:00:00, None,10
222.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-05 23:00:00, None,10
228.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-06 00:00:00, None,10
185.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-06 01:00:00, None,10
195.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-03-06 04:00:00, None,10
350.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-03-06 05:00:00, None,10
351.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-03-06 06:00:00, None,10
351.0, None, None,0.0, None,3.4, None,-0.5, None, None, None,100.0,2017-03-06 07:00:00, None,10
351.0, None, None,0.0, None,0.4, None,0.0, None, None, None,99.0,2017-03-06 08:00:00, None,10
351.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,94.0,2017-03-06 09:00:00, None,10
136.0, None, None,0.0, None,0.6, None,2.7, None, None, None,86.0,2017-03-06 10:00:00, None,10
103.0, None, None,0.0, None,0.0, None,3.7, None, None, None,84.0,2017-03-06 11:00:00, None,10
133.0, None, None,3.8, None,0.2, None,4.1, None, None, None,79.0,2017-03-06 12:00:00, None,10
116.0, None, None,3.6, None,0.0, None,3.3, None, None, None,87.0,2017-03-06 13:00:00, None,10
224.0, None, None,4.4, None,1.2, None,5.5, None, None, None,66.0,2017-03-06 14:00:00, None,10
182.0, None, None,3.8, None,0.7, None,4.9, None, None, None,73.0,2017-03-06 15:00:00, None,10
315.0, None, None,2.0, None,1.6, None,4.2, None, None, None,78.0,2017-03-06 16:00:00, None,10
142.0, None, None,0.6, None,0.0, None,2.4, None, None, None,90.0,2017-03-06 17:00:00, None,10
57.0, None, None,0.2, None,1.6, None,1.2, None, None, None,91.0,2017-03-06 18:00:00, None,10
43.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2017-03-06 19:00:00, None,10
59.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2017-03-06 20:00:00, None,10
22.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2017-03-06 21:00:00, None,10
171.0, None, None,0.0, None,0.9, None,0.2, None, None, None,100.0,2017-03-06 22:00:00, None,10
56.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-06 23:00:00, None,10
243.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-07 00:00:00, None,10
358.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-03-07 01:00:00, None,10
1.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-07 02:00:00, None,10
2.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-03-07 03:00:00, None,10
4.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-07 04:00:00, None,10
9.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-07 05:00:00, None,10
182.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-07 06:00:00, None,10
186.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-07 07:00:00, None,10
145.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-07 08:00:00, None,10
187.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-07 09:00:00, None,10
180.0, None, None,0.0, None,0.2, None,0.5, None, None, None,100.0,2017-03-07 10:00:00, None,10
198.0, None, None,0.0, None,1.8, None,0.7, None, None, None,100.0,2017-03-07 11:00:00, None,10
219.0, None, None,0.0, None,0.3, None,0.9, None, None, None,99.0,2017-03-07 12:00:00, None,10
156.0, None, None,0.0, None,0.0, None,1.0, None, None, None,98.0,2017-03-07 13:00:00, None,10
211.0, None, None,0.0, None,0.0, None,0.9, None, None, None,97.0,2017-03-07 14:00:00, None,10
84.0, None, None,0.0, None,0.0, None,1.2, None, None, None,97.0,2017-03-07 15:00:00, None,10
108.0, None, None,0.0, None,0.0, None,0.9, None, None, None,96.0,2017-03-07 16:00:00, None,10
322.0, None, None,0.0, None,0.0, None,0.5, None, None, None,98.0,2017-03-07 17:00:00, None,10
52.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-07 18:00:00, None,10
59.0, None, None,0.6, None,0.0, None,0.3, None, None, None,100.0,2017-03-07 19:00:00, None,10
34.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-07 20:00:00, None,10
217.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2017-03-07 21:00:00, None,10
27.0, None, None,0.2, None,0.2, None,0.3, None, None, None,100.0,2017-03-07 22:00:00, None,10
79.0, None, None,0.2, None,3.6, None,0.4, None, None, None,100.0,2017-03-07 23:00:00, None,10
83.0, None, None,0.0, None,1.6, None,0.3, None, None, None,100.0,2017-03-08 00:00:00, None,10
67.0, None, None,0.2, None,4.7, None,0.1, None, None, None,100.0,2017-03-08 01:00:00, None,10
65.0, None, None,0.0, None,1.0, None,-0.1, None, None, None,100.0,2017-03-08 02:00:00, None,10
175.0, None, None,0.0, None,0.3, None,-0.5, None, None, None,100.0,2017-03-08 03:00:00, None,10
59.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,100.0,2017-03-08 04:00:00, None,10
203.0, None, None,0.0, None,0.2, None,-0.7, None, None, None,99.0,2017-03-08 05:00:00, None,10
55.0, None, None,0.0, None,5.9, None,-0.9, None, None, None,95.0,2017-03-08 06:00:00, None,10
24.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2017-03-08 07:00:00, None,10
353.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2017-03-08 08:00:00, None,10
31.0, None, None,0.0, None,0.0, None,1.1, None, None, None,93.0,2017-03-08 09:00:00, None,10
159.0, None, None,0.6, None,0.0, None,3.2, None, None, None,84.0,2017-03-08 10:00:00, None,10
275.0, None, None,0.6, None,0.0, None,2.7, None, None, None,84.0,2017-03-08 11:00:00, None,10
329.0, None, None,2.4, None,4.3, None,7.1, None, None, None,68.0,2017-03-08 12:00:00, None,10
259.0, None, None,5.2, None,0.6, None,5.9, None, None, None,75.0,2017-03-08 13:00:00, None,10
180.0, None, None,6.4, None,0.6, None,6.9, None, None, None,70.0,2017-03-08 14:00:00, None,10
57.0, None, None,2.0, None,0.0, None,4.2, None, None, None,82.0,2017-03-08 15:00:00, None,10
71.0, None, None,2.0, None,0.3, None,3.2, None, None, None,90.0,2017-03-08 16:00:00, None,10
15.0, None, None,1.4, None,0.0, None,1.5, None, None, None,92.0,2017-03-08 17:00:00, None,10
76.0, None, None,0.8, None,0.0, None,0.7, None, None, None,98.0,2017-03-08 18:00:00, None,10
103.0, None, None,0.4, None,0.0, None,0.5, None, None, None,100.0,2017-03-08 19:00:00, None,10
261.0, None, None,0.4, None,0.0, None,0.2, None, None, None,100.0,2017-03-08 20:00:00, None,10
181.0, None, None,0.4, None,0.0, None,0.2, None, None, None,100.0,2017-03-08 21:00:00, None,10
341.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2017-03-08 22:00:00, None,10
336.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-08 23:00:00, None,10
163.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2017-03-09 00:00:00, None,10
38.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-09 01:00:00, None,10
113.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2017-03-09 02:00:00, None,10
57.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-09 03:00:00, None,10
99.0, None, None,0.2, None,2.8, None,0.4, None, None, None,100.0,2017-03-09 04:00:00, None,10
75.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-09 05:00:00, None,10
148.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-09 06:00:00, None,10
144.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-09 07:00:00, None,10
148.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2017-03-09 08:00:00, None,10
303.0, None, None,1.2, None,0.0, None,2.2, None, None, None,100.0,2017-03-09 09:00:00, None,10
250.0, None, None,1.4, None,0.0, None,3.1, None, None, None,92.0,2017-03-09 10:00:00, None,10
292.0, None, None,1.8, None,0.0, None,4.5, None, None, None,83.0,2017-03-09 11:00:00, None,10
359.0, None, None,1.6, None,0.0, None,4.6, None, None, None,85.0,2017-03-09 12:00:00, None,10
324.0, None, None,2.2, None,0.0, None,5.3, None, None, None,79.0,2017-03-09 13:00:00, None,10
125.0, None, None,1.4, None,0.0, None,4.0, None, None, None,86.0,2017-03-09 14:00:00, None,10
33.0, None, None,1.2, None,0.0, None,2.5, None, None, None,93.0,2017-03-09 15:00:00, None,10
56.0, None, None,1.4, None,0.0, None,2.2, None, None, None,96.0,2017-03-09 16:00:00, None,10
289.0, None, None,1.0, None,0.0, None,2.1, None, None, None,97.0,2017-03-09 17:00:00, None,10
150.0, None, None,0.6, None,0.0, None,1.3, None, None, None,99.0,2017-03-09 18:00:00, None,10
50.0, None, None,1.8, None,0.7, None,1.1, None, None, None,100.0,2017-03-09 19:00:00, None,10
291.0, None, None,0.4, None,0.0, None,1.1, None, None, None,100.0,2017-03-09 20:00:00, None,10
135.0, None, None,0.4, None,0.0, None,1.2, None, None, None,100.0,2017-03-09 21:00:00, None,10
17.0, None, None,0.6, None,0.9, None,1.5, None, None, None,100.0,2017-03-09 22:00:00, None,10
95.0, None, None,1.0, None,0.0, None,1.8, None, None, None,100.0,2017-03-09 23:00:00, None,10
235.0, None, None,2.2, None,0.0, None,1.6, None, None, None,100.0,2017-03-10 00:00:00, None,10
94.0, None, None,2.4, None,0.0, None,1.9, None, None, None,100.0,2017-03-10 01:00:00, None,10
94.0, None, None,3.6, None,0.4, None,2.0, None, None, None,100.0,2017-03-10 02:00:00, None,10
86.0, None, None,4.0, None,0.9, None,2.2, None, None, None,100.0,2017-03-10 03:00:00, None,10
74.0, None, None,4.4, None,0.0, None,2.2, None, None, None,100.0,2017-03-10 04:00:00, None,10
42.0, None, None,2.0, None,0.2, None,2.3, None, None, None,100.0,2017-03-10 05:00:00, None,10
85.0, None, None,2.6, None,0.0, None,2.4, None, None, None,100.0,2017-03-10 06:00:00, None,10
113.0, None, None,1.8, None,0.0, None,2.3, None, None, None,100.0,2017-03-10 07:00:00, None,10
169.0, None, None,1.4, None,0.0, None,2.6, None, None, None,100.0,2017-03-10 08:00:00, None,10
104.0, None, None,2.6, None,0.4, None,2.8, None, None, None,100.0,2017-03-10 09:00:00, None,10
330.0, None, None,0.8, None,0.6, None,3.6, None, None, None,100.0,2017-03-10 10:00:00, None,10
5.0, None, None,0.0, None,0.2, None,4.4, None, None, None,100.0,2017-03-10 11:00:00, None,10
159.0, None, None,0.0, None,4.3, None,5.3, None, None, None,99.0,2017-03-10 12:00:00, None,10
16.0, None, None,0.0, None,2.1, None,6.2, None, None, None,94.0,2017-03-10 13:00:00, None,10
29.0, None, None,0.0, None,0.0, None,5.8, None, None, None,93.0,2017-03-10 14:00:00, None,10
0.0, None, None,0.0, None,1.3, None,6.7, None, None, None,92.0,2017-03-10 15:00:00, None,10
347.0, None, None,0.0, None,0.0, None,7.3, None, None, None,86.0,2017-03-10 16:00:00, None,10
59.0, None, None,0.0, None,0.0, None,5.2, None, None, None,90.0,2017-03-10 17:00:00, None,10
60.0, None, None,0.0, None,0.0, None,3.5, None, None, None,98.0,2017-03-10 18:00:00, None,10
67.0, None, None,0.0, None,1.5, None,3.1, None, None, None,97.0,2017-03-10 19:00:00, None,10
73.0, None, None,0.0, None,1.9, None,2.8, None, None, None,98.0,2017-03-10 20:00:00, None,10
39.0, None, None,0.0, None,0.3, None,2.8, None, None, None,97.0,2017-03-10 21:00:00, None,10
55.0, None, None,0.0, None,1.3, None,3.0, None, None, None,94.0,2017-03-10 22:00:00, None,10
279.0, None, None,0.0, None,0.0, None,2.6, None, None, None,96.0,2017-03-10 23:00:00, None,10
176.0, None, None,0.0, None,0.0, None,2.7, None, None, None,97.0,2017-03-11 00:00:00, None,10
102.0, None, None,0.0, None,2.2, None,2.5, None, None, None,97.0,2017-03-11 01:00:00, None,10
42.0, None, None,0.0, None,2.7, None,2.6, None, None, None,94.0,2017-03-11 02:00:00, None,10
92.0, None, None,0.0, None,2.8, None,2.3, None, None, None,95.0,2017-03-11 03:00:00, None,10
3.0, None, None,0.0, None,1.9, None,2.2, None, None, None,95.0,2017-03-11 04:00:00, None,10
98.0, None, None,0.0, None,2.8, None,2.3, None, None, None,96.0,2017-03-11 05:00:00, None,10
31.0, None, None,0.0, None,4.6, None,2.7, None, None, None,89.0,2017-03-11 06:00:00, None,10
50.0, None, None,0.0, None,9.2, None,4.8, None, None, None,73.0,2017-03-11 07:00:00, None,10
0.0, None, None,0.0, None,2.7, None,3.8, None, None, None,87.0,2017-03-11 08:00:00, None,10
85.0, None, None,0.0, None,0.0, None,4.2, None, None, None,87.0,2017-03-11 09:00:00, None,10
83.0, None, None,0.2, None,1.5, None,4.1, None, None, None,93.0,2017-03-11 10:00:00, None,10
169.0, None, None,1.2, None,0.9, None,4.1, None, None, None,98.0,2017-03-11 11:00:00, None,10
53.0, None, None,2.0, None,2.5, None,4.5, None, None, None,100.0,2017-03-11 12:00:00, None,10
48.0, None, None,4.2, None,3.1, None,4.2, None, None, None,100.0,2017-03-11 13:00:00, None,10
353.0, None, None,4.4, None,2.7, None,3.9, None, None, None,100.0,2017-03-11 14:00:00, None,10
10.0, None, None,0.8, None,1.9, None,4.1, None, None, None,100.0,2017-03-11 15:00:00, None,10
57.0, None, None,3.0, None,1.3, None,3.9, None, None, None,100.0,2017-03-11 16:00:00, None,10
201.0, None, None,2.6, None,0.2, None,3.6, None, None, None,100.0,2017-03-11 17:00:00, None,10
55.0, None, None,5.0, None,1.0, None,3.7, None, None, None,100.0,2017-03-11 18:00:00, None,10
90.0, None, None,4.4, None,1.3, None,3.9, None, None, None,100.0,2017-03-11 19:00:00, None,10
34.0, None, None,2.8, None,0.0, None,4.1, None, None, None,100.0,2017-03-11 20:00:00, None,10
109.0, None, None,1.6, None,0.0, None,4.1, None, None, None,100.0,2017-03-11 21:00:00, None,10
75.0, None, None,2.4, None,0.0, None,4.4, None, None, None,100.0,2017-03-11 22:00:00, None,10
6.0, None, None,0.4, None,5.5, None,5.0, None, None, None,100.0,2017-03-11 23:00:00, None,10
