wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-10.0,259.0,85.0,2017-03-05 00:00:00, 0.0,10
3.1,-10.3,281.0,84.0,2017-03-05 01:00:00, 0.0,10
1.9,-10.3,305.0,84.0,2017-03-05 02:00:00, 0.0,10
2.9,-10.5,306.0,84.0,2017-03-05 03:00:00, 0.0,10
0.0,-10.6,307.0,83.0,2017-03-05 04:00:00, 0.0,10
3.9,-10.9,324.0,83.0,2017-03-05 05:00:00, 0.0,10
2.5,-11.0,331.0,82.0,2017-03-05 06:00:00, 0.0,10
4.6,-10.2,352.0,81.0,2017-03-05 07:00:00, 0.0,10
1.9,-7.0,22.0,74.0,2017-03-05 08:00:00, 0.0,10
2.2,-4.8,32.0,71.0,2017-03-05 09:00:00, 0.0,10
1.9,-2.6,52.0,62.0,2017-03-05 10:00:00, 0.0,10
5.1,2.6,67.0,53.0,2017-03-05 11:00:00, 0.0,10
3.0,-1.3,58.0,66.0,2017-03-05 12:00:00, 0.0,10
5.6,-1.4,36.0,59.0,2017-03-05 13:00:00, 0.0,10
4.2,-1.5,51.0,63.0,2017-03-05 14:00:00, 0.0,10
3.1,-3.1,51.0,71.0,2017-03-05 15:00:00, 0.0,10
0.0,-4.7,66.0,87.0,2017-03-05 16:00:00, 0.0,10
0.7,-4.8,44.0,87.0,2017-03-05 17:00:00, 0.0,10
0.0,-6.1,194.0,90.0,2017-03-05 18:00:00, 0.0,10
0.0,-6.8,83.0,93.0,2017-03-05 19:00:00, 0.0,10
4.1,-6.9,220.0,89.0,2017-03-05 20:00:00, 0.0,10
3.3,-7.1,195.0,90.0,2017-03-05 21:00:00, 0.0,10
0.0,-7.2,185.0,89.0,2017-03-05 22:00:00, 0.0,10
0.0,-7.3,23.0,90.0,2017-03-05 23:00:00, 0.0,10
1.5,-7.8,240.0,88.0,2017-03-06 00:00:00, 0.0,10
0.0,-8.0,247.0,88.0,2017-03-06 01:00:00, 0.0,10
0.6,-8.1,233.0,88.0,2017-03-06 02:00:00, 0.0,10
0.0,-7.6,281.0,87.0,2017-03-06 03:00:00, 0.0,10
0.0,-7.6,290.0,88.0,2017-03-06 04:00:00, 0.0,10
0.0,-7.7,329.0,88.0,2017-03-06 05:00:00, 0.0,10
0.0,-7.4,16.0,87.0,2017-03-06 06:00:00, 0.0,10
0.1,-7.2,290.0,87.0,2017-03-06 07:00:00, 0.0,10
1.1,-6.2,89.0,85.0,2017-03-06 08:00:00, 0.0,10
0.3,-3.5,201.0,69.0,2017-03-06 09:00:00, 0.0,10
1.2,-2.7,211.0,66.0,2017-03-06 10:00:00, 0.0,10
3.2,-2.0,121.0,77.0,2017-03-06 11:00:00, 0.0,10
2.0,-1.9,141.0,74.0,2017-03-06 12:00:00, 0.0,10
4.5,-4.1,131.0,83.0,2017-03-06 13:00:00, 0.0,10
4.2,0.5,71.0,72.0,2017-03-06 14:00:00, 0.0,10
5.3,-1.8,137.0,70.0,2017-03-06 15:00:00, 0.0,10
3.8,-3.2,138.0,72.0,2017-03-06 16:00:00, 0.0,10
0.0,-4.6,237.0,80.0,2017-03-06 17:00:00, 0.0,10
5.0,-5.9,307.0,79.0,2017-03-06 18:00:00, 0.0,10
0.0,-6.7,271.0,85.0,2017-03-06 19:00:00, 0.0,10
0.0,-6.9,272.0,85.0,2017-03-06 20:00:00, 0.0,10
0.0,-7.3,243.0,86.0,2017-03-06 21:00:00, 0.0,10
0.0,-7.4,217.0,86.0,2017-03-06 22:00:00, 0.0,10
0.0,-7.8,328.0,86.0,2017-03-06 23:00:00, 0.0,10
0.0,-7.5,109.0,90.0,2017-03-07 00:00:00, 0.0,10
3.2,-7.7,180.0,87.0,2017-03-07 01:00:00, 0.0,10
0.0,-7.7,74.0,92.0,2017-03-07 02:00:00, 0.0,10
0.0,-7.6,59.0,90.0,2017-03-07 03:00:00, 0.0,10
0.1,-8.0,210.0,86.0,2017-03-07 04:00:00, 0.0,10
0.0,-9.0,311.0,89.0,2017-03-07 05:00:00, 0.0,10
0.0,-9.0,272.0,85.0,2017-03-07 06:00:00, 0.0,10
0.0,-9.0,285.0,86.0,2017-03-07 07:00:00, 0.0,10
0.0,-6.1,113.0,78.0,2017-03-07 08:00:00, 0.0,10
0.0,-2.3,118.0,66.0,2017-03-07 09:00:00, 0.0,10
7.2,-0.6,140.0,64.0,2017-03-07 10:00:00, 0.0,10
7.7,-1.1,146.0,65.0,2017-03-07 11:00:00, 0.0,10
10.1,-4.1,174.0,73.0,2017-03-07 12:00:00, 0.0,10
