wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, -18.3,226.0,68.0,2017-03-05 00:00:00,0.0,10
3.4, -18.4,175.0,69.0,2017-03-05 01:00:00,0.0,10
3.5, -18.8,137.0,67.0,2017-03-05 02:00:00,0.0,10
4.5, -19.0,132.0,70.0,2017-03-05 03:00:00,0.0,10
2.6, -20.1,192.0,71.0,2017-03-05 04:00:00,0.0,10
4.2, -19.8,104.0,71.0,2017-03-05 05:00:00,0.0,10
2.5, -21.3,146.0,68.0,2017-03-05 06:00:00,0.0,10
2.1, -21.8,152.0,67.0,2017-03-05 07:00:00,0.0,10
4.0, -18.7,170.0,72.0,2017-03-05 08:00:00,0.0,10
6.5, -12.5,111.0,61.0,2017-03-05 09:00:00,0.0,10
9.1, -9.8,100.0,49.0,2017-03-05 10:00:00,0.0,10
8.6, -7.2,102.0,42.0,2017-03-05 11:00:00,0.0,10
9.0, -3.9,111.0,35.0,2017-03-05 12:00:00,0.0,10
8.9, -2.1,97.0,32.0,2017-03-05 13:00:00,0.0,10
11.7, -0.7,123.0,31.0,2017-03-05 14:00:00,0.0,10
13.7, -1.1,113.0,32.0,2017-03-05 15:00:00,0.0,10
12.0, -1.8,124.0,35.0,2017-03-05 16:00:00,0.0,10
11.3, -4.1,137.0,40.0,2017-03-05 17:00:00,0.0,10
9.5, -6.4,137.0,48.0,2017-03-05 18:00:00,0.0,10
11.7, -6.9,149.0,47.0,2017-03-05 19:00:00,0.0,10
6.7, -8.5,105.0,53.0,2017-03-05 20:00:00,0.0,10
4.4, -8.8,100.0,52.0,2017-03-05 21:00:00,0.0,10
2.4, -10.9,151.0,61.0,2017-03-05 22:00:00,0.0,10
4.7, -12.1,233.0,63.0,2017-03-05 23:00:00,0.0,10
2.6, -13.3,217.0,70.0,2017-03-06 00:00:00,0.0,10
3.9, -13.2,172.0,73.0,2017-03-06 01:00:00,0.0,10
4.3, -15.0,205.0,72.0,2017-03-06 02:00:00,0.0,10
1.8, -14.4,74.0,74.0,2017-03-06 03:00:00,0.0,10
3.5, -14.4,184.0,76.0,2017-03-06 04:00:00,0.0,10
3.0, -13.5,225.0,74.0,2017-03-06 05:00:00,0.0,10
6.7, -14.5,269.0,74.0,2017-03-06 06:00:00,0.0,10
1.9, -13.2,238.0,76.0,2017-03-06 07:00:00,0.0,10
3.0, -13.1,254.0,69.0,2017-03-06 08:00:00,0.0,10
3.4, -9.4,150.0,65.0,2017-03-06 09:00:00,0.0,10
6.7, -4.0,58.0,43.0,2017-03-06 10:00:00,0.0,10
8.6, -2.9,56.0,34.0,2017-03-06 11:00:00,0.0,10
9.4, -1.8,39.0,30.0,2017-03-06 12:00:00,0.0,10
7.8, -0.7,75.0,28.0,2017-03-06 13:00:00,0.0,10
9.1, -0.7,252.0,24.0,2017-03-06 14:00:00,0.0,10
7.9, -2.7,183.0,30.0,2017-03-06 15:00:00,0.0,10
8.0, -4.6,140.0,55.0,2017-03-06 16:00:00,0.0,10
4.9, -6.5,93.0,76.0,2017-03-06 17:00:00,0.0,10
4.4, -7.2,46.0,80.0,2017-03-06 18:00:00,0.0,10
7.7, -7.7,79.0,80.0,2017-03-06 19:00:00,0.0,10
6.8, -8.6,75.0,79.0,2017-03-06 20:00:00,0.0,10
5.0, -9.2,69.0,81.0,2017-03-06 21:00:00,0.0,10
3.6, -10.9,53.0,78.0,2017-03-06 22:00:00,0.0,10
5.7, -11.5,99.0,81.0,2017-03-06 23:00:00,0.0,10
5.2, -11.5,72.0,79.0,2017-03-07 00:00:00,0.0,10
3.1, -13.3,9.0,77.0,2017-03-07 01:00:00,0.0,10
7.1, -13.1,94.0,81.0,2017-03-07 02:00:00,0.0,10
4.8, -14.8,46.0,79.0,2017-03-07 03:00:00,0.0,10
0.0, -15.9,139.0,73.0,2017-03-07 04:00:00,0.0,10
0.0, -13.9,112.0,79.0,2017-03-07 05:00:00,0.0,10
0.0, -13.8,92.0,77.0,2017-03-07 06:00:00,0.0,10
0.0, -14.0,109.0,77.0,2017-03-07 07:00:00,0.0,10
0.0, -13.1,115.0,77.0,2017-03-07 08:00:00,0.0,10
1.6, -12.0,139.0,76.0,2017-03-07 09:00:00,0.0,10
0.0, -9.4,125.0,74.0,2017-03-07 10:00:00,0.0,10
13.3, -6.6,111.0,58.0,2017-03-07 11:00:00,0.0,10
12.5, -6.1,121.0,53.0,2017-03-07 12:00:00,0.0,10
12.3, -5.7,116.0,51.0,2017-03-07 13:00:00,0.0,10
14.2, -5.5,105.0,51.0,2017-03-07 14:00:00,0.0,10
14.4, -4.5,117.0,51.0,2017-03-07 15:00:00,0.0,10
12.2, -4.0,122.0,50.0,2017-03-07 16:00:00,0.0,10
12.5, -3.9,104.0,50.0,2017-03-07 17:00:00,0.0,10
9.6, -4.6,87.0,53.0,2017-03-07 18:00:00,0.0,10
11.2, -5.1,106.0,57.0,2017-03-07 19:00:00,0.0,10
8.4, -5.7,122.0,79.0,2017-03-07 20:00:00,0.0,10
6.6, -6.4,65.0,84.0,2017-03-07 21:00:00,0.0,10
9.6, -7.6,60.0,82.0,2017-03-07 22:00:00,0.0,10
5.6, -10.7,20.0,79.0,2017-03-07 23:00:00,0.0,10
9.0, -12.7,8.0,76.0,2017-03-08 00:00:00,0.0,10
5.4, -13.6,348.0,76.0,2017-03-08 01:00:00,0.0,10
6.8, -14.6,10.0,75.0,2017-03-08 02:00:00,0.0,10
8.4, -15.5,357.0,74.0,2017-03-08 03:00:00,0.0,10
6.0, -16.1,330.0,74.0,2017-03-08 04:00:00,0.0,10
6.1, -16.5,330.0,73.0,2017-03-08 05:00:00,0.0,10
4.9, -16.9,329.0,72.0,2017-03-08 06:00:00,0.0,10
5.8, -17.1,331.0,72.0,2017-03-08 07:00:00,0.0,10
6.9, -16.8,46.0,69.0,2017-03-08 08:00:00,0.0,10
6.3, -15.1,92.0,68.0,2017-03-08 09:00:00,0.0,10
7.6, -13.9,107.0,64.0,2017-03-08 10:00:00,0.0,10
8.8, -12.1,110.0,61.0,2017-03-08 11:00:00,0.0,10
8.6, -10.0,104.0,60.0,2017-03-08 12:00:00,0.0,10
11.8, -9.8,105.0,61.0,2017-03-08 13:00:00,0.0,10
11.9, -10.4,114.0,65.0,2017-03-08 14:00:00,0.0,10
10.9, -10.7,107.0,67.0,2017-03-08 15:00:00,0.0,10
10.2, -11.2,92.0,69.0,2017-03-08 16:00:00,0.0,10
8.4, -11.8,92.0,73.0,2017-03-08 17:00:00,0.0,10
10.1, -13.3,84.0,74.0,2017-03-08 18:00:00,0.0,10
7.4, -14.2,67.0,74.0,2017-03-08 19:00:00,0.0,10
7.3, -14.2,41.0,75.0,2017-03-08 20:00:00,0.0,10
3.5, -14.1,12.0,76.0,2017-03-08 21:00:00,0.0,10
4.4, -13.9,45.0,76.0,2017-03-08 22:00:00,0.0,10
0.0, -13.9,15.0,76.0,2017-03-08 23:00:00,0.0,10
0.0, -14.5,40.0,75.0,2017-03-09 00:00:00,0.0,10
0.0, -15.5,37.0,74.0,2017-03-09 01:00:00,0.0,10
0.0, -16.2,10.0,72.0,2017-03-09 02:00:00,0.0,10
6.6, -16.6,30.0,72.0,2017-03-09 03:00:00,0.0,10
5.8, -17.3,23.0,71.0,2017-03-09 04:00:00,0.0,10
7.4, -19.3,28.0,70.0,2017-03-09 05:00:00,0.0,10
3.0, -20.8,3.0,67.0,2017-03-09 06:00:00,0.0,10
2.9, -21.2,211.0,69.0,2017-03-09 07:00:00,0.0,10
4.3, -18.1,18.0,68.0,2017-03-09 08:00:00,0.0,10
6.4, -15.2,47.0,59.0,2017-03-09 09:00:00,0.0,10
7.3, -13.9,51.0,57.0,2017-03-09 10:00:00,0.0,10
