wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,8.7, None,-14.6, None, None, None,82.0,2017-03-05 00:00:00,10
36.0, None, None,0.0, None,9.1, None,-14.0, None, None, None,84.0,2017-03-05 01:00:00,10
39.0, None, None,0.0, None,6.8, None,-15.2, None, None, None,78.0,2017-03-05 02:00:00,10
37.0, None, None,0.0, None,8.6, None,-17.0, None, None, None,79.0,2017-03-05 03:00:00,10
21.0, None, None,0.0, None,5.0, None,-16.4, None, None, None,76.0,2017-03-05 04:00:00,10
63.0, None, None,0.0, None,5.9, None,-17.5, None, None, None,81.0,2017-03-05 05:00:00,10
45.0, None, None,0.0, None,7.6, None,-16.6, None, None, None,79.0,2017-03-05 06:00:00,10
36.0, None, None,0.0, None,5.2, None,-15.7, None, None, None,82.0,2017-03-05 07:00:00,10
41.0, None, None,0.0, None,5.2, None,-13.3, None, None, None,84.0,2017-03-05 08:00:00,10
45.0, None, None,0.0, None,3.5, None,-9.2, None, None, None,80.0,2017-03-05 09:00:00,10
65.0, None, None,0.0, None,4.1, None,-7.1, None, None, None,67.0,2017-03-05 10:00:00,10
200.0, None, None,0.0, None,5.0, None,-4.8, None, None, None,59.0,2017-03-05 11:00:00,10
189.0, None, None,0.0, None,4.9, None,-2.5, None, None, None,47.0,2017-03-05 12:00:00,10
137.0, None, None,0.2, None,6.8, None,1.8, None, None, None,35.0,2017-03-05 13:00:00,10
126.0, None, None,0.6, None,7.0, None,0.8, None, None, None,34.0,2017-03-05 14:00:00,10
125.0, None, None,0.0, None,4.6, None,-1.2, None, None, None,42.0,2017-03-05 15:00:00,10
87.0, None, None,0.0, None,7.6, None,-3.5, None, None, None,68.0,2017-03-07 15:00:00,10
71.0, None, None,0.0, None,8.7, None,-4.1, None, None, None,75.0,2017-03-07 16:00:00,10
67.0, None, None,0.0, None,8.6, None,-4.9, None, None, None,82.0,2017-03-07 17:00:00,10
60.0, None, None,0.0, None,8.8, None,-5.7, None, None, None,88.0,2017-03-07 18:00:00,10
69.0, None, None,0.0, None,9.4, None,-5.8, None, None, None,89.0,2017-03-07 19:00:00,10
72.0, None, None,0.0, None,7.7, None,-5.8, None, None, None,89.0,2017-03-07 20:00:00,10
66.0, None, None,0.0, None,9.8, None,-5.9, None, None, None,90.0,2017-03-07 21:00:00,10
55.0, None, None,0.0, None,8.5, None,-6.0, None, None, None,89.0,2017-03-07 22:00:00,10
67.0, None, None,0.0, None,7.4, None,-6.0, None, None, None,89.0,2017-03-07 23:00:00,10
46.0, None, None,0.0, None,6.7, None,-6.0, None, None, None,89.0,2017-03-08 00:00:00,10
41.0, None, None,0.0, None,6.5, None,-6.0, None, None, None,89.0,2017-03-08 01:00:00,10
34.0, None, None,0.0, None,5.0, None,-6.0, None, None, None,90.0,2017-03-08 02:00:00,10
243.0, None, None,0.0, None,3.9, None,-6.2, None, None, None,90.0,2017-03-08 03:00:00,10
235.0, None, None,0.0, None,6.1, None,-6.2, None, None, None,91.0,2017-03-08 04:00:00,10
253.0, None, None,0.0, None,7.8, None,-6.7, None, None, None,91.0,2017-03-08 05:00:00,10
246.0, None, None,0.0, None,9.2, None,-7.8, None, None, None,88.0,2017-03-08 06:00:00,10
273.0, None, None,0.0, None,5.3, None,-9.0, None, None, None,87.0,2017-03-08 07:00:00,10
83.0, None, None,0.0, None,2.8, None,-5.1, None, None, None,75.0,2017-03-08 08:00:00,10
222.0, None, None,0.0, None,4.4, None,-3.1, None, None, None,66.0,2017-03-08 09:00:00,10
227.0, None, None,0.0, None,7.7, None,-4.6, None, None, None,76.0,2017-03-08 10:00:00,10
245.0, None, None,0.0, None,9.0, None,-3.5, None, None, None,71.0,2017-03-08 11:00:00,10
234.0, None, None,2.0, None,10.9, None,1.4, None, None, None,49.0,2017-03-08 12:00:00,10
77.0, None, None,0.2, None,7.4, None,-3.2, None, None, None,68.0,2017-03-08 13:00:00,10
71.0, None, None,0.2, None,6.8, None,-2.9, None, None, None,63.0,2017-03-08 14:00:00,10
51.0, None, None,0.0, None,3.9, None,-3.3, None, None, None,60.0,2017-03-08 15:00:00,10
82.0, None, None,0.2, None,9.8, None,-0.5, None, None, None,91.0,2017-03-11 13:00:00,10
74.0, None, None,0.0, None,5.6, None,0.0, None, None, None,92.0,2017-03-11 14:00:00,10
67.0, None, None,0.0, None,5.6, None,0.5, None, None, None,92.0,2017-03-11 15:00:00,10
84.0, None, None,0.0, None,4.5, None,0.3, None, None, None,93.0,2017-03-11 16:00:00,10
54.0, None, None,0.0, None,5.5, None,0.1, None, None, None,94.0,2017-03-11 17:00:00,10
65.0, None, None,0.0, None,4.9, None,-0.1, None, None, None,95.0,2017-03-11 18:00:00,10
26.0, None, None,0.0, None,5.1, None,-0.3, None, None, None,94.0,2017-03-11 19:00:00,10
43.0, None, None,0.0, None,6.7, None,-2.0, None, None, None,94.0,2017-03-11 20:00:00,10
39.0, None, None,0.0, None,4.5, None,-2.1, None, None, None,95.0,2017-03-11 21:00:00,10
54.0, None, None,0.0, None,5.6, None,-1.8, None, None, None,95.0,2017-03-11 22:00:00,10
40.0, None, None,0.0, None,6.6, None,-1.4, None, None, None,96.0,2017-03-11 23:00:00,10
