wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2017-03-05 00:00:00, None,10
349.0, None, None,0.0, None,2.8, None,-4.4, None, None, None,96.0,2017-03-05 01:00:00, None,10
33.0, None, None,0.0, None,3.4, None,-4.4, None, None, None,96.0,2017-03-05 02:00:00, None,10
63.0, None, None,0.0, None,5.0, None,-4.3, None, None, None,96.0,2017-03-05 03:00:00, None,10
57.0, None, None,0.0, None,3.0, None,-4.3, None, None, None,96.0,2017-03-05 04:00:00, None,10
65.0, None, None,0.0, None,4.4, None,-4.3, None, None, None,96.0,2017-03-05 05:00:00, None,10
33.0, None, None,0.0, None,7.0, None,-4.3, None, None, None,96.0,2017-03-05 06:00:00, None,10
65.0, None, None,0.0, None,6.0, None,-4.3, None, None, None,96.0,2017-03-05 07:00:00, None,10
82.0, None, None,0.0, None,4.4, None,-4.2, None, None, None,96.0,2017-03-05 08:00:00, None,10
42.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,97.0,2017-03-05 09:00:00, None,10
200.0, None, None,0.0, None,4.1, None,-4.2, None, None, None,97.0,2017-03-05 10:00:00, None,10
310.0, None, None,0.0, None,5.2, None,-4.1, None, None, None,97.0,2017-03-05 11:00:00, None,10
193.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,97.0,2017-03-05 12:00:00, None,10
281.0, None, None,0.0, None,4.3, None,-4.0, None, None, None,97.0,2017-03-05 13:00:00, None,10
291.0, None, None,0.0, None,5.1, None,-3.9, None, None, None,97.0,2017-03-05 14:00:00, None,10
309.0, None, None,0.0, None,5.2, None,-3.9, None, None, None,97.0,2017-03-05 15:00:00, None,10
222.0, None, None,0.0, None,5.1, None,-3.9, None, None, None,97.0,2017-03-05 16:00:00, None,10
140.0, None, None,0.0, None,6.4, None,-3.9, None, None, None,97.0,2017-03-05 17:00:00, None,10
143.0, None, None,0.0, None,6.9, None,-3.8, None, None, None,97.0,2017-03-05 18:00:00, None,10
