wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,72.0,2017-03-05 00:00:00, None,10
131.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,65.0,2017-03-05 01:00:00, None,10
125.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,64.0,2017-03-05 02:00:00, None,10
104.0, None, None,0.0, None,0.0, None,-30.1, None, None, None,62.0,2017-03-05 03:00:00, None,10
126.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,61.0,2017-03-05 04:00:00, None,10
124.0, None, None,0.0, None,0.0, None,-31.5, None, None, None,59.0,2017-03-05 05:00:00, None,10
84.0, None, None,0.0, None,0.0, None,-32.6, None, None, None,58.0,2017-03-05 06:00:00, None,10
91.0, None, None,0.0, None,0.0, None,-33.0, None, None, None,59.0,2017-03-05 07:00:00, None,10
113.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,57.0,2017-03-05 08:00:00, None,10
117.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,57.0,2017-03-05 09:00:00, None,10
167.0, None, None,0.0, None,3.0, None,-18.1, None, None, None,56.0,2017-03-05 10:00:00, None,10
204.0, None, None,0.0, None,4.2, None,-14.9, None, None, None,53.0,2017-03-05 11:00:00, None,10
272.0, None, None,0.0, None,6.2, None,-12.3, None, None, None,54.0,2017-03-05 12:00:00, None,10
265.0, None, None,0.0, None,7.5, None,-9.9, None, None, None,55.0,2017-03-05 13:00:00, None,10
22.0, None, None,0.4, None,8.6, None,-7.2, None, None, None,53.0,2017-03-05 14:00:00, None,10
45.0, None, None,0.2, None,11.1, None,-8.9, None, None, None,58.0,2017-03-05 15:00:00, None,10
59.0, None, None,0.0, None,12.4, None,-10.1, None, None, None,61.0,2017-03-05 16:00:00, None,10
64.0, None, None,0.0, None,11.1, None,-11.6, None, None, None,64.0,2017-03-05 17:00:00, None,10
80.0, None, None,0.0, None,13.1, None,-14.2, None, None, None,66.0,2017-03-05 18:00:00, None,10
89.0, None, None,0.0, None,11.8, None,-15.7, None, None, None,64.0,2017-03-05 19:00:00, None,10
33.0, None, None,0.0, None,4.4, None,-15.8, None, None, None,66.0,2017-03-05 20:00:00, None,10
38.0, None, None,0.0, None,7.7, None,-16.5, None, None, None,67.0,2017-03-05 21:00:00, None,10
56.0, None, None,0.0, None,9.3, None,-16.6, None, None, None,68.0,2017-03-05 22:00:00, None,10
44.0, None, None,0.0, None,5.6, None,-16.8, None, None, None,71.0,2017-03-05 23:00:00, None,10
49.0, None, None,0.0, None,6.8, None,-17.1, None, None, None,71.0,2017-03-06 00:00:00, None,10
59.0, None, None,0.0, None,6.4, None,-17.3, None, None, None,75.0,2017-03-06 01:00:00, None,10
63.0, None, None,0.0, None,6.2, None,-17.4, None, None, None,78.0,2017-03-06 02:00:00, None,10
48.0, None, None,0.0, None,5.9, None,-17.4, None, None, None,77.0,2017-03-06 03:00:00, None,10
56.0, None, None,0.0, None,5.7, None,-17.4, None, None, None,76.0,2017-03-06 04:00:00, None,10
69.0, None, None,0.0, None,5.3, None,-17.4, None, None, None,74.0,2017-03-06 05:00:00, None,10
83.0, None, None,0.0, None,6.0, None,-17.4, None, None, None,72.0,2017-03-06 06:00:00, None,10
80.0, None, None,0.0, None,2.1, None,-17.5, None, None, None,74.0,2017-03-06 07:00:00, None,10
83.0, None, None,0.0, None,2.9, None,-16.1, None, None, None,69.0,2017-03-06 08:00:00, None,10
56.0, None, None,0.0, None,9.9, None,-16.2, None, None, None,64.0,2017-03-06 09:00:00, None,10
52.0, None, None,0.0, None,8.8, None,-15.3, None, None, None,61.0,2017-03-06 10:00:00, None,10
39.0, None, None,0.0, None,8.3, None,-14.5, None, None, None,63.0,2017-03-06 11:00:00, None,10
71.0, None, None,0.0, None,11.0, None,-13.2, None, None, None,54.0,2017-03-06 12:00:00, None,10
72.0, None, None,0.0, None,8.2, None,-12.2, None, None, None,51.0,2017-03-06 13:00:00, None,10
73.0, None, None,0.0, None,8.3, None,-12.6, None, None, None,57.0,2017-03-06 14:00:00, None,10
69.0, None, None,0.0, None,7.5, None,-12.6, None, None, None,59.0,2017-03-06 15:00:00, None,10
55.0, None, None,0.0, None,11.8, None,-13.2, None, None, None,60.0,2017-03-06 16:00:00, None,10
70.0, None, None,0.0, None,9.5, None,-13.3, None, None, None,62.0,2017-03-06 17:00:00, None,10
59.0, None, None,0.0, None,6.7, None,-14.2, None, None, None,67.0,2017-03-06 18:00:00, None,10
56.0, None, None,0.0, None,10.3, None,-14.7, None, None, None,69.0,2017-03-06 19:00:00, None,10
54.0, None, None,0.0, None,8.7, None,-15.3, None, None, None,70.0,2017-03-06 20:00:00, None,10
46.0, None, None,0.0, None,9.1, None,-15.9, None, None, None,70.0,2017-03-06 21:00:00, None,10
43.0, None, None,0.0, None,8.6, None,-16.2, None, None, None,70.0,2017-03-06 22:00:00, None,10
40.0, None, None,0.0, None,6.5, None,-16.3, None, None, None,72.0,2017-03-06 23:00:00, None,10
58.0, None, None,0.0, None,8.0, None,-16.4, None, None, None,71.0,2017-03-07 00:00:00, None,10
60.0, None, None,0.0, None,6.6, None,-16.5, None, None, None,71.0,2017-03-07 01:00:00, None,10
39.0, None, None,0.0, None,6.9, None,-16.6, None, None, None,73.0,2017-03-07 02:00:00, None,10
41.0, None, None,0.0, None,8.1, None,-17.1, None, None, None,71.0,2017-03-07 03:00:00, None,10
355.0, None, None,0.0, None,6.9, None,-17.8, None, None, None,70.0,2017-03-07 04:00:00, None,10
359.0, None, None,0.0, None,8.6, None,-19.5, None, None, None,69.0,2017-03-07 05:00:00, None,10
345.0, None, None,0.0, None,5.7, None,-20.1, None, None, None,70.0,2017-03-07 06:00:00, None,10
342.0, None, None,0.0, None,6.3, None,-20.7, None, None, None,70.0,2017-03-07 07:00:00, None,10
339.0, None, None,0.0, None,7.7, None,-20.6, None, None, None,67.0,2017-03-07 08:00:00, None,10
27.0, None, None,0.0, None,7.4, None,-18.7, None, None, None,58.0,2017-03-07 09:00:00, None,10
33.0, None, None,0.0, None,10.6, None,-17.9, None, None, None,55.0,2017-03-07 10:00:00, None,10
36.0, None, None,0.0, None,13.9, None,-17.4, None, None, None,55.0,2017-03-07 11:00:00, None,10
43.0, None, None,0.0, None,11.5, None,-16.3, None, None, None,59.0,2017-03-07 12:00:00, None,10
40.0, None, None,0.0, None,13.6, None,-16.3, None, None, None,58.0,2017-03-07 13:00:00, None,10
38.0, None, None,0.0, None,14.2, None,-15.8, None, None, None,60.0,2017-03-07 14:00:00, None,10
59.0, None, None,0.0, None,14.5, None,-15.9, None, None, None,60.0,2017-03-07 15:00:00, None,10
64.0, None, None,0.0, None,14.7, None,-16.0, None, None, None,60.0,2017-03-07 16:00:00, None,10
87.0, None, None,0.0, None,10.5, None,-16.8, None, None, None,60.0,2017-03-07 17:00:00, None,10
73.0, None, None,0.0, None,9.2, None,-17.4, None, None, None,65.0,2017-03-07 18:00:00, None,10
45.0, None, None,0.0, None,11.4, None,-18.5, None, None, None,67.0,2017-03-07 19:00:00, None,10
41.0, None, None,0.0, None,12.6, None,-19.1, None, None, None,66.0,2017-03-07 20:00:00, None,10
46.0, None, None,0.0, None,10.5, None,-19.7, None, None, None,67.0,2017-03-07 21:00:00, None,10
56.0, None, None,0.0, None,8.6, None,-19.9, None, None, None,66.0,2017-03-07 22:00:00, None,10
44.0, None, None,0.0, None,6.5, None,-20.2, None, None, None,67.0,2017-03-07 23:00:00, None,10
46.0, None, None,0.0, None,9.9, None,-20.5, None, None, None,66.0,2017-03-08 00:00:00, None,10
56.0, None, None,0.0, None,8.3, None,-20.5, None, None, None,66.0,2017-03-08 01:00:00, None,10
56.0, None, None,0.0, None,6.3, None,-20.6, None, None, None,67.0,2017-03-08 02:00:00, None,10
33.0, None, None,0.0, None,6.6, None,-20.7, None, None, None,68.0,2017-03-08 03:00:00, None,10
62.0, None, None,0.0, None,8.9, None,-20.8, None, None, None,65.0,2017-03-08 04:00:00, None,10
41.0, None, None,0.0, None,3.6, None,-21.0, None, None, None,67.0,2017-03-08 05:00:00, None,10
59.0, None, None,0.0, None,8.0, None,-21.1, None, None, None,66.0,2017-03-08 06:00:00, None,10
58.0, None, None,0.0, None,7.1, None,-21.1, None, None, None,66.0,2017-03-08 07:00:00, None,10
60.0, None, None,0.0, None,9.7, None,-20.6, None, None, None,61.0,2017-03-08 08:00:00, None,10
46.0, None, None,0.0, None,7.2, None,-19.4, None, None, None,55.0,2017-03-08 09:00:00, None,10
55.0, None, None,0.0, None,8.7, None,-18.9, None, None, None,56.0,2017-03-08 10:00:00, None,10
71.0, None, None,0.0, None,8.7, None,-17.5, None, None, None,51.0,2017-03-08 11:00:00, None,10
56.0, None, None,0.0, None,11.2, None,-17.0, None, None, None,54.0,2017-03-08 12:00:00, None,10
56.0, None, None,0.0, None,12.9, None,-16.5, None, None, None,55.0,2017-03-08 13:00:00, None,10
43.0, None, None,0.0, None,12.0, None,-16.1, None, None, None,55.0,2017-03-08 14:00:00, None,10
53.0, None, None,0.0, None,11.9, None,-16.0, None, None, None,55.0,2017-03-08 15:00:00, None,10
43.0, None, None,0.0, None,13.3, None,-15.6, None, None, None,55.0,2017-03-08 16:00:00, None,10
67.0, None, None,0.0, None,13.3, None,-16.8, None, None, None,56.0,2017-03-08 17:00:00, None,10
65.0, None, None,0.0, None,9.7, None,-17.4, None, None, None,61.0,2017-03-08 18:00:00, None,10
58.0, None, None,0.0, None,8.6, None,-18.6, None, None, None,66.0,2017-03-08 19:00:00, None,10
90.0, None, None,0.0, None,6.1, None,-20.5, None, None, None,68.0,2017-03-08 20:00:00, None,10
137.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,72.0,2017-03-08 21:00:00, None,10
59.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,72.0,2017-03-08 22:00:00, None,10
55.0, None, None,0.0, None,7.4, None,-21.4, None, None, None,70.0,2017-03-08 23:00:00, None,10
45.0, None, None,0.0, None,7.5, None,-21.4, None, None, None,69.0,2017-03-09 00:00:00, None,10
41.0, None, None,0.0, None,6.7, None,-21.3, None, None, None,70.0,2017-03-09 01:00:00, None,10
58.0, None, None,0.0, None,3.1, None,-22.3, None, None, None,68.0,2017-03-09 02:00:00, None,10
124.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,67.0,2017-03-09 03:00:00, None,10
72.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,69.0,2017-03-09 04:00:00, None,10
49.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,71.0,2017-03-09 05:00:00, None,10
43.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,69.0,2017-03-09 06:00:00, None,10
69.0, None, None,0.0, None,1.8, None,-22.7, None, None, None,69.0,2017-03-09 07:00:00, None,10
54.0, None, None,0.0, None,9.1, None,-21.4, None, None, None,67.0,2017-03-09 08:00:00, None,10
44.0, None, None,0.0, None,10.5, None,-20.1, None, None, None,61.0,2017-03-09 09:00:00, None,10
49.0, None, None,0.0, None,8.7, None,-18.4, None, None, None,58.0,2017-03-09 10:00:00, None,10
58.0, None, None,0.0, None,10.2, None,-17.0, None, None, None,57.0,2017-03-09 11:00:00, None,10
41.0, None, None,0.0, None,14.5, None,-16.2, None, None, None,58.0,2017-03-09 12:00:00, None,10
52.0, None, None,0.0, None,14.7, None,-15.1, None, None, None,54.0,2017-03-09 13:00:00, None,10
57.0, None, None,0.0, None,17.6, None,-15.7, None, None, None,57.0,2017-03-09 14:00:00, None,10
64.0, None, None,0.0, None,16.1, None,-15.8, None, None, None,59.0,2017-03-09 15:00:00, None,10
84.0, None, None,0.0, None,13.0, None,-16.0, None, None, None,64.0,2017-03-09 16:00:00, None,10
70.0, None, None,0.0, None,14.6, None,-16.7, None, None, None,61.0,2017-03-09 17:00:00, None,10
53.0, None, None,0.0, None,13.1, None,-17.4, None, None, None,65.0,2017-03-09 18:00:00, None,10
71.0, None, None,0.0, None,6.6, None,-17.9, None, None, None,66.0,2017-03-09 19:00:00, None,10
86.0, None, None,0.0, None,7.4, None,-18.4, None, None, None,65.0,2017-03-09 20:00:00, None,10
64.0, None, None,0.0, None,9.5, None,-18.8, None, None, None,65.0,2017-03-09 21:00:00, None,10
45.0, None, None,0.0, None,9.2, None,-19.1, None, None, None,66.0,2017-03-09 22:00:00, None,10
43.0, None, None,0.0, None,9.2, None,-19.2, None, None, None,67.0,2017-03-09 23:00:00, None,10
54.0, None, None,0.0, None,9.2, None,-19.4, None, None, None,67.0,2017-03-10 00:00:00, None,10
64.0, None, None,0.0, None,7.5, None,-19.5, None, None, None,67.0,2017-03-10 01:00:00, None,10
52.0, None, None,0.0, None,6.1, None,-19.5, None, None, None,67.0,2017-03-10 02:00:00, None,10
47.0, None, None,0.0, None,5.5, None,-19.6, None, None, None,67.0,2017-03-10 03:00:00, None,10
45.0, None, None,0.0, None,6.6, None,-19.8, None, None, None,65.0,2017-03-10 04:00:00, None,10
53.0, None, None,0.0, None,10.4, None,-20.1, None, None, None,66.0,2017-03-10 05:00:00, None,10
36.0, None, None,0.0, None,6.9, None,-20.4, None, None, None,68.0,2017-03-10 06:00:00, None,10
28.0, None, None,0.0, None,4.9, None,-20.4, None, None, None,64.0,2017-03-10 07:00:00, None,10
37.0, None, None,0.0, None,7.4, None,-20.1, None, None, None,65.0,2017-03-10 08:00:00, None,10
50.0, None, None,0.0, None,9.8, None,-19.4, None, None, None,61.0,2017-03-10 09:00:00, None,10
54.0, None, None,0.0, None,10.4, None,-18.2, None, None, None,57.0,2017-03-10 10:00:00, None,10
56.0, None, None,0.0, None,10.4, None,-17.3, None, None, None,53.0,2017-03-10 11:00:00, None,10
44.0, None, None,0.0, None,11.2, None,-16.3, None, None, None,57.0,2017-03-10 12:00:00, None,10
32.0, None, None,0.0, None,10.4, None,-15.5, None, None, None,59.0,2017-03-10 13:00:00, None,10
53.0, None, None,0.0, None,12.7, None,-15.6, None, None, None,58.0,2017-03-10 14:00:00, None,10
46.0, None, None,0.0, None,13.0, None,-15.3, None, None, None,55.0,2017-03-10 15:00:00, None,10
56.0, None, None,0.0, None,12.8, None,-15.3, None, None, None,56.0,2017-03-10 16:00:00, None,10
46.0, None, None,0.0, None,11.5, None,-15.9, None, None, None,62.0,2017-03-10 17:00:00, None,10
62.0, None, None,0.0, None,8.6, None,-16.3, None, None, None,68.0,2017-03-10 18:00:00, None,10
37.0, None, None,0.0, None,6.0, None,-16.4, None, None, None,69.0,2017-03-10 19:00:00, None,10
32.0, None, None,0.0, None,1.9, None,-16.5, None, None, None,71.0,2017-03-10 20:00:00, None,10
315.0, None, None,0.0, None,4.1, None,-17.0, None, None, None,73.0,2017-03-10 21:00:00, None,10
323.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,75.0,2017-03-10 22:00:00, None,10
330.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,75.0,2017-03-10 23:00:00, None,10
311.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,76.0,2017-03-11 00:00:00, None,10
209.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2017-03-11 01:00:00, None,10
