wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-13.6,84.0,83.0,2017-03-05 00:00:00, 0.0,10
5.9,-14.0,73.0,83.0,2017-03-05 01:00:00, 0.0,10
4.2,-14.0,72.0,83.0,2017-03-05 02:00:00, 0.0,10
0.9,-14.2,75.0,83.0,2017-03-05 03:00:00, 0.0,10
1.1,-14.6,66.0,82.0,2017-03-05 04:00:00, 0.0,10
2.2,-17.5,222.0,81.0,2017-03-05 05:00:00, 0.0,10
0.4,-18.7,280.0,78.0,2017-03-05 06:00:00, 0.0,10
1.5,-17.7,232.0,79.0,2017-03-05 07:00:00, 0.0,10
0.0,-18.5,213.0,76.0,2017-03-05 08:00:00, 0.0,10
0.3,-12.6,188.0,72.0,2017-03-05 09:00:00, 0.0,10
3.1,-8.6,145.0,65.0,2017-03-05 10:00:00, 0.0,10
3.3,-4.1,97.0,55.0,2017-03-05 11:00:00, 0.0,10
1.2,-2.0,119.0,53.0,2017-03-05 12:00:00, 0.0,10
0.1,-2.7,139.0,55.0,2017-03-05 13:00:00, 0.0,10
5.0,-3.1,74.0,58.0,2017-03-05 14:00:00, 0.0,10
12.1,-5.9,92.0,68.0,2017-03-05 15:00:00, 0.0,10
7.6,-6.1,67.0,80.0,2017-03-05 16:00:00, 0.0,10
4.6,-6.7,73.0,82.0,2017-03-05 17:00:00, 0.0,10
6.7,-7.2,58.0,84.0,2017-03-05 18:00:00, 0.0,10
10.1,-7.6,76.0,80.0,2017-03-05 19:00:00, 0.0,10
8.3,-8.7,71.0,85.0,2017-03-05 20:00:00, 0.0,10
9.3,-9.5,72.0,84.0,2017-03-05 21:00:00, 0.0,10
8.0,-10.7,76.0,84.0,2017-03-05 22:00:00, 0.0,10
8.5,-11.9,81.0,83.0,2017-03-05 23:00:00, 0.0,10
7.5,-12.3,73.0,83.0,2017-03-06 00:00:00, 0.0,10
6.0,-13.7,85.0,83.0,2017-03-06 01:00:00, 0.0,10
