wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None,0.0, None,5.6, None,-19.3, None, None, None,71.0,2017-03-05 00:00:00,10
47.0, None, None,0.0, None,5.2, None,-19.6, None, None, None,71.0,2017-03-05 01:00:00,10
47.0, None, None,0.0, None,4.7, None,-19.8, None, None, None,71.0,2017-03-05 02:00:00,10
47.0, None, None,0.0, None,5.1, None,-19.9, None, None, None,71.0,2017-03-05 03:00:00,10
47.0, None, None,0.0, None,2.7, None,-20.8, None, None, None,71.0,2017-03-05 04:00:00,10
47.0, None, None,0.0, None,4.5, None,-21.5, None, None, None,71.0,2017-03-05 05:00:00,10
47.0, None, None,0.0, None,3.3, None,-21.3, None, None, None,72.0,2017-03-05 06:00:00,10
47.0, None, None,0.0, None,3.1, None,-20.4, None, None, None,72.0,2017-03-05 07:00:00,10
47.0, None, None,0.0, None,5.7, None,-19.7, None, None, None,69.0,2017-03-05 08:00:00,10
47.0, None, None,0.0, None,6.0, None,-18.4, None, None, None,64.0,2017-03-05 09:00:00,10
47.0, None, None,0.0, None,9.0, None,-17.5, None, None, None,60.0,2017-03-05 10:00:00,10
47.0, None, None,0.0, None,6.6, None,-16.1, None, None, None,60.0,2017-03-05 11:00:00,10
47.0, None, None,0.0, None,6.1, None,-15.5, None, None, None,61.0,2017-03-05 12:00:00,10
47.0, None, None,0.0, None,6.2, None,-14.0, None, None, None,55.0,2017-03-05 13:00:00,10
47.0, None, None,0.0, None,5.6, None,-13.0, None, None, None,56.0,2017-03-05 14:00:00,10
47.0, None, None,0.0, None,6.5, None,-13.7, None, None, None,61.0,2017-03-05 15:00:00,10
47.0, None, None,0.0, None,7.6, None,-13.9, None, None, None,67.0,2017-03-05 16:00:00,10
47.0, None, None,0.0, None,8.3, None,-14.8, None, None, None,70.0,2017-03-05 17:00:00,10
47.0, None, None,0.0, None,7.5, None,-16.1, None, None, None,71.0,2017-03-05 18:00:00,10
47.0, None, None,0.0, None,9.4, None,-17.0, None, None, None,70.0,2017-03-05 19:00:00,10
47.0, None, None,0.0, None,13.3, None,-17.5, None, None, None,72.0,2017-03-05 20:00:00,10
47.0, None, None,0.0, None,11.0, None,-18.1, None, None, None,71.0,2017-03-05 21:00:00,10
