wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None,0.0, None,4.1, None,-32.4, None, None, None,59.0,2017-03-05 00:00:00, None,10
258.0, None, None,0.0, None,2.8, None,-33.6, None, None, None,58.0,2017-03-05 01:00:00, None,10
280.0, None, None,0.0, None,3.4, None,-34.1, None, None, None,58.0,2017-03-05 02:00:00, None,10
241.0, None, None,0.0, None,4.2, None,-33.9, None, None, None,55.0,2017-03-05 03:00:00, None,10
242.0, None, None,0.0, None,2.3, None,-33.6, None, None, None,56.0,2017-03-05 04:00:00, None,10
229.0, None, None,0.0, None,3.4, None,-33.7, None, None, None,56.0,2017-03-05 05:00:00, None,10
201.0, None, None,0.0, None,1.8, None,-34.1, None, None, None,55.0,2017-03-05 06:00:00, None,10
192.0, None, None,0.0, None,1.6, None,-34.3, None, None, None,55.0,2017-03-05 07:00:00, None,10
266.0, None, None,0.0, None,2.8, None,-31.7, None, None, None,59.0,2017-03-05 08:00:00, None,10
281.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,63.0,2017-03-05 09:00:00, None,10
66.0, None, None,0.0, None,2.5, None,-21.4, None, None, None,63.0,2017-03-05 10:00:00, None,10
86.0, None, None,0.0, None,7.0, None,-16.6, None, None, None,56.0,2017-03-05 11:00:00, None,10
55.0, None, None,0.0, None,8.7, None,-14.5, None, None, None,52.0,2017-03-05 12:00:00, None,10
268.0, None, None,0.0, None,4.0, None,-12.5, None, None, None,47.0,2017-03-05 13:00:00, None,10
173.0, None, None,0.2, None,6.4, None,-9.6, None, None, None,40.0,2017-03-05 14:00:00, None,10
83.0, None, None,0.2, None,6.5, None,-11.6, None, None, None,46.0,2017-03-05 15:00:00, None,10
158.0, None, None,0.0, None,3.0, None,-11.8, None, None, None,48.0,2017-03-05 16:00:00, None,10
7.0, None, None,0.0, None,7.0, None,-13.6, None, None, None,58.0,2017-03-05 17:00:00, None,10
37.0, None, None,0.0, None,13.0, None,-14.4, None, None, None,60.0,2017-03-05 18:00:00, None,10
49.0, None, None,0.0, None,12.7, None,-14.8, None, None, None,60.0,2017-03-05 19:00:00, None,10
41.0, None, None,0.0, None,10.7, None,-15.5, None, None, None,67.0,2017-03-05 20:00:00, None,10
63.0, None, None,0.0, None,11.9, None,-16.4, None, None, None,70.0,2017-03-05 21:00:00, None,10
43.0, None, None,0.0, None,11.0, None,-16.9, None, None, None,69.0,2017-03-05 22:00:00, None,10
23.0, None, None,0.0, None,5.9, None,-17.3, None, None, None,68.0,2017-03-05 23:00:00, None,10
351.0, None, None,0.0, None,8.4, None,-17.8, None, None, None,68.0,2017-03-06 00:00:00, None,10
346.0, None, None,0.0, None,6.3, None,-18.1, None, None, None,68.0,2017-03-06 01:00:00, None,10
346.0, None, None,0.0, None,7.9, None,-18.6, None, None, None,66.0,2017-03-06 02:00:00, None,10
310.0, None, None,0.0, None,9.0, None,-19.2, None, None, None,65.0,2017-03-06 03:00:00, None,10
324.0, None, None,0.0, None,8.2, None,-19.6, None, None, None,64.0,2017-03-06 04:00:00, None,10
316.0, None, None,0.0, None,7.7, None,-20.1, None, None, None,64.0,2017-03-06 05:00:00, None,10
315.0, None, None,0.0, None,6.8, None,-20.6, None, None, None,64.0,2017-03-06 06:00:00, None,10
322.0, None, None,0.0, None,8.3, None,-21.5, None, None, None,62.0,2017-03-06 07:00:00, None,10
316.0, None, None,0.0, None,8.2, None,-22.0, None, None, None,62.0,2017-03-06 08:00:00, None,10
302.0, None, None,0.0, None,9.7, None,-22.2, None, None, None,58.0,2017-03-06 09:00:00, None,10
343.0, None, None,0.0, None,9.3, None,-21.4, None, None, None,54.0,2017-03-06 10:00:00, None,10
338.0, None, None,0.0, None,8.5, None,-20.6, None, None, None,52.0,2017-03-06 11:00:00, None,10
350.0, None, None,0.0, None,8.3, None,-20.1, None, None, None,52.0,2017-03-06 12:00:00, None,10
328.0, None, None,0.0, None,8.5, None,-19.8, None, None, None,54.0,2017-03-06 13:00:00, None,10
330.0, None, None,0.0, None,7.8, None,-19.5, None, None, None,52.0,2017-03-06 14:00:00, None,10
345.0, None, None,0.0, None,9.1, None,-18.9, None, None, None,51.0,2017-03-06 15:00:00, None,10
31.0, None, None,0.0, None,9.8, None,-19.9, None, None, None,51.0,2017-03-06 16:00:00, None,10
38.0, None, None,0.0, None,10.3, None,-22.1, None, None, None,56.0,2017-03-06 17:00:00, None,10
30.0, None, None,0.0, None,8.1, None,-23.2, None, None, None,56.0,2017-03-06 18:00:00, None,10
35.0, None, None,0.0, None,6.1, None,-24.1, None, None, None,58.0,2017-03-06 19:00:00, None,10
49.0, None, None,0.0, None,3.2, None,-25.5, None, None, None,60.0,2017-03-06 20:00:00, None,10
356.0, None, None,0.0, None,2.7, None,-28.3, None, None, None,60.0,2017-03-06 21:00:00, None,10
329.0, None, None,0.0, None,4.0, None,-29.1, None, None, None,66.0,2017-03-06 22:00:00, None,10
220.0, None, None,0.0, None,4.6, None,-28.9, None, None, None,63.0,2017-03-06 23:00:00, None,10
236.0, None, None,0.0, None,3.8, None,-29.0, None, None, None,61.0,2017-03-07 00:00:00, None,10
215.0, None, None,0.0, None,1.8, None,-30.4, None, None, None,57.0,2017-03-07 01:00:00, None,10
225.0, None, None,0.0, None,2.2, None,-32.7, None, None, None,57.0,2017-03-07 02:00:00, None,10
270.0, None, None,0.0, None,2.8, None,-33.0, None, None, None,58.0,2017-03-07 03:00:00, None,10
250.0, None, None,0.0, None,7.4, None,-32.4, None, None, None,58.0,2017-03-07 04:00:00, None,10
279.0, None, None,0.0, None,2.4, None,-34.4, None, None, None,52.0,2017-03-07 05:00:00, None,10
357.0, None, None,0.0, None,2.6, None,-37.2, None, None, None,51.0,2017-03-07 06:00:00, None,10
314.0, None, None,0.0, None,2.2, None,-36.1, None, None, None,55.0,2017-03-07 07:00:00, None,10
189.0, None, None,0.0, None,2.2, None,-32.0, None, None, None,58.0,2017-03-07 08:00:00, None,10
280.0, None, None,0.0, None,2.8, None,-28.3, None, None, None,58.0,2017-03-07 09:00:00, None,10
262.0, None, None,0.0, None,1.8, None,-23.7, None, None, None,51.0,2017-03-07 10:00:00, None,10
183.0, None, None,0.0, None,4.8, None,-23.0, None, None, None,47.0,2017-03-07 11:00:00, None,10
96.0, None, None,0.0, None,4.7, None,-21.1, None, None, None,43.0,2017-03-07 12:00:00, None,10
177.0, None, None,0.0, None,4.7, None,-18.7, None, None, None,42.0,2017-03-07 13:00:00, None,10
77.0, None, None,0.0, None,6.8, None,-19.1, None, None, None,43.0,2017-03-07 14:00:00, None,10
14.0, None, None,0.0, None,4.5, None,-18.5, None, None, None,45.0,2017-03-07 15:00:00, None,10
